key,0,1
9,"TEXT_HEAVNZ027_01477_SEQ_09",""
10,"TEXT_HEAVNZ027_01477_SEQ_10",""
11,"TEXT_HEAVNZ027_01477_SEQ_11",""
12,"TEXT_HEAVNZ027_01477_SEQ_12",""
13,"TEXT_HEAVNZ027_01477_SEQ_13",""
14,"TEXT_HEAVNZ027_01477_SEQ_14",""
15,"TEXT_HEAVNZ027_01477_SEQ_15",""
16,"TEXT_HEAVNZ027_01477_SEQ_16",""
17,"TEXT_HEAVNZ027_01477_SEQ_17",""
18,"TEXT_HEAVNZ027_01477_SEQ_18",""
19,"TEXT_HEAVNZ027_01477_SEQ_19",""
20,"TEXT_HEAVNZ027_01477_SEQ_20",""
21,"TEXT_HEAVNZ027_01477_SEQ_21",""
22,"TEXT_HEAVNZ027_01477_SEQ_22",""
23,"TEXT_HEAVNZ027_01477_SEQ_23",""
24,"TEXT_HEAVNZ027_01477_TODO_00","和講故事對話"
25,"TEXT_HEAVNZ027_01477_TODO_01","和維德弗尼爾對話"
26,"TEXT_HEAVNZ027_01477_TODO_02","和莫古利之家的莫古靈對話"
27,"TEXT_HEAVNZ027_01477_TODO_03","在<Sheet(EObj,2007019,0)/>燃起火堆"
28,"TEXT_HEAVNZ027_01477_TODO_04","在烏爾達哈的<Sheet(EObj,2007020,0)/>回顧"
29,"TEXT_HEAVNZ027_01477_TODO_05","和銀胄團近衛騎士對話"
30,"TEXT_HEAVNZ027_01477_TODO_06",""
31,"TEXT_HEAVNZ027_01477_TODO_07",""
32,"TEXT_HEAVNZ027_01477_TODO_08",""
33,"TEXT_HEAVNZ027_01477_TODO_09",""
34,"TEXT_HEAVNZ027_01477_TODO_10",""
35,"TEXT_HEAVNZ027_01477_TODO_11",""
36,"TEXT_HEAVNZ027_01477_TODO_12",""
37,"TEXT_HEAVNZ027_01477_TODO_13",""
38,"TEXT_HEAVNZ027_01477_TODO_14",""
39,"TEXT_HEAVNZ027_01477_TODO_15",""
40,"TEXT_HEAVNZ027_01477_TODO_16",""
41,"TEXT_HEAVNZ027_01477_TODO_17",""
42,"TEXT_HEAVNZ027_01477_TODO_18",""
43,"TEXT_HEAVNZ027_01477_TODO_19",""
44,"TEXT_HEAVNZ027_01477_TODO_20",""
45,"TEXT_HEAVNZ027_01477_TODO_21",""
46,"TEXT_HEAVNZ027_01477_TODO_22",""
47,"TEXT_HEAVNZ027_01477_TODO_23",""
48,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_001","對、對不起啊……把氣氛弄得這麼沉重。
我可不能妨礙你繼續旅程。
不如，你去見見骨頜族的那些傢伙們吧？"
49,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_002","禮物的話，帶上食人妖花的花蜜、七天樹果實……
還有南加幼體的肉應該就夠了。"
50,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_003","……開玩笑的，開玩笑的。
你和他們有交情，
即使沒有禮物也會受到歡迎的啦！"
51,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_005","話說回來，那個時候你們是怎麼採到七天樹果實的？
長在那麼高的地方，挺不好採的吧？"
52,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_010","嘖嘖嘖……慷慨的獵人啊，歡迎你來。
今天你過來是有什麼事嗎？"
53,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_011","哦……是為了和我聊聊過去的事啊。
確實，我們和那些有精神連結的同心一族不一樣，
個體不回憶過去的話，記憶就會消失。"
54,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_012","那些絕不能忘記的珍貴記憶，
就一定要用文字記錄下來。
所以我們就讓寫記錄好好地記下來了哦。"
55,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_013","獵人一行人來到這裡的事……你出去狩獵蠻神的事……
在等待你歸來的時間裡，那個小小的人類鑽研魔法的事……
狩龍的那個獵人做他的陪練的事……"
56,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_014","這些對於我們自由腦巢穴來說都是充滿驚奇的記憶……
這就是寫記錄所說的「歷史」吧。"
57,"TEXT_HEAVNZ027_01477_SYSTEM_000_015","與講故事的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪不潔三塔的維德弗尼爾。"
58,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_020","說起來，那個小小的人類叫出來的紅色動物……
那個吃起來會是什麼味道呢？
我一直很在意。"
59,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_030","哦？這不是勇猛的人類嗎……
沒想到你還會再來看我，歡迎。"
60,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_031","嗯……你在重訪過去的足跡嗎……
原來如此，人類是這樣追尋記憶的啊。"
61,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_032","我們龍族和人類不同，沒有自己的文字。
於是就用詩來傳承記憶。"
62,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_033","我的朋友伊塞勒和你們
為了斬斷戰爭和仇恨的鎖鏈而進行冒險之旅的故事，
我會用龍詩一直傳頌下去。"
63,"TEXT_HEAVNZ027_01477_SYSTEM_000_034","與維德弗尼爾的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪德拉瓦尼亞雲海，莫古利之家的莫古靈。"
64,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_035","我們之所以將歷經千年的人與龍的戰爭
稱為「龍詩戰爭」也是這個緣故。
因為這是必須用龍詩流傳下去的戰爭……"
65,"TEXT_HEAVNZ027_01477_MOGLIN_000_040","名字土……酷酷的<Highlight>ObjectParameter(1)</Highlight>啊，
莫古由衷歡迎你的來訪咕波。
是、是真的咕波！"
66,"TEXT_HEAVNZ027_01477_MOGLIN_000_041","哦……
莫古還以為你又來挑戰試煉了，嚇得直發抖咕波。
回憶過去的旅行……如果是這樣的話那就真的歡迎你咕波。"
67,"TEXT_HEAVNZ027_01477_MOGLIN_000_042","其實正好嘉恩·艾閣下和咕波洛·叩普
為了和雲海的莫古利族進行交流，來到這裡做客了咕波！
誰跑一下腿，去請二位過來啊咕波！"
68,"TEXT_HEAVNZ027_01477_KANESENNA_000_043","<Highlight>ObjectParameter(1)</Highlight>閣下……許久不見。
沒想到會在這裡見到您。"
69,"TEXT_HEAVNZ027_01477_KUPLOKOPP_000_044","莫古能再見到你也很開心咕波！"
70,"TEXT_HEAVNZ027_01477_KANESENNA_000_045","我聽說了您正在進行的旅行哦……
為了朝著未來前進而對過去進行回顧……
真是非常好的嘗試呢。"
71,"TEXT_HEAVNZ027_01477_KANESENNA_000_046","我之前接到阿爾菲諾閣下的聯絡，
得知了艾斯蒂尼安閣下一事的始末。
能夠把他平安無事地救出來，真的是太好了。"
72,"TEXT_HEAVNZ027_01477_MOGLIN_000_047","雖然莫古一直認為那個龍騎士命大得很咕波，
但是一想到邪龍的怨恨之深，
能平安回來也算是奇蹟了咕波……"
73,"TEXT_HEAVNZ027_01477_KANESENNA_000_048","是啊，現在就讓我們對在這場跨越千年的戰爭中
逝去的所有人類和龍族，獻上我們的哀悼之意吧。"
74,"TEXT_HEAVNZ027_01477_KANESENNA_000_049","那麼，莫古靈大人……
我們也差不多該告辭了。"
75,"TEXT_HEAVNZ027_01477_KANESENNA_000_050","<Highlight>ObjectParameter(1)</Highlight>閣下，接下來的旅途，
願水晶給予您指引……"
76,"TEXT_HEAVNZ027_01477_KUPLOKOPP_000_051","再見咕波！"
77,"TEXT_HEAVNZ027_01477_SYSTEM_000_052","與莫古靈等人的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪天極白堊宮前的廣場。"
78,"TEXT_HEAVNZ027_01477_MOGLIN_000_055","你隨時都可以來莫古利之家咕波。
我由衷歡迎你咕波！"
79,"TEXT_HEAVNZ027_01477_SYSTEM_000_060","雲海的風今天依舊寒冷。
艾斯蒂尼安的體貼、阿爾菲諾的篝火、
伊塞勒的燉菜和莫古唐的鼾聲……回憶不斷湧現。"
80,"TEXT_HEAVNZ027_01477_SYSTEM_000_061","微風似乎攜著聖龍的詩歌吹拂而來。
為了繼續追尋記憶，
接下來去拜訪烏爾達哈的御道。"
81,"TEXT_HEAVNZ027_01477_LILILA_000_070","(-？？？？-)喂……你……我在說你……"
82,"TEXT_HEAVNZ027_01477_LILILA_000_071","(-？？？？-)嘻嘻嘻……看來你認出我是誰啦？
站在這裡的話，馬上會被找我的人抓住的。
我們去安全的地方！"
83,"TEXT_HEAVNZ027_01477_LILILA_000_072","(-娜娜莫-)朕剛從銀胄團的眼皮底下溜出王宮就看到了你，
真是吃了一驚呢。
你來這裡做什麼？"
84,"TEXT_HEAVNZ027_01477_LILILA_000_073","(-娜娜莫-)這樣啊……追尋記憶的旅行……
不過，這樣正好……
朕正想和你面對面談談。"
85,"TEXT_HEAVNZ027_01477_LILILA_000_074","(-娜娜莫-)到現在朕還沒好好地為把你們捲入烏爾達哈動亂一事道歉，
也沒為你們的幫助表示謝意……
對不起……還有……謝謝。"
86,"TEXT_HEAVNZ027_01477_LILILA_000_075","(-娜娜莫-)朕從昏睡狀態中醒來後，
從帕帕夏恩那裡聽說了所有的事。
那之後，朕又叫來羅羅力特，詢問了他的真實想法。"
87,"TEXT_HEAVNZ027_01477_LILILA_000_076","(-娜娜莫-)羅羅力特……是個難以捉摸的恐怖男人。
但是，那個守財奴不光道了歉，還把自己全部資產的一半
和泰勒吉·阿代勒吉的全部權益交了出來。"
88,"TEXT_HEAVNZ027_01477_LILILA_000_077","(-娜娜莫-)似乎是想看看朕為了烏爾達哈會怎樣使用這些……
朕考慮了很多種方法，
最後終於決定將這筆龐大的資金用於解決難民問題。"
89,"TEXT_HEAVNZ027_01477_LILILA_000_078","(-娜娜莫-)……而且，雖然不能說是為了表示歉意，
朕還想為你們拂曉提供活動資金。
你能幫忙聯絡一下拂曉的資金管理人嗎？"
90,"TEXT_HEAVNZ027_01477_Q1_000_000","要從娜娜莫那裡收下活動資金嗎？"
91,"TEXT_HEAVNZ027_01477_A1_000_001","心懷感激地收下"
92,"TEXT_HEAVNZ027_01477_A1_000_002","鄭重地拒絕"
93,"TEXT_HEAVNZ027_01477_LILILA_000_080","(-娜娜莫-)嗯……雖然容易被誤會成想要用錢解決所有問題，
但是朕從羅羅力特那裡學到了有錢能做很多事情這個道理。
那麼朕就安排一下把資金送到你所說的塔塔露那裡去。"
94,"TEXT_HEAVNZ027_01477_LILILA_000_081","(-娜娜莫-)這樣啊……朕之前也想到會被一口回絕了……
希望你能原諒朕的這種像是想要用錢解決所有問題似的提案。
剩下的資金，就送去喪靈鐘開拓團那裡吧。"
95,"TEXT_HEAVNZ027_01477_LILILA_000_082","(-娜娜莫-)……接下來，朕也不能輸給你，必須盡全力了呢。
持續了千年戰爭的伊修加爾德已經走上了變革之路。
朕也要在深思熟慮之後對烏爾達哈進行改變。"
96,"TEXT_HEAVNZ027_01477_PAPASHAN_000_083","(-帕帕夏恩的聲音-)小姐！莉莉菈小姐！
唔，近衛騎士閣下……您去那邊的走廊……
我去對面找！"
97,"TEXT_HEAVNZ027_01477_LILILA_000_084","(-娜娜莫-)啊……帕帕夏恩好像正在找朕。
想要了解民眾的生活，必須自己親眼去看才行。
在這裡被找到的話就沒意義了……"
98,"TEXT_HEAVNZ027_01477_LILILA_000_085","抱歉，如果有正在找朕的銀胄團近衛騎士出現，
你就和他說說話幫朕拖住他！再見！"
99,"TEXT_HEAVNZ027_01477_SOLDIER01477_000_090","請問，你有沒有看到一位妙齡拉拉菲爾族女性？
是位氣質高貴的大小姐……"
100,"TEXT_HEAVNZ027_01477_SOLDIER01477_000_091","沒看見嗎……
那麼她應該是去反方向了吧……
唉！不好，這下可麻煩了……"
