key,0,1
13,"TEXT_SUBFST122_01428_SEQ_13",""
14,"TEXT_SUBFST122_01428_SEQ_14",""
15,"TEXT_SUBFST122_01428_SEQ_15",""
16,"TEXT_SUBFST122_01428_SEQ_16",""
17,"TEXT_SUBFST122_01428_SEQ_17",""
18,"TEXT_SUBFST122_01428_SEQ_18",""
19,"TEXT_SUBFST122_01428_SEQ_19",""
20,"TEXT_SUBFST122_01428_SEQ_20",""
21,"TEXT_SUBFST122_01428_SEQ_21",""
22,"TEXT_SUBFST122_01428_SEQ_22",""
23,"TEXT_SUBFST122_01428_SEQ_23",""
24,"TEXT_SUBFST122_01428_TODO_00","和雷蒙多對話"
25,"TEXT_SUBFST122_01428_TODO_01","在「說話」頻道下輸入「你好！」
向雷蒙多問好"
26,"TEXT_SUBFST122_01428_TODO_02","在「說話」頻道下輸入指定文字「<Gui(54)/>你好！<Gui(55)/>」
再次向雷蒙多問好"
27,"TEXT_SUBFST122_01428_TODO_03","和雷蒙多對話"
28,"TEXT_SUBFST122_01428_TODO_04","在「說話」頻道下輸入「你有嗎？」
向雷蒙多說明情況"
29,"TEXT_SUBFST122_01428_TODO_05","將<Sheet(EventItem,2001082,0)/>交給雷蒙多"
30,"TEXT_SUBFST122_01428_TODO_06","在「說話」頻道下輸入指定文字「<Gui(54)/>再會。<Gui(55)/>」
和雷蒙多道別"
31,"TEXT_SUBFST122_01428_TODO_07","和斯皮寧·布雷德對話"
32,"TEXT_SUBFST122_01428_TODO_08",""
33,"TEXT_SUBFST122_01428_TODO_09",""
34,"TEXT_SUBFST122_01428_TODO_10",""
35,"TEXT_SUBFST122_01428_TODO_11",""
36,"TEXT_SUBFST122_01428_TODO_12",""
37,"TEXT_SUBFST122_01428_TODO_13",""
38,"TEXT_SUBFST122_01428_TODO_14",""
39,"TEXT_SUBFST122_01428_TODO_15",""
40,"TEXT_SUBFST122_01428_TODO_16",""
41,"TEXT_SUBFST122_01428_TODO_17",""
42,"TEXT_SUBFST122_01428_TODO_18",""
43,"TEXT_SUBFST122_01428_TODO_19",""
44,"TEXT_SUBFST122_01428_TODO_20",""
45,"TEXT_SUBFST122_01428_TODO_21",""
46,"TEXT_SUBFST122_01428_TODO_22",""
47,"TEXT_SUBFST122_01428_TODO_23",""
48,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_000","啊……這位冒險者，能幫幫我嗎……
我想把這個<Sheet(EventItem,2001082,0)/>交給一個朋友，
那個人叫雷蒙多。"
49,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_001","雖然我也想親自去……但我有事在身，沒有空。
不好意思，請你代替我去辦這件事吧。
那傢伙應該在格里達尼亞飛艇坪。"
50,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_002","那傢伙是個好人，但是有點糊塗。
可能有些麻煩，就拜託你了。"
51,"TEXT_SUBFST122_01428_RAIMONDAUX_000_010","快到出發時間了……
暫時會離開格里達尼亞一段時間，
我得好好檢查下行李，看看有沒有忘帶東西。"
52,"TEXT_SUBFST122_01428_SYSTEM_000_011","雷蒙多在確認行李……"
53,"TEXT_SUBFST122_01428_SYSTEM_100_011","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「你好！」，
向雷蒙多問好。"
54,"TEXT_SUBFST122_01428_SYSTEM_000_012","你好！"
55,"TEXT_SUBFST122_01428_RAIMONDAUX_000_020","啊，你好。
這位冒險者，你也要離開格里達尼亞嗎？
哎呀……我現在得先確認行李。"
56,"TEXT_SUBFST122_01428_SYSTEM_000_021","雷蒙多好像很忙……"
57,"TEXT_SUBFST122_01428_SYSTEM_100_021","將聊天頻道設定為「說話」頻道後，
這次使用指定文字輸入「<Gui(54)/>你好！<Gui(55)/>」，
再次向雷蒙多問好。"
58,"TEXT_SUBFST122_01428_RAIMONDAUX_000_022","嗯，你好！
在離開格里達尼亞之際，聽到了你充滿活力的問候，
我感覺自己也能精神飽滿地開始旅行了。"
59,"TEXT_SUBFST122_01428_RAIMONDAUX_000_030","話說，你找我有什麼事嗎？"
60,"TEXT_SUBFST122_01428_SYSTEM_000_031","雷蒙多問冒險者為什麼找他……"
61,"TEXT_SUBFST122_01428_SYSTEM_100_031","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「你有嗎？」，
向雷蒙多說明情況。"
62,"TEXT_SUBFST122_01428_SYSTEM_000_032","你有嗎？"
63,"TEXT_SUBFST122_01428_RAIMONDAUX_000_033","你有嗎？有什麼啊？什麼意思……
啊！我的<Sheet(EventItem,2001082,0)/>怎麼不見了！
那、那東西丟哪裡去了……"
64,"TEXT_SUBFST122_01428_RAIMONDAUX_000_040","到底丟哪裡了啊……
我的<Sheet(EventItem,2001082,0)/>……"
65,"TEXT_SUBFST122_01428_RAIMONDAUX_000_041","這、這不是我的<Sheet(EventItem,2001082,0)/>嗎！
為什麼會在你那裡？！
這樣……原來是落在斯皮寧·布雷德那裡了啊。"
66,"TEXT_SUBFST122_01428_RAIMONDAUX_000_042","哎呀，我太糊塗了。
真是太謝謝你了……
飛空艇差不多也該出發了。"
67,"TEXT_SUBFST122_01428_RAIMONDAUX_000_043","感謝你特地送過來。
哎呀……時間已經到了。
不好意思，沒辦法好好答謝你，但我該出發了。"
68,"TEXT_SUBFST122_01428_SYSTEM_000_044","雷蒙多準備搭乘飛空艇了……"
69,"TEXT_SUBFST122_01428_SYSTEM_100_044","將聊天頻道設定為「說話」頻道後，
使用指定文字輸入「<Gui(54)/>再會。<Gui(55)/>」，
和雷蒙多道別。"
70,"TEXT_SUBFST122_01428_RAIMONDAUX_000_045","嗯，再會。
謝謝你了！"
71,"TEXT_SUBFST122_01428_RAIMONDAUX_000_046","對了，可以麻煩你幫個忙嗎？
請你替我向斯皮寧·布雷德道聲謝。
有緣的話，我們還會見面吧。"
72,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_050","這樣，已經順利交給他了啊……
麻煩你了……謝謝啊。"
73,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_051","那傢伙相當迷糊。
開始專注一件事情的時候，就管不著其他事情了……
他一直都這個樣子，雖然令人困擾……卻不討人厭。"
