key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS809_01424_SEQ_00","黃昏灣的貿易商塔塔芙看起來很煩惱。"
1,"TEXT_SUBCTS809_01424_SEQ_01","塔塔芙委託冒險者，代替因暈船而倒下的送貨員搬運貨物。前往西薩納蘭的月牙灣，將<Sheet(EventItem,2001240,0)/>和<Sheet(EventItem,2001241,0)/>交給納納拉伊。"
2,"TEXT_SUBCTS809_01424_SEQ_02","將<Sheet(EventItem,2001240,0)/>和<Sheet(EventItem,2001241,0)/>交給了納納拉伊。將<Sheet(EventItem,2001242,0)/>交給黃昏灣的塔塔芙。"
3,"TEXT_SUBCTS809_01424_SEQ_03","塔塔芙說她支援納納拉伊開墾田地，也把一些剩餘的種子分給了冒險者。在冒險者住宅區擁有土地之後，在庭院裡開拓一塊小田地也不錯。"
4,"TEXT_SUBCTS809_01424_SEQ_04","空"
5,"TEXT_SUBCTS809_01424_SEQ_05","空"
6,"TEXT_SUBCTS809_01424_SEQ_06","空"
7,"TEXT_SUBCTS809_01424_SEQ_07","空"
8,"TEXT_SUBCTS809_01424_SEQ_08","空"
9,"TEXT_SUBCTS809_01424_SEQ_09","空"
10,"TEXT_SUBCTS809_01424_SEQ_10","空"
11,"TEXT_SUBCTS809_01424_SEQ_11","空"
12,"TEXT_SUBCTS809_01424_SEQ_12","空"
13,"TEXT_SUBCTS809_01424_SEQ_13","空"
14,"TEXT_SUBCTS809_01424_SEQ_14","空"
15,"TEXT_SUBCTS809_01424_SEQ_15","空"
16,"TEXT_SUBCTS809_01424_SEQ_16","空"
17,"TEXT_SUBCTS809_01424_SEQ_17","空"
18,"TEXT_SUBCTS809_01424_SEQ_18","空"
19,"TEXT_SUBCTS809_01424_SEQ_19","空"
20,"TEXT_SUBCTS809_01424_SEQ_20","空"
21,"TEXT_SUBCTS809_01424_SEQ_21","空"
22,"TEXT_SUBCTS809_01424_SEQ_22","空"
23,"TEXT_SUBCTS809_01424_SEQ_23","空"
24,"TEXT_SUBCTS809_01424_TODO_00","將<Sheet(EventItem,2001240,0)/>和<Sheet(EventItem,2001241,0)/>交給納納拉伊"
25,"TEXT_SUBCTS809_01424_TODO_01","將<Sheet(EventItem,2001242,0)/>交給塔塔芙"
26,"TEXT_SUBCTS809_01424_TODO_02","空"
