key,0,1
21,"TEXT_SUBPST004_01485_SEQ_21","空欄"
22,"TEXT_SUBPST004_01485_SEQ_22","空欄"
23,"TEXT_SUBPST004_01485_SEQ_23","空欄"
24,"TEXT_SUBPST004_01485_TODO_00","將包裹交給鄧斯坦哨塔的馬爾塞特"
25,"TEXT_SUBPST004_01485_TODO_01","和王立娜娜莫菜園的園藝師對話"
26,"TEXT_SUBPST004_01485_TODO_02","在<Sheet(EObj,2004276,0)/>使用<Sheet(EventItem,2001329,0)/>"
27,"TEXT_SUBPST004_01485_TODO_03","對<Sheet(EventItem,2001329,0)/>使用<Sheet(EventItem,2001328,0)/>"
28,"TEXT_SUBPST004_01485_TODO_04","獲得<Sheet(EventItem,2001330,0)/>"
29,"TEXT_SUBPST004_01485_TODO_05","將<Sheet(EventItem,2001330,0)/>交給鄧斯坦哨塔的馬爾塞特"
30,"TEXT_SUBPST004_01485_TODO_06","空欄"
31,"TEXT_SUBPST004_01485_TODO_07","空欄"
32,"TEXT_SUBPST004_01485_TODO_08","空欄"
33,"TEXT_SUBPST004_01485_TODO_09","空欄"
34,"TEXT_SUBPST004_01485_TODO_10","空欄"
35,"TEXT_SUBPST004_01485_TODO_11","空欄"
36,"TEXT_SUBPST004_01485_TODO_12","空欄"
37,"TEXT_SUBPST004_01485_TODO_13","空欄"
38,"TEXT_SUBPST004_01485_TODO_14","空欄"
39,"TEXT_SUBPST004_01485_TODO_15","空欄"
40,"TEXT_SUBPST004_01485_TODO_16","空欄"
41,"TEXT_SUBPST004_01485_TODO_17","空欄"
42,"TEXT_SUBPST004_01485_TODO_18","空欄"
43,"TEXT_SUBPST004_01485_TODO_19","空欄"
44,"TEXT_SUBPST004_01485_TODO_20","空欄"
45,"TEXT_SUBPST004_01485_TODO_21","空欄"
46,"TEXT_SUBPST004_01485_TODO_22","空欄"
47,"TEXT_SUBPST004_01485_TODO_23","空欄"
48,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_000","呀呀，後輩！
作為郵務士成長得很快嘛咕波！
有下一份工作要給狀態正好的後輩你咕波！"
49,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_001","有要送給博物學家馬爾塞特的包裹咕波！
咕波波……這個包裹好像有點味道咕波。
還是快點送過去比較好咕波！"
50,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_002","聽說馬爾塞特在中央林區的鄧斯坦哨塔附近工作咕波！"
51,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_005","有要送給博物學家馬爾塞特的包裹咕波！
咕波波……這個包裹好像有點味道咕波。
還是快點送過去比較好咕波！"
52,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_006","聽說馬爾塞特在中央林區的鄧斯坦哨塔附近工作咕波！"
53,"TEXT_SUBPST004_01485_MARCETTE_000_010","哎呀，你不是第六助手……第九助手？
還是第二十七助手？隨便啦。
……有給我的包裹？哼哼，終於到了！"
54,"TEXT_SUBPST004_01485_MARCETTE_000_011","讓我來打開看看……這、這、這、這什麼啊！
奧布里奧！奧布里奧！
你這廢物！垃圾！傻蛋！"
55,"TEXT_SUBPST004_01485_HOBRIAUT_000_012","老、老師……您趁機說什麼呢，太過分了。"
56,"TEXT_SUBPST004_01485_MARCETTE_000_013","我還以為等了許久的研究材料到了！
……結果這肉是什麼東西？"
57,"TEXT_SUBPST004_01485_HOBRIAUT_000_014","不是老師您讓我訂的鼴鼠肉嗎？
您怎麼忘了？"
58,"TEXT_SUBPST004_01485_MARCETTE_000_015","我要你訂的是活鼴鼠！
活著的鼴鼠！
用生肉我怎麼證明自己的假說！"
59,"TEXT_SUBPST004_01485_MARCETTE_000_016","……這樣的話，沒辦法了。
輪到你出場了，第五十六助手！"
60,"TEXT_SUBPST004_01485_MARCETTE_000_017","我正撰寫的«新艾奧傑亞博物志»……
其新一章的題目就是鼴鼠！
就是那種又矮又肥的鼴鼠，見過的吧！"
61,"TEXT_SUBPST004_01485_MARCETTE_000_018","但是，為了證明我的新學說，
必須要有<Sheet(EventItem,2001330,0)/>才行。
鼴鼠的話棲息於中薩納蘭。"
62,"TEXT_SUBPST004_01485_MARCETTE_000_019","作為糟蹋田地的有害野獸非常出名，
你去王立娜娜莫菜園，問問那裡工作的園藝師，
他們應該知道怎麼活捉鼴鼠。"
63,"TEXT_SUBPST004_01485_MARCETTE_000_020","去吧，第三助手！
快去中薩納蘭抓一隻<Sheet(EventItem,2001330,0)/>回來吧！"
64,"TEXT_SUBPST004_01485_HOBRIAUT_000_025","……明顯是老師的說明不夠充分……
結果卻說我是廢物垃圾傻蛋，
馬爾塞特老師，太過分了。"
65,"TEXT_SUBPST004_01485_MARCETTE_000_025","它們專門糟蹋田地，臭名昭彰。
你去王立娜娜莫菜園，問問那裡工作的園藝師，
他們應該知道怎麼活捉鼴鼠。"
66,"TEXT_SUBPST004_01485_MARCETTE_000_026","去吧，第三助手！
快去中薩納蘭抓一隻<Sheet(EventItem,2001330,0)/>回來吧！"
67,"TEXT_SUBPST004_01485_GAGARI_000_030","嗯，你想抓一隻活的<Sheet(EventItem,2001330,0)/>？
還真有閒著沒事幹的冒險者……
不過你願意幫我們除去糟蹋田地的野獸，我們還是很歡迎的。"
68,"TEXT_SUBPST004_01485_GAGARI_000_031","你可以在田地裡仔細找找看哪裡有洞穴，
那可能就是<Sheet(EObj,2004276,0)/>。
你在旁邊放上這<Sheet(EventItem,2001329,0)/>。"
69,"TEXT_SUBPST004_01485_GAGARI_000_032","然後用<Sheet(EventItem,2001328,0)/>把這捆雜草點著。
這樣就可以把鼴鼠熏出來了。"
70,"TEXT_SUBPST004_01485_GAGARI_000_033","但是，鼴鼠母親為了保護幼小的鼴鼠會抓狂……
請務必小心。"
71,"TEXT_SUBPST004_01485_GAGARI_000_035","可以在田地裡仔細找找看哪裡有洞穴，
那可能就是<Sheet(EObj,2004276,0)/>。
你在旁邊放上這<Sheet(EventItem,2001329,0)/>。"
72,"TEXT_SUBPST004_01485_GAGARI_000_036","然後用<Sheet(EventItem,2001328,0)/>把這捆雜草點著。
這樣就可以把鼴鼠熏出來了。"
73,"TEXT_SUBPST004_01485_GAGARI_000_037","但是，鼴鼠母親為了保護幼小的鼴鼠會抓狂……
請務必小心。"
74,"TEXT_SUBPST004_01485_POPMESSAGE_000_000","察覺到了敵人的氣息！"
75,"TEXT_SUBPST004_01485_POPMESSAGE_000_001","空欄"
76,"TEXT_SUBPST004_01485_MARCETTE_000_040","去吧，第三助手！
快去中薩納蘭抓一隻<Sheet(EventItem,2001330,0)/>回來吧！"
77,"TEXT_SUBPST004_01485_MARCETTE_000_041","這是我期盼已久的<Sheet(EventItem,2001330,0)/>？
不愧是我的第一助手，和某個沒用的傢伙完全不一樣！"
78,"TEXT_SUBPST004_01485_MARCETTE_000_042","哼哼哼哼……哈哈哈哈哈哈哈……
開始實驗了！"
79,"TEXT_SUBPST004_01485_MARCETTE_000_043","哼！哈！咚！"
80,"TEXT_SUBPST004_01485_HOBRIAUT_000_044","怎、怎麼這樣……馬爾塞特老師！
再怎麼樣也不能這樣啊！"
81,"TEXT_SUBPST004_01485_MARCETTE_000_045","這樣怎麼樣！
然後再這樣……哼哈哈哈哈！"
82,"TEXT_SUBPST004_01485_HOBRIAUT_000_046","好、好殘忍……好過分……
太不人道了！"
83,"TEXT_SUBPST004_01485_MARCETTE_000_047","哈，哈，哈……
果然我的假設是正確的！"
84,"TEXT_SUBPST004_01485_MARCETTE_000_048","鼴鼠是一種挖洞生活的生物，
可是卻有一雙巨大的眼睛。"
85,"TEXT_SUBPST004_01485_MARCETTE_000_049","我的老師阿特魯納，
她主張說這眼睛是為了在黑暗的洞穴裡捕獵而演化來的。"
86,"TEXT_SUBPST004_01485_MARCETTE_000_050","但是我不這麼認為。
鼴鼠那大大的鼻子可以感受到細微的震動，
我認為它們是將觸覺作為視覺來認清周圍的。"
87,"TEXT_SUBPST004_01485_MARCETTE_000_051","事實上，這幼小的鼴鼠眼睛還沒有完全睜開，
但它卻完美地識別震動的方向，然後向反方向逃跑。"
88,"TEXT_SUBPST004_01485_MARCETTE_000_052","這樣……這樣我就可以讓老師大吃一驚了！
在我嶄新的新說面前，跪下哭吧！
哼哼哼哼哼……啊哈哈哈哈哈哈！"
89,"TEXT_SUBPST004_01485_MARCETTE_000_053","那麼，優秀的助手，給你點獎勵……
不過你送來的肉都已經吃了，把這個幼小的鼴鼠給你吧。
雖然還很小，不過你可以把它養肥了再吃對吧！"
90,"TEXT_SUBPST004_01485_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
