key,0,1
11,"TEXT_SUBPST002_01483_SEQ_11","向郵差莫古利前輩報告完畢。領悟了郵務士的心得，得到了郵差莫古利前輩的信賴。照這個樣子，繼續向郵差莫古利前輩領取送信的任務。"
12,"TEXT_SUBPST002_01483_SEQ_12","空欄"
13,"TEXT_SUBPST002_01483_SEQ_13","空欄"
14,"TEXT_SUBPST002_01483_SEQ_14","空欄"
15,"TEXT_SUBPST002_01483_SEQ_15","空欄"
16,"TEXT_SUBPST002_01483_SEQ_16","空欄"
17,"TEXT_SUBPST002_01483_SEQ_17","空欄"
18,"TEXT_SUBPST002_01483_SEQ_18","空欄"
19,"TEXT_SUBPST002_01483_SEQ_19","空欄"
20,"TEXT_SUBPST002_01483_SEQ_20","空欄"
21,"TEXT_SUBPST002_01483_SEQ_21","空欄"
22,"TEXT_SUBPST002_01483_SEQ_22","空欄"
23,"TEXT_SUBPST002_01483_SEQ_23","空欄"
24,"TEXT_SUBPST002_01483_TODO_00","將信交給沉溺海豚亭的巴德龍"
25,"TEXT_SUBPST002_01483_TODO_01","和絲·赫茱碧對話"
26,"TEXT_SUBPST002_01483_TODO_02","和中拉諾西亞的魯加族無賴對話"
27,"TEXT_SUBPST002_01483_TODO_03","對魯加族無賴使用<Sheet(EventItem,2001324,0)/>"
28,"TEXT_SUBPST002_01483_TODO_04","追上魯加族無賴"
29,"TEXT_SUBPST002_01483_TODO_05","和修太爾威爾恩對話"
30,"TEXT_SUBPST002_01483_TODO_06","獲取<Sheet(EventItem,2001325,0)/>"
31,"TEXT_SUBPST002_01483_TODO_07","將<Sheet(EventItem,2001325,0)/>交給緹爾斯維恩"
32,"TEXT_SUBPST002_01483_TODO_08","和沉溺海豚亭的巴德龍對話"
33,"TEXT_SUBPST002_01483_TODO_09","向工事大廳的郵差莫古利前輩報告"
34,"TEXT_SUBPST002_01483_TODO_10","空欄"
35,"TEXT_SUBPST002_01483_TODO_11","空欄"
36,"TEXT_SUBPST002_01483_TODO_12","空欄"
37,"TEXT_SUBPST002_01483_TODO_13","空欄"
38,"TEXT_SUBPST002_01483_TODO_14","空欄"
39,"TEXT_SUBPST002_01483_TODO_15","空欄"
40,"TEXT_SUBPST002_01483_TODO_16","空欄"
41,"TEXT_SUBPST002_01483_TODO_17","空欄"
42,"TEXT_SUBPST002_01483_TODO_18","空欄"
43,"TEXT_SUBPST002_01483_TODO_19","空欄"
44,"TEXT_SUBPST002_01483_TODO_20","空欄"
45,"TEXT_SUBPST002_01483_TODO_21","空欄"
46,"TEXT_SUBPST002_01483_TODO_22","空欄"
47,"TEXT_SUBPST002_01483_TODO_23","空欄"
48,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","這裡有一封信要送，作為後輩你的第一份工作非常合適咕波！
在工事大廳的上層有家沉溺海豚亭，
這封信是要送給店主巴德龍的咕波！"
49,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","推開聚集在店內滿身汗臭的冒險者與水手們，
迅速把信交給巴德龍吧咕波！"
50,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_002","郵務士不是光把信送到就可以的咕波。
而是要將信裡包含的思念一起送到，這才算結束咕波。
這就是郵務士心得其一咕波！"
51,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_003","特別是後輩你還是個冒險者，
很有可能在送信的同時被委託一些事情咕波，
那時，將所有委託全部完成才能算得上是優秀的郵務士咕波！"
52,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_004","這可是你值得紀念的首次工作咕波！
莫古就破例留在這裡等你好了，
等你完成工作後就來找莫古報告吧咕波！"
53,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_005","這次有一封信想要後輩你送，
在工事大廳的上層有家沉溺海豚亭，
這封信是要送給店主巴德龍的咕波！"
54,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_006","郵務士不是光把信送到就可以的咕波。
而是要將信裡包含的思念一起送到，這才算結束咕波。
這就是郵務士心得其一咕波！"
55,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_007","特別是後輩你還是個冒險者，
很有可能在送信的同時被委託一些事情咕波，
那時，將所有委託全部完成才能算得上是優秀的郵務士咕波！"
56,"TEXT_SUBPST002_01483_BADERON_000_010","喲，你來啦。
最近經常能聽到你的活躍事蹟啊！
……噢，有信要給我？"
57,"TEXT_SUBPST002_01483_BADERON_100_011","我看看，是誰來的信啊？"
58,"TEXT_SUBPST002_01483_BADERON_000_011","這可糟糕了，有個麻煩的客人要來……
……不好意思，能不能拜託你去中拉諾西亞，
幫我迎接一下這位「客人」？"
59,"TEXT_SUBPST002_01483_Q1_000_000","要去幫忙迎接「客人」嗎？"
60,"TEXT_SUBPST002_01483_A1_000_001","去"
61,"TEXT_SUBPST002_01483_A1_000_002","不去"
62,"TEXT_SUBPST002_01483_BADERON_000_012","幫幫忙吧，拜託了！
你把這封信送給我也算是某種緣分，好不好？"
63,"TEXT_SUBPST002_01483_BADERON_100_012","要來的這個人是個非常麻煩的傢伙。
身手不夠好的話，一定搞不定的。"
64,"TEXT_SUBPST002_01483_BADERON_000_013","哈，幫大忙了，謝謝你。
要來的這個人是個非常麻煩的傢伙。
身手不夠好的話，一定搞不定的。"
65,"TEXT_SUBPST002_01483_BADERON_000_014","從和風陸門出去，在中拉諾西亞的某處，
有個「魯加族無賴」，那傢伙就是「客人」。
真是麻煩你了，拜託了。"
66,"TEXT_SUBPST002_01483_BADERON_000_015","啊，對了……
你去之前，和那邊的絲·赫茱碧打聲招呼，
讓她幫忙準備迎接客人。"
67,"TEXT_SUBPST002_01483_BADERON_000_019","告訴絲·赫茱碧幫忙準備接客人後，
你就去中拉諾西亞迎接魯加族無賴吧。"
68,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_018","送好信後巴德龍又拜託你一些事咕波？
因為後輩你是冒險者嘛，這是很正常的事咕波！
將所有委託全部完成才能算得上是優秀的郵務士咕波！"
69,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_019","在後輩你的第一份工作完成之前，莫古都會在這裡等著你咕波！
加油咕波，直到看見巴德龍滿意的表情為止咕波！"
70,"TEXT_SUBPST002_01483_SDHODJBI_000_020","……有個麻煩的客人要來，需要我幫忙做準備？
哎呀，可能又是巴德龍以前的仇敵找上門了……"
71,"TEXT_SUBPST002_01483_SDHODJBI_000_021","巴德龍以前是傭兵……
當時的他非常「調皮」。
那時候結下的仇敵有時會來找他麻煩。"
72,"TEXT_SUBPST002_01483_SDHODJBI_000_023","在中拉諾西亞的魯加族無賴啊，
如果是個危險的傢伙的話……
就拿水潑他，再把他打倒。"
73,"TEXT_SUBPST002_01483_SDHODJBI_100_023","這瓶冰水你拿去，拜託你了。"
74,"TEXT_SUBPST002_01483_SDHODJBI_000_025","在中拉諾西亞的魯加族無賴啊，
如果是個危險的傢伙的話……
就拿這水潑他，再把他打倒。"
75,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_025","送好信後巴德龍又拜託你了一些事咕波？
因為後輩你不能隱身嘛，所以這很正常咕波！
將所有委託全部完成才能算得上是優秀的郵務士咕波！"
76,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_026","在後輩你的第一份工作完成之前，莫古都會在這裡等著你咕波！
加油咕波，直到看見大家滿意的表情為止咕波！"
77,"TEXT_SUBPST002_01483_SHOUNIN_000_025","請、請放過我吧。
這些葡萄酒是重要的商品。
如果沒了它，我就破產了！"
78,"TEXT_SUBPST002_01483_TYLSWAEN_000_030","喂，這位小哥……嗝。
你運的這貨不錯嘛……嗝。
賞我一杯怎麼樣。"
79,"TEXT_SUBPST002_01483_SHOUNIN_000_031","那邊的冒險者，請你幫幫我！
作為商品的葡萄酒要是被搶走了我就破產了！
請扔點什麼東西，把他打倒吧！"
80,"TEXT_SUBPST002_01483_SHOUNIN_000_035","那邊的冒險者，請你幫幫我！
作為商品的葡萄酒要是被搶走了我就破產了！
請扔點什麼東西，把他打倒吧！"
81,"TEXT_SUBPST002_01483_POPMESSAGE_000_000","（★未使用／削除予定★）"
82,"TEXT_SUBPST002_01483_TYLSWAEN_000_040","（★未使用／削除予定★）"
83,"TEXT_SUBPST002_01483_TYLSWAEN_000_041","嗚哇，好涼！
受不了！"
84,"TEXT_SUBPST002_01483_SHOUNIN_000_042","危急之時真是謝謝你！
如果放任不管的話，說不定他又會襲擊別人！
請追上他把他制伏！"
85,"TEXT_SUBPST002_01483_SHOUNIN_000_045","危急之時真是謝謝你！
如果放任不管的話，說不定他又會襲擊別人！
請追上他把他制伏！"
86,"TEXT_SUBPST002_01483_BADERON_000_045","你找到我的死黨了嗎？
我需要準備所以忙不過來，請你幫我把他帶到這裡來吧。"
87,"TEXT_SUBPST002_01483_SDHODJBI_000_045","那個麻煩的傢伙原來是巴德龍的死黨？
那是我誤會他了……
等等向他道歉好了。"
88,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_045","寄信的人又委託你了一些事情咕波？
將所有委託全部完成並讓他們滿意，
才能算得上是優秀的郵務士咕波！"
89,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_046","在後輩你的第一份工作完成之前，莫古都會在這裡等著你咕波！
我知道陸續有新的委託，你也快忙不過來了，
但是請加油咕波！直到看見大家滿意的表情為止咕波！"
90,"TEXT_SUBPST002_01483_TYLSWAEN_000_042","你是剛才的……
別、別再用水潑我了！
抱歉，剛才有點喝醉了！"
91,"TEXT_SUBPST002_01483_TYLSWAEN_000_043","……我是不是巴德龍的仇敵？
喂喂，為什麼會這樣？"
92,"TEXT_SUBPST002_01483_TYLSWAEN_000_044","我叫緹爾斯維恩，可是巴德龍的死黨啊。"
93,"TEXT_SUBPST002_01483_TYLSWAEN_000_050","……原來如此，是這麼回事啊。
正如你所見，我酒品有點不太好。
被巴德龍當做麻煩人也沒有半點怨言。"
94,"TEXT_SUBPST002_01483_TYLSWAEN_000_051","我和巴德龍是傭兵時期的夥伴，
也就是所謂的戰友。"
95,"TEXT_SUBPST002_01483_TYLSWAEN_000_052","多虧了你，我的酒也醒了。
可以的話帶我去他的店裡吧。"
96,"TEXT_SUBPST002_01483_TYLSWAEN_100_052","……啊，糟糕！
裝著給巴德龍禮物的皮袋被我忘在睡覺的地方了。
不快點回去拿的話……"
97,"TEXT_SUBPST002_01483_TYLSWAEN_000_053","好痛……糟糕，
我被你潑了水跑向這裡的時候不小心把腳拐到了……"
98,"TEXT_SUBPST002_01483_TYLSWAEN_000_054","能麻煩你去一趟盛夏農莊，
找修太爾威爾恩問問皮袋的事嗎？
昨晚我在他那裡住的，你一說他應該就知道了。"
99,"TEXT_SUBPST002_01483_TYLSWAEN_000_059","能麻煩你去一趟盛夏農莊，
找修太爾威爾恩問問皮袋的事嗎？
昨晚我在他那裡住的，你一說他應該就知道了。"
100,"TEXT_SUBPST002_01483_STAELWYRN_000_060","哦，<Highlight>ObjectParameter(1)</Highlight>！
你變得非常優秀了啊！
來一起吃個飯……有什麼急事嗎？"
101,"TEXT_SUBPST002_01483_STAELWYRN_000_061","你看起來是個非常厲害的冒險者啊。
來這片只有沒落海盜的農地，你有什麼事嗎？"
102,"TEXT_SUBPST002_01483_STAELWYRN_000_062","……哦，你來找那個醉漢忘掉的<Sheet(EventItem,2001325,0)/>？
真是辛苦你了。"
103,"TEXT_SUBPST002_01483_STAELWYRN_000_063","我還沒打掃屋子。
那個皮袋應該就在屋子的某處。
你直接去拿就好了。"
104,"TEXT_SUBPST002_01483_STAELWYRN_000_064","我還沒打掃屋子。
那個皮袋應該就在屋子的某處。
你直接去拿就好了。"
105,"TEXT_SUBPST002_01483_STAELWYRN_000_065","找到了吧。
幫我告訴那個醉漢，別喝太多酒。"
106,"TEXT_SUBPST002_01483_TYLSWAEN_000_070","不去盛夏農莊把給巴德龍的禮物拿回來的話……"
107,"TEXT_SUBPST002_01483_TYLSWAEN_000_071","哦哦，謝謝你！
……給巴德龍的禮物其實是枚古老的硬幣。
等到了巴德龍的店裡我們再細聊吧。"
108,"TEXT_SUBPST002_01483_TYLSWAEN_000_072","美酒在呼喚我！
店的具體位置我從衛兵那裡打聽到了。
我會請你喝一杯當做謝禮的，記得和巴德龍說一聲啊。"
109,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_080","寄信的人和巴德龍要見面了咕波？
他們能見到都是後輩你的功勞咕波。
作為郵務士來說，沒有比這更好的了咕波！"
110,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_081","快去店裡吧，去看看這感人的再會咕波！
別忘了告訴莫古那是什麼樣的場景咕波！
這也是郵務士的工作咕波！"
111,"TEXT_SUBPST002_01483_TYLSWAEN_000_080","呼，這裡的酒真是太棒了！
你也來喝兩口吧！
我會請你喝一杯的，去和巴德龍說聲！"
112,"TEXT_SUBPST002_01483_SDHODJBI_000_080","那個人好像真的是巴德龍的死黨……
但是從剛才開始倆人就有點不對勁。
果然是因為我的錯，我必須去道歉……"
113,"TEXT_SUBPST002_01483_BADERON_000_080","哦，把這麼麻煩的事推給你，真是不好意思。
他要請你喝一杯對吧？
等著，我去把最好的酒給你拿來。"
114,"TEXT_SUBPST002_01483_TYLSWAEN_000_081","真是太過分了。
大老遠的跑來看老朋友，
結果卻派出了個這麼厲害的冒險者要把我趕走！"
115,"TEXT_SUBPST002_01483_BADERON_000_082","少囉嗦。
你來了還不把我店裡的酒都喝光了，
我連生意都沒得做了。"
116,"TEXT_SUBPST002_01483_SDHODJBI_000_083","這酒我請了。
我誤以為是有仇敵要來，所以才叫冒險者趕你走的。
和巴德龍沒有任何關係，真是對不起。"
117,"TEXT_SUBPST002_01483_TYLSWAEN_000_084","哈哈，不用在意。
和他吵架就跟打招呼一樣。
而且像你這麼棒的女人，對我做什麼我都歡迎！"
118,"TEXT_SUBPST002_01483_SDHODJBI_000_085","啊哈哈，謝謝。
但是……為什麼用這古老的硬幣給巴德龍當禮物？
說句不好聽的，感覺根本沒有任何價值啊。"
119,"TEXT_SUBPST002_01483_TYLSWAEN_000_086","那是我們當傭兵的時候的事了……
當時我們還是新兵，經常出錯，完全做不好。
就在這時有個傭兵前輩跟我們做了個約定。"
120,"TEXT_SUBPST002_01483_TYLSWAEN_000_087","如果能比這位前輩活得更久的話，他就把硬幣給我。
100面額的Gil上，不是刻著命運的女神妮美雅嗎？
也就是「幸運之證」了。"
121,"TEXT_SUBPST002_01483_TYLSWAEN_000_088","跟我做了這個約定的前輩，最近因為得了病而去世了……
我去探望他的時候，他給了我兩枚硬幣。
跟我說遵守約定把硬幣給我，而另一枚則是給巴德龍的……"
122,"TEXT_SUBPST002_01483_TYLSWAEN_000_089","哎呀，真不像我，竟然有點想哭。
……那個時候誰也沒辦法想到，
巴德龍竟然會變成那麼厲害的傭兵。"
123,"TEXT_SUBPST002_01483_SDHODJBI_000_090","既然他那麼厲害，
為什麼還要做冒險者行會的窗口呢？
又拘束又死板的……"
124,"TEXT_SUBPST002_01483_TYLSWAEN_000_091","啊，你不知道嗎？
嗯……下面我說的你就當是醉漢的胡言亂語吧……"
125,"TEXT_SUBPST002_01483_TYLSWAEN_000_092","那是20年前的事了……當時戰爭驟減，傭兵們開始失業。
而這時有位傳說中的傭兵隊長聚集起傭兵們，
建立了冒險者行會……"
126,"TEXT_SUBPST002_01483_TYLSWAEN_000_093","但是，傭兵隊長的兒子，卻不願意從事冒險者行會的工作，
並聲稱要作為一名傭兵，超越父親。"
127,"TEXT_SUBPST002_01483_TYLSWAEN_000_094","後來，也不知道是他放棄了，還是得到了滿足……
總之經過了很長一段時間的反抗期之後，
那個兒子最終還是回到了行會，並接下了接待窗口的工作。"
128,"TEXT_SUBPST002_01483_SDHODJBI_000_095","咦？
這麼說來，巴德龍的父親是……"
129,"TEXT_SUBPST002_01483_BADERON_000_096","好啦，絲·赫茱碧！
別偷懶了！
快去工作！"
130,"TEXT_SUBPST002_01483_SDHODJBI_000_097","好好，我知道了。"
131,"TEXT_SUBPST002_01483_TYLSWAEN_000_098","那麼，我也差不多要走了。
我和那個姑娘說話的話，某人會嫉妒的。
……我還會再來看你的！"
132,"TEXT_SUBPST002_01483_BADERON_000_099","真是的，暴風終於要過去了。
但是呢……偶爾的話還是過來看看吧！
一杯的話我還是請得起的！"
133,"TEXT_SUBPST002_01483_BADERON_000_100","真是辛苦你了，這麼麻煩的事。
……信這東西，偶爾收一封感覺還不錯。"
134,"TEXT_SUBPST002_01483_SDHODJBI_000_100","把你捲進這麼麻煩的事，真是抱歉啊。
多虧這件事，讓我認識了巴德龍的老朋友，
也對巴德龍有了新的認識，真是非常感謝。"
135,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_100","歡迎回來咕波！
作為郵務士的第一份工作……感覺怎麼樣咕波？"
136,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_101","連巴德龍以前的故事都聽到了咕波？
好厲害咕波！後輩你不愧是莫古看中的人咕波！"
137,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_102","看來後輩你已經完美地記住了郵務士心得其一咕波！
而且確確實實地將信中的思念送到了咕波！"
138,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_103","……這樣的話，就算去更遠的地方送信，
或是給不好相處的人送信，也能安心交給你了咕波！"
139,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_104","下次配送完成後就不需要向莫古報告了咕波！
照這個樣子，繼續努力吧咕波！！"
140,"TEXT_SUBPST002_01483_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
