key,0,1
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","哼哼哼！
英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>來得正好！
跟我接下來的計畫完全一致！"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","別管那麼多啦，
你只需要用這個<Sheet(EventItem,2003050,0)/>點燃蒼天街某處的<Sheet(EObj,2011303,0)/>就行！
我絕對不會害你的！"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","你只需要用這個<Sheet(EventItem,2003050,0)/>點燃蒼天街某處的<Sheet(EObj,2011303,0)/>就行！
我絕對不會害你的！"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","哦哦！這可不錯！
愛迪蘿德之前說過正在悄悄製作的原來是這個煙火啊！"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","英雄！
十字鎬大街那邊還有孩子們在等著呢！
要是可以的話，請你也去那邊放煙火吧！"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","愛迪蘿德放在這裡的這個筒到底是什麼呢？"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","英雄！
十字鎬大街那邊還有孩子們在等著呢！
要是可以的話，請你也去那邊放煙火吧！"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","閃閃發光呢！好漂亮！
我第一次看見這麼漂亮的東西！"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","話說算盤大街那邊也有同樣的筒耶！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>接著去放煙火吧！"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","這到底是什麼呀？"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","話說算盤大街那邊也有同樣的筒耶！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>接著去放煙火吧！"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","哎呀……多美的煙火啊……
很適合慶祝蒼天街重建完成呢。"
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","而且沒想到還是英雄大人幫忙放煙花！
愛迪蘿德真是會辦事呢。
待會得去好好謝謝她才行。"
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","哎呀，這不是英雄大人嗎。
有什麼事嗎？"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","愛迪蘿德是我朋友的女兒。
戰爭結束後，她正在和母親兩人生活著。"
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","雖然失去作為士兵賺錢養家的手段，
不過既然有了新的夢想，那肯定比什麼都強。"
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
我從遠處看到你放煙火了！
街上的人們高興嗎？"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","那就太好了！
綻放時的顏色已經很漂亮了，
之後的課題就是怎樣才能做出更大的煙火了！"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","啊，我還沒告訴<If(PlayerParameter(4))>小姐<Else/>小哥</If>理由，
就讓你去幫忙了，真是抱歉。
你來看看這個。"
67,"TEXT_LUCKHZ007_04005_EDILAUDE_000_073","這門四管對龍加農砲就是我的搭檔。
作為砲手前往前線的時候，
這傢伙好幾次都救過我的命。"
68,"TEXT_LUCKHZ007_04005_EDILAUDE_000_074","可是一旦戰爭結束，它也會被塵封起來吧。
於是我就在退役的時候以改造它為條件，
將它保留了下來。"
69,"TEXT_LUCKHZ007_04005_EDILAUDE_000_075","現在已經不再需要滅龍的武器。
今後我將運用曾為戰鬥而學的技術，
製作出能讓伊修加爾德的人們都能綻放出笑容的煙火。"
70,"TEXT_LUCKHZ007_04005_EDILAUDE_000_076","不僅如此，最後我還打算周遊整個艾奧傑亞，
在世界各地都放起巨大的煙火！"
71,"TEXT_LUCKHZ007_04005_EDILAUDE_000_077","所以呢，我才請英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>來幫忙。
因為我覺得由英雄親自放的煙火，
一定會讓大家感到更高興的！"
72,"TEXT_LUCKHZ007_04005_EDILAUDE_000_078","謝謝你陪著我任性了一回。
總有一天我會做出震驚全艾奧傑亞的煙火，
到時候英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>也來觀看吧！"
