key,0,1
38,"TEXT_LUCKSA303_04086_TODO_14",""
39,"TEXT_LUCKSA303_04086_TODO_15",""
40,"TEXT_LUCKSA303_04086_TODO_16",""
41,"TEXT_LUCKSA303_04086_TODO_17",""
42,"TEXT_LUCKSA303_04086_TODO_18",""
43,"TEXT_LUCKSA303_04086_TODO_19",""
44,"TEXT_LUCKSA303_04086_TODO_20",""
45,"TEXT_LUCKSA303_04086_TODO_21",""
46,"TEXT_LUCKSA303_04086_TODO_22",""
47,"TEXT_LUCKSA303_04086_TODO_23",""
48,"TEXT_LUCKSA303_04086_SYSTEM_100_000","若要領取或繼續推進本任務，
需要義軍等級達到「<Value>IntegerParameter(1)</Value>」以上。"
49,"TEXT_LUCKSA303_04086_MIKOTO_000_000","冒險者，等你好久了。
我已經得到了下一個據點候補的座標資訊並進行了觀測，
但是很遺憾，那邊的能量也並不充足。"
50,"TEXT_LUCKSA303_04086_MIKOTO_000_001","只好麻煩你像之前一樣，去設定引導裝置。
因為能量聚集地點離下一個據點較遠，
所以這次需要設定兩個引導裝置。"
51,"TEXT_LUCKSA303_04086_LILJA_000_002","請使用「超好用的引導裝置」2號機和3號機！
嘿嘿，其實它們和1號機一模一樣啦！
設定地點的話，我已經在地圖上做出標記了！"
52,"TEXT_LUCKSA303_04086_MIKOTO_000_003","雖然很過意不去，但這件事只能拜託冒險者了，
我們跟你一起去的話反而會扯後腿……
請你一定要注意安全啊！"
53,"TEXT_LUCKSA303_04086_MIKOTO_000_020","(-水琴的聲音-)感謝你的聯絡。
那我就遠端啟動裝置了。
請稍等一會。"
54,"TEXT_LUCKSA303_04086_MIKOTO_000_021","(-水琴的聲音-)已經確認正常啟動了。
這次裝置應該也是埋在地下的，情況如何？"
55,"TEXT_LUCKSA303_04086_MIKOTO_000_025","(-水琴的聲音-)接下來就去下一個地點吧。
身處戰場請務必注意自身安全。"
56,"TEXT_LUCKSA303_04086_MIKOTO_000_030","(-水琴的聲音-)感謝你進行確認。
期待你平安歸來。"
57,"TEXT_LUCKSA303_04086_MIKOTO_000_040","(-水琴的聲音-)什麼？！你和帝國兵遭遇了？！
沒、沒事吧？
唉，我也真是夠笨的，你要是真出事了哪還能像這樣聯繫我呢？"
58,"TEXT_LUCKSA303_04086_MIKOTO_000_041","(-水琴的聲音-)我已經遠端啟動引導裝置了。
我想應該沒什麼問題，實際情況如何？"
59,"TEXT_LUCKSA303_04086_MIKOTO_000_045","(-水琴的聲音-)接下來就去下一個地點吧。
身處戰場請務必注意自身安全。"
60,"TEXT_LUCKSA303_04086_MIKOTO_000_050","(-水琴的聲音-)感謝你進行確認。
期待你平安歸來。"
61,"TEXT_LUCKSA303_04086_MIKOTO_000_070","辛苦了，冒險者。
我們已經透過分析裝置確認到了
支流正在向據點座標延伸。"
62,"TEXT_LUCKSA303_04086_MIKOTO_000_071","雖然還需要一些時間，
但等到博茲雅義軍的各位將戰線推進至那裡時，
支流應該已經到達據點的正下方了。"
63,"TEXT_LUCKSA303_04086_LILJA_000_072","水琴小姐，那我就出發了！"
64,"TEXT_LUCKSA303_04086_LILJA_000_073","啊，是這樣的，我們不是給老大布置了作業嗎？
正好水琴小姐找到了可能會派上用場的數據，
我正準備去多瑪給老大送過去！"
65,"TEXT_LUCKSA303_04086_MIKOTO_000_074","是一些之前調查探覺石原理時的數據，
我覺得有幾個值得注意的地方，
說不定能為希德先生的研究提供幫助。"
66,"TEXT_LUCKSA303_04086_LILJA_000_075","老大聯絡我們說維護完青龍壁之後會去多瑪，
我想反正也不遠，乾脆就去送一趟吧。
我會快去快回的，等著我！"
67,"TEXT_LUCKSA303_04086_LILJA_000_076","對了，水琴小姐，
你有什麼話想對老大說嗎？我會代為傳達的。"
68,"TEXT_LUCKSA303_04086_LILJA_000_077","我覺得你和老大很速配哦。
可是如果不好好把想法說出來的話，
對方是不會明白的。"
69,"TEXT_LUCKSA303_04086_MIKOTO_000_078","你、你……你別胡說！
我我我……我才沒有那種想法呢！
再說了，你、你也不看看現在是……什麼狀況……"
70,"TEXT_LUCKSA303_04086_LILJA_000_079","唉……越是這種時候才越該勇敢說出口呢，
我可是見過不少錯過之後才追悔莫及的人。"
71,"TEXT_LUCKSA303_04086_LILJA_000_080","算啦，是我多管閒事了。
那我走了！"
72,"TEXT_LUCKSA303_04086_MIKOTO_000_081","讓你看笑話了……"
73,"TEXT_LUCKSA303_04086_MIKOTO_000_082","莉莉亞可真是個好事之徒。"
74,"TEXT_LUCKSA303_04086_MIKOTO_000_083","我呢……從學生時代開始就只知道埋頭讀書，
所以不太了解一般人是怎麼生活的，
也不懂什麼才是普通的生活。"
75,"TEXT_LUCKSA303_04086_MIKOTO_000_084","穆恩布瑞達學姐總是提醒我要走出實驗室，
多和人接觸、交流……"
76,"TEXT_LUCKSA303_04086_MIKOTO_000_085","她也說過讓我去談戀愛，
可是我無法理解那種感情，
都到了這個年紀了也從來沒有喜歡過誰。"
77,"TEXT_LUCKSA303_04086_MIKOTO_000_086","希德先生和我一樣，非常喜歡研究，
所以讓我有一種親切感，而且我認為他是個非常優秀的人。
嗯……不過我覺得這應該不是所謂的戀愛吧。"
78,"TEXT_LUCKSA303_04086_MIKOTO_000_087","他放棄繼承首席機工師的位置，從帝國流亡至艾奧傑亞，
經歷過博茲雅堡壘蒸發事件，和蓋烏斯的關係也是一言難盡……
他背負著這麼多，肯定很不容易……"
79,"TEXT_LUCKSA303_04086_MIKOTO_000_088","和希德先生談戀愛應該是件很美好的事吧，
但我對他真的不是那種感情，
而是尊敬和憧憬，就像對穆恩布瑞達學姐那樣……"
80,"TEXT_LUCKSA303_04086_MIKOTO_000_089","所以莉莉亞說的那些亂七八糟的話你可千萬別往心裡去。
能一字不落地全部忘記就更好了！"
81,"TEXT_LUCKSA303_04086_MIKOTO_000_090","你、你怎麼在這裡？"
82,"TEXT_LUCKSA303_04086_GEROLT_000_091","哦哦，原來你這麼在意那個男的啊。"
83,"TEXT_LUCKSA303_04086_GEROLT_000_092","挺好挺好，我也很看好你們。
先從朋友做起，一步步培養感情吧！"
84,"TEXT_LUCKSA303_04086_GEROLT_000_093","不過我覺得那傢伙雖然木訥卻很受歡迎。
你再不把握時間的話說不定就要被別人搶走了哦？
哈哈哈哈！"
85,"TEXT_LUCKSA303_04086_RIAN_000_100","情況怎麼樣了？"
86,"TEXT_LUCKSA303_04086_MENENIUS_000_101","還需要一些時間來改良配件。"
87,"TEXT_LUCKSA303_04086_RIAN_000_102","不是吧？！
東西不是早就挖出來了嗎？
那些技術士官一個個的都是飯桶嗎？！"
88,"TEXT_LUCKSA303_04086_MENENIUS_000_103","冷靜點，那可是未知的遺物。
以我們現在的知識和技術，
能做到這一步已經很不容易了。"
89,"TEXT_LUCKSA303_04086_RIAN_000_104","冷靜？你知道外面都變成什麼樣了嗎？
叛軍們正在一步步逼近，眼看著就要到達這裡了。"
90,"TEXT_LUCKSA303_04086_RIAN_000_105","總之，裝好東西之後就趕快回達瑪斯卡吧。
調整配件什麼的在回去的路上也能做。"
91,"TEXT_LUCKSA303_04086_MENENIUS_000_106","回去？別開玩笑了，你是在讓我放棄博茲雅嗎？
再說了，帝國南方堡的事……你又不是不知道。"
92,"TEXT_LUCKSA303_04086_RIAN_000_107","你是指蓋烏斯被那個玩具幹掉的事嗎？
雖然不知道真假，不過被自己養的狗反咬一口真是夠可笑的。
這就是他沒管教好的下場！"
93,"TEXT_LUCKSA303_04086_MENENIUS_000_108","我之前在帝都看過報告。
他原本想將那個對蠻神兵器當作攻略艾奧傑亞的最終手段，
卻沒想到自己無法控制，最終導致武器將魔導城夷為了平地。"
94,"TEXT_LUCKSA303_04086_MENENIUS_000_109","古代亞拉戈遺物的威力之巨大可見一斑，
絲毫的失誤就足以讓我們灰飛煙滅，所以必須要慎重行事。"
95,"TEXT_LUCKSA303_04086_RIAN_000_110","可惡，西西尼烏斯那傢伙跑到哪去了？
這不是他出的餿主意嗎？
憑什麼讓我們給他擦屁股啊！混帳！"
96,"TEXT_LUCKSA303_04086_MENENIUS_000_111","外面就交給你了。
米希亞已經失敗，我們必須要盡全力保住這個才行。"
97,"TEXT_LUCKSA303_04086_RIAN_000_112","哦？哦喲？
你是在拜託我嗎？是在拜託我吧？終於有求於我了？
哎呀，大叔我好高興啊！"
98,"TEXT_LUCKSA303_04086_MENENIUS_000_113","真是無聊……
快去吧。"
99,"TEXT_LUCKSA303_04086_RIAN_000_114","好咧！
大叔我會加油的！"
100,"TEXT_LUCKSA303_04086_MIKOTO_000_130","我正在監視設定好的引導裝置的情況。
但願大家能順利佔據下一個據點，
也希望你能平安無事。"
101,"TEXT_LUCKSA303_04086_SYSTEM_000_140","義軍等級達到「<Value>IntegerParameter(1)</Value>」以上時，
可以從弗爾德尼斯前哨的德米塔爾那裡領取下一個任務。"
