key,0,1
22,"TEXT_LUCKMJ103_04009_SEQ_22",""
23,"TEXT_LUCKMJ103_04009_SEQ_23",""
24,"TEXT_LUCKMJ103_04009_TODO_00","和石之家的古·拉哈·提亞對話"
25,"TEXT_LUCKMJ103_04009_TODO_01","在未明之間的<Sheet(EObj,2011332,0)/>等待"
26,"TEXT_LUCKMJ103_04009_TODO_02","和希德對話"
27,"TEXT_LUCKMJ103_04009_TODO_03","讓天鋼機工坊的弗羅梅洛查看<Sheet(EventItem,2003057,0)/>"
28,"TEXT_LUCKMJ103_04009_TODO_04","將<Sheet(EventItem,2003057,0)/>交給機工坊的技師"
29,"TEXT_LUCKMJ103_04009_TODO_05",""
30,"TEXT_LUCKMJ103_04009_TODO_06",""
31,"TEXT_LUCKMJ103_04009_TODO_07",""
32,"TEXT_LUCKMJ103_04009_TODO_08",""
33,"TEXT_LUCKMJ103_04009_TODO_09",""
34,"TEXT_LUCKMJ103_04009_TODO_10",""
35,"TEXT_LUCKMJ103_04009_TODO_11",""
36,"TEXT_LUCKMJ103_04009_TODO_12",""
37,"TEXT_LUCKMJ103_04009_TODO_13",""
38,"TEXT_LUCKMJ103_04009_TODO_14",""
39,"TEXT_LUCKMJ103_04009_TODO_15",""
40,"TEXT_LUCKMJ103_04009_TODO_16",""
41,"TEXT_LUCKMJ103_04009_TODO_17",""
42,"TEXT_LUCKMJ103_04009_TODO_18",""
43,"TEXT_LUCKMJ103_04009_TODO_19",""
44,"TEXT_LUCKMJ103_04009_TODO_20",""
45,"TEXT_LUCKMJ103_04009_TODO_21",""
46,"TEXT_LUCKMJ103_04009_TODO_22",""
47,"TEXT_LUCKMJ103_04009_TODO_23",""
48,"TEXT_LUCKMJ103_04009_ALISAIE_100_000","要是希德都拿它沒辦法，
我就把這個破球拆成零件。"
49,"TEXT_LUCKMJ103_04009_DATASYSTEM_100_001","嗶嗶……檢測到附近有危險存在。"
50,"TEXT_LUCKMJ103_04009_GRAHATIA_000_000","拉姆布魯斯已經把我醒來這件事轉達給希德他們了，
可能是他們太忙了吧，我也沒收到後續的消息。"
51,"TEXT_LUCKMJ103_04009_GRAHATIA_000_001","但現在，歐溫的報告一事只能麻煩他們了……
一想到能和他們再會，我就很開心。
總之，我們趕快回去吧。"
52,"TEXT_LUCKMJ103_04009_ALISAIE_000_002","嘿嘿，瞧他健步如飛的樣子。"
53,"TEXT_LUCKMJ103_04009_ALISAIE_000_003","魔大陸的任務這就告一段落囉，
我們回石之家吧。"
54,"TEXT_LUCKMJ103_04009_ALISAIE_000_005","可露兒回來了，
我很好奇會議上討論了什麼……"
55,"TEXT_LUCKMJ103_04009_KRILE_000_006","我剛從阿拉米格那邊回來，
看來你們這邊的活動也有了進展。"
56,"TEXT_LUCKMJ103_04009_TATARU_000_007","鴻運號是不是派上了大用場！
話說回來，那個球狀物體是什麼呀？"
57,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_008","嗶嗶……檢測到眾多普通庶民。"
58,"TEXT_LUCKMJ103_04009_GRAHATIA_000_010","好消息！
塔塔露已經幫忙聯絡希德了，
他們那邊剛好做完手頭的工作，正在盡快趕來。"
59,"TEXT_LUCKMJ103_04009_GRAHATIA_000_011","在等待期間，我們聽可露兒講講阿拉米格的會議內容吧。
帝國的動向也很令人在意……"
60,"TEXT_LUCKMJ103_04009_KRILE_000_012","各國盟主都出席了阿拉米格會議，
討論今後該如何處理帝國的問題……"
61,"TEXT_LUCKMJ103_04009_KRILE_000_013","據潛伏在帝國的多瑪忍者帶回的消息，
瓦厲斯死後，帝國還未舉行皇位繼承儀式，
皇帝之位空缺至今。"
62,"TEXT_LUCKMJ103_04009_KRILE_000_014","各屬州的帝國軍趁亂脫離了管理，開始獨立行動。"
63,"TEXT_LUCKMJ103_04009_KRILE_000_015","而處於內亂中心的涅爾瓦十分引人注目……
第三軍團本就與他牽扯頗深，
名門貴族布魯圖斯家也向他提供了強而有力的支援。"
64,"TEXT_LUCKMJ103_04009_ALISAIE_000_016","布魯圖斯家，那個將夜露和朝陽收為養子的大家族？
我有種不好的預感……"
65,"TEXT_LUCKMJ103_04009_KRILE_000_017","是啊……再加上芝諾斯的動向依然不明，
桑克瑞德和尤里安傑為得到更加詳細的情報，
前往了加雷馬帝國首都。"
66,"TEXT_LUCKMJ103_04009_KRILE_000_018","還有一件事……
帝國軍在基姆利特暗區敗陣撤兵，
使得盟主們重新有了空閒考慮如何應對蠻神問題。"
67,"TEXT_LUCKMJ103_04009_KRILE_000_019","會議上決定的新方針是和蠻族中的友好派合作，
以溝通的形式尋求和解。"
68,"TEXT_LUCKMJ103_04009_KRILE_000_020","據我猜測，盟主們想要在和帝國爆發決戰之前
先解決眼下的問題吧……"
69,"TEXT_LUCKMJ103_04009_KRILE_000_021","（★未使用／削除予定★）"
70,"TEXT_LUCKMJ103_04009_KRILE_000_022","（★未使用／削除予定★）"
71,"TEXT_LUCKMJ103_04009_KRILE_000_023","但這並非朝夕間就能解決的問題。
尤其是利姆薩·羅敏薩，他們一直都在為蠻族問題苦惱，
所以阿爾菲諾和雅·修朵拉兩人已經前往了那裡。"
72,"TEXT_LUCKMJ103_04009_ALISAIE_000_024","對方可是染指了蠻神召喚的信徒，
恐怕難以溝通……"
73,"TEXT_LUCKMJ103_04009_ALISAIE_000_025","不過，如果我們能找出解除精煉的方法，
應該就可以打破僵局了！"
74,"TEXT_LUCKMJ103_04009_GRAHATIA_000_026","是啊，為了開拓新的未來，
我們一定要借用希德他們的力量找出解除精煉的方法。"
75,"TEXT_LUCKMJ103_04009_TATARU_000_027","請各位在未明之間稍作休息，
希德先生到達之後，我會帶他過去的！"
76,"TEXT_LUCKMJ103_04009_KRILE_000_030","我聽說你們去了魔大陸，
拉哈的表現怎樣，是不是很出色？"
77,"TEXT_LUCKMJ103_04009_TATARU_000_031","未明之間裡都佈置好了，
可以用於會議、休息等諸多事務！"
78,"TEXT_LUCKMJ103_04009_GRAHATIA_000_032","終於能見到希德他們了！"
79,"TEXT_LUCKMJ103_04009_ALISAIE_000_033","我只是一心想要救嘎埠而已，
但實際上所有人都在期待著我們的成果……"
80,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_034","嗶嗶……檢測到殿下的血壓上升。"
81,"TEXT_LUCKMJ103_04009_GRAHATIA_000_040","希德！"
82,"TEXT_LUCKMJ103_04009_CID_100_041","抱歉，一直沒來得及見你。
我手邊不巧有個很棘手的事……"
83,"TEXT_LUCKMJ103_04009_CID_000_041","不過，你醒得比預期的早多了，古·拉哈·提亞。
一直碎念著要叫醒你的威吉他們都嚇了一大跳呢。"
84,"TEXT_LUCKMJ103_04009_GRAHATIA_000_042","多虧了你們完成了約定，我現在才能站在你們面前。"
85,"TEXT_LUCKMJ103_04009_CID_100_043","事情我都聽說了，現在還是感到難以置信。
時空超越理論目前還是天方夜譚，
恐怕耗盡我們的一生都無法到達。"
86,"TEXT_LUCKMJ103_04009_CID_000_043","不過，既然某個時空的我能將其完成，
那「另一個未來」的我自然也能挑戰更高難度的壯舉。
話說回來，你們找我有什麼事嗎？"
87,"TEXT_LUCKMJ103_04009_CID_000_044","原來如此，解除信徒的精煉可不輕鬆啊……
為此，要先破解這個圓球的密碼是吧？"
88,"TEXT_LUCKMJ103_04009_GRAHATIA_000_045","是的，關於密碼，我們完全沒有線索，
總不能一直亂猜吧，太浪費時間了。"
89,"TEXT_LUCKMJ103_04009_ALISAIE_000_046","（★未使用／削除予定★）"
90,"TEXT_LUCKMJ103_04009_CID_000_047","那你可真是找對人了，
魔導終端能高速處理重複性作業，破解密碼這件事就交給我們了。"
91,"TEXT_LUCKMJ103_04009_GRAHATIA_000_048","我就知道你會這麼說，所以已經提前向拉姆布魯斯
借來了收錄有亞拉戈語詞典的神典石。
拿去用吧。"
92,"TEXT_LUCKMJ103_04009_CID_000_049","謝謝，
那我現在就讓魔導終端開始破解密碼。"
93,"TEXT_LUCKMJ103_04009_CID_000_101","好了，完成了。
讓我看看……"
94,"TEXT_LUCKMJ103_04009_CID_000_102","自、由？
這樣啊，密碼是「自由」……"
95,"TEXT_LUCKMJ103_04009_ALISAIE_000_103","沒想到密碼這麼簡單，
快輸入試試吧。"
96,"TEXT_LUCKMJ103_04009_GRAHATIA_000_104","啊，好的。"
97,"TEXT_LUCKMJ103_04009_GRAHATIA_000_105","輸入密碼……自由！"
98,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_106","密碼認證完畢。
嗶嗶……打開«關於鬥神污染者的報告»……"
99,"TEXT_LUCKMJ103_04009_OWEN_000_107","本報告主要說明人為何會盲目服從鬥神並成為「污染者」。"
100,"TEXT_LUCKMJ103_04009_OWEN_000_108","從結論來看，污染者就是構成靈魂的乙太發生了變化的人群。"
101,"TEXT_LUCKMJ103_04009_OWEN_000_109","通常情況下，構成人類靈魂的乙太處於平衡狀態，
不會偏向某一屬性。"
102,"TEXT_LUCKMJ103_04009_OWEN_000_110","但沐浴了鬥神放射的乙太後，
靈魂便會偏向該鬥神的性質，
也就是說，屬性被扭轉了。"
103,"TEXT_LUCKMJ103_04009_OWEN_000_111","比如沐浴了魔神賽菲羅特的乙太後，
靈魂的乙太會偏向土屬性。"
104,"TEXT_LUCKMJ103_04009_OWEN_000_112","因此，污染者能輕鬆使用土屬性魔法，
獲得異常高的耐久力，提升戰鬥能力，
隨著污染程度的加深，最終連身體都會發生變化。"
105,"TEXT_LUCKMJ103_04009_OWEN_000_113","透過調查污染者的靈魂，
我發現不僅是屬性，靈極性化程度也在上升。"
106,"TEXT_LUCKMJ103_04009_OWEN_000_114","靈極性，也就是支配著停滯的極性。
恐怕是靈魂的靈極性化過程讓自我意識逐漸稀薄，
只有對鬥神的信仰心異常高漲。"
107,"TEXT_LUCKMJ103_04009_OWEN_000_115","（★未使用／削除予定★）"
108,"TEXT_LUCKMJ103_04009_OWEN_000_116","為此，污染者們變得只會崇拜鬥神，
而鬥神以信仰為食糧，得到更加強大的力量。"
109,"TEXT_LUCKMJ103_04009_OWEN_000_117","我根據這項研究發明了一種特殊材料，
它能遮蔽鬥神放射的乙太，防止污染者增加。
但是……"
110,"TEXT_LUCKMJ103_04009_OWEN_000_118","但是，我的研究也讓不少部下成為了污染者，
他們……都被無情地處死了。"
111,"TEXT_LUCKMJ103_04009_OWEN_000_119","儘管我之後試圖申請研究污染者的治療法，
但亞蒙大人認為這毫無意義。"
112,"TEXT_LUCKMJ103_04009_OWEN_000_120","研究申請被拒絕後，我堅持自己的觀點提出了異議，
卻因此被趕出了魔科學研究所。
恐怕這份研究報告也會被刪除。"
113,"TEXT_LUCKMJ103_04009_OWEN_000_121","我希望有朝一日能出現挑戰治療污染者的人。
報告到此結束……"
114,"TEXT_LUCKMJ103_04009_GRAHATIA_000_122","這樣啊……
就連亞拉戈文明，也沒找到解除精煉的方法……"
115,"TEXT_LUCKMJ103_04009_ALISAIE_000_123","但我們的推測是正確的！
被精煉後的靈魂確實處於非活性化狀態。
那只要使用安傑洛，讓靈魂恢復活性……"
116,"TEXT_LUCKMJ103_04009_GRAHATIA_000_124","原理是正確的，
但如果我們直接活化他們的靈魂，
那他們的信仰心不就會被一起強化了嗎？"
117,"TEXT_LUCKMJ103_04009_GRAHATIA_000_125","那樣一來，他們依舊會是盲目的信徒。
所以我們必須要先解決他們異常高漲的信仰心才行。"
118,"TEXT_LUCKMJ103_04009_Q1_000_000","要說什麼？"
119,"TEXT_LUCKMJ103_04009_A1_000_001","如果能回憶起原本的自己……"
120,"TEXT_LUCKMJ103_04009_A1_000_002","除了活性化以外，就沒有找回自我的辦法了嗎？"
121,"TEXT_LUCKMJ103_04009_GRAHATIA_000_127","對了，亞拉戈記憶繼承術！
那個秘術在轉移記憶的過程中也有包裹記憶的作用。"
122,"TEXT_LUCKMJ103_04009_GRAHATIA_100_127","如果能順利調整術式的話，
就可以讓活性化魔法只作用於他們變為信徒前的記憶。"
123,"TEXT_LUCKMJ103_04009_GRAHATIA_200_127","這樣一來，就能優先喚醒信徒的自我意識，
而支配他們的信仰心自然也會隨之消失。"
124,"TEXT_LUCKMJ103_04009_ALISAIE_100_128","確實……在治療食罪靈化的理論中，
也有涉及如何區分哪部分記憶應該被活性化。"
125,"TEXT_LUCKMJ103_04009_ALISAIE_000_128","但是改變術式並不是件簡單的事情吧？
你試著讓我們回到原初世界時……不是也沒有成功嗎？"
126,"TEXT_LUCKMJ103_04009_GRAHATIA_000_129","這倒是……
當時我一點點改變術式，一遍遍嘗試結果，
但最後也沒找到正確答案。"
127,"TEXT_LUCKMJ103_04009_ALISAIE_000_130","那還是找找其他的方法……"
128,"TEXT_LUCKMJ103_04009_GRAHATIA_000_131","不，還有希望！"
129,"TEXT_LUCKMJ103_04009_GRAHATIA_000_132","這種球形通用系統內裝有模擬魔法的裝置。"
130,"TEXT_LUCKMJ103_04009_GRAHATIA_000_133","如果利用它來改變術式，進行模擬的話……
就可以在短時間內進行成百上千次的嘗試！"
131,"TEXT_LUCKMJ103_04009_CID_000_134","原來如此，你想使用破解密碼那種方法啊。"
132,"TEXT_LUCKMJ103_04009_CID_000_135","把魔導終端和這個圓球連線，
強行控制它的話，確實能做到。
問題在於我們現在的技術恐怕還無法支撐龐大的演算能力……"
133,"TEXT_LUCKMJ103_04009_GRAHATIA_000_136","希德……
你覺得歐溫在報告中設定的密碼是什麼意思？"
134,"TEXT_LUCKMJ103_04009_CID_000_137","當然是為了保障安全性……"
135,"TEXT_LUCKMJ103_04009_CID_000_138","不對。
這種能輕易破解的密碼根本沒什麼意義。"
136,"TEXT_LUCKMJ103_04009_CID_000_139","這是來自魔科學家歐溫的留言，
他希望閱讀這份報告的人擁有一顆探求自由的心。"
137,"TEXT_LUCKMJ103_04009_GRAHATIA_000_140","和加隆德煉鐵廠的社訓不謀而合，
「技術是為了自由而存在」！"
138,"TEXT_LUCKMJ103_04009_CID_000_141","威吉，畢格斯，把所有魔導終端都搬進喪靈鐘的工坊！
有多少搬多少！"
139,"TEXT_LUCKMJ103_04009_WEDGE_000_142","知道了！"
140,"TEXT_LUCKMJ103_04009_CID_000_143","馬上就要忙碌起來了。
不好意思，能請你們也來幫忙嗎？"
141,"TEXT_LUCKMJ103_04009_ALISAIE_000_150","照著這個氣勢，我們離目標越來越接近了！"
142,"TEXT_LUCKMJ103_04009_GRAHATIA_000_151","就像我們進入古代人迷宮時一樣，
踏入未知領域所需要的是智慧和計畫，還有氣勢，對吧？"
143,"TEXT_LUCKMJ103_04009_KRILE_000_152","我也會盡力幫助大家的。"
144,"TEXT_LUCKMJ103_04009_TATARU_000_153","準備這麼多的終端，這要花多少錢……
不行不行，為了全世界，現在不是小氣的時候。"
145,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_154","……"
146,"TEXT_LUCKMJ103_04009_CID_000_160","魔導終端的設定就交給我們和古·拉哈·提亞吧。"
147,"TEXT_LUCKMJ103_04009_CID_000_161","為了讓終端高功率運轉，我需要青磷水燃料和冷卻用的冰之碎晶，
每種都是越多越好。"
148,"TEXT_LUCKMJ103_04009_KRILE_000_162","冰之碎晶就交給我了，
我去拜託石之家的冒險者們一起用人海戰術收集。"
149,"TEXT_LUCKMJ103_04009_CID_000_163","那青磷水就交給<Highlight>ObjectParameter(1)</Highlight>和阿莉塞了。
這些<Sheet(EventItem,2003057,0)/>你們拿好。"
150,"TEXT_LUCKMJ103_04009_CID_000_164","麻煩你們分別前往
伊修加爾德的天鋼機工坊和烏爾達哈的青磷精煉所，
用剛剛給你們的票據換取青磷水。"
151,"TEXT_LUCKMJ103_04009_ALISAIE_000_165","你在伊修加爾德很吃得開吧？
那邊就交給你了，我去烏爾達哈。"
152,"TEXT_LUCKMJ103_04009_CID_000_168","阿莉塞決定前往烏爾達哈的話，
那就拜託你去一趟伊修加爾德的天鋼機工坊吧。"
153,"TEXT_LUCKMJ103_04009_GRAHATIA_000_169","在你回來之前我們會設定好魔導終端的，
麻煩你把青磷水運過來。"
154,"TEXT_LUCKMJ103_04009_KRILE_100_170","我正準備和大家一起去收集冰之碎晶，
青磷水就麻煩你啦。"
155,"TEXT_LUCKMJ103_04009_TATARU_100_171","好久沒使用過喪靈鐘的工坊了，
我要把那邊先打掃乾淨！"
156,"TEXT_LUCKMJ103_04009_FROMELAUT_000_170","這裡是天鋼機工坊，請問有什麼事嗎？"
157,"TEXT_LUCKMJ103_04009_FROMELAUT_000_171","歡迎光臨，
今天你好像不是為機工士相關的事而來……？"
158,"TEXT_LUCKMJ103_04009_FROMELAUT_000_172","需要青磷水啊，我知道了。
麻煩你前往伊修加爾德飛艇坪，將票據交給負責此事的技師。"
159,"TEXT_LUCKMJ103_04009_FROMELAUT_000_175","如果需要青磷水的話，麻煩你前往伊修加爾德飛艇坪，
把票據交給負責此事的技師。"
160,"TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_180","我是負責青磷水的技師，
最近情勢很不穩定，青磷水漲價了，你能付現金嗎？"
161,"TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_181","居然是<Sheet(EventItem,2003057,0)/>，
我現在就去給你拿等價的青磷水。"
