key,0,1
25,"TEXT_AKTKBB202_04074_TODO_01","和德魯西拉對話"
26,"TEXT_AKTKBB202_04074_TODO_02","和德魯西拉對話"
27,"TEXT_AKTKBB202_04074_TODO_03","和夜遊魂總部的德魯西拉對話"
28,"TEXT_AKTKBB202_04074_TODO_04",""
29,"TEXT_AKTKBB202_04074_TODO_05",""
30,"TEXT_AKTKBB202_04074_TODO_06",""
31,"TEXT_AKTKBB202_04074_TODO_07",""
32,"TEXT_AKTKBB202_04074_TODO_08",""
33,"TEXT_AKTKBB202_04074_TODO_09",""
34,"TEXT_AKTKBB202_04074_TODO_10",""
35,"TEXT_AKTKBB202_04074_TODO_11",""
36,"TEXT_AKTKBB202_04074_TODO_12",""
37,"TEXT_AKTKBB202_04074_TODO_13",""
38,"TEXT_AKTKBB202_04074_TODO_14",""
39,"TEXT_AKTKBB202_04074_TODO_15",""
40,"TEXT_AKTKBB202_04074_TODO_16",""
41,"TEXT_AKTKBB202_04074_TODO_17",""
42,"TEXT_AKTKBB202_04074_TODO_18",""
43,"TEXT_AKTKBB202_04074_TODO_19",""
44,"TEXT_AKTKBB202_04074_TODO_20",""
45,"TEXT_AKTKBB202_04074_TODO_21",""
46,"TEXT_AKTKBB202_04074_TODO_22",""
47,"TEXT_AKTKBB202_04074_TODO_23",""
48,"TEXT_AKTKBB202_04074_DRUSILLA_000_001","準備好了嗎？
那你就重新自報一下名字吧。"
49,"TEXT_AKTKBB202_04074_DRUSILLA_000_002","<Highlight>ObjectParameter(1)</Highlight>……
艾奧傑亞人的名字真是不好記，
不過我會努力記住你的。"
50,"TEXT_AKTKBB202_04074_DRUSILLA_100_002","對了，吉吉里歐那個白癡的事情你就不用再惦記了。
我會吩咐我們成員去適當地把他給打發走的。"
51,"TEXT_AKTKBB202_04074_DRUSILLA_000_003","話說回來……你現在裝備了奪魂者之證，
應該已經繼承了先人們的知識……
之後就差透過實戰來轉化成自己的東西了。"
52,"TEXT_AKTKBB202_04074_DRUSILLA_000_004","恰巧的是正好我們中的一位成員
想找人打倒妨礙我們賺錢的魔物。"
53,"TEXT_AKTKBB202_04074_DRUSILLA_000_005","中薩納蘭的樵鳴洞附近
應該有一個名叫阿恩吉斯的男性在那裡等著了。
跟我來吧！"
54,"TEXT_AKTKBB202_04074_DRUSILLA_000_010","這傢伙就是阿恩吉斯。
不過為了方便在烏爾達哈生活，不被人察覺到是加雷馬族，
用的都是高地人風格的假名。"
55,"TEXT_AKTKBB202_04074_ARNEGIS_000_020","老大，這位是……？"
56,"TEXT_AKTKBB202_04074_DRUSILLA_000_021","是和我簽訂了合約的冒險者。
你當<If(PlayerParameter(4))>她<Else/>他</If>是給組織打工的傭兵就行了。
你給<If(PlayerParameter(4))>她<Else/>他</If>詳細說明一下委託的內容吧。"
57,"TEXT_AKTKBB202_04074_ARNEGIS_000_022","好的。
最近有人目擊到這附近有大型奇美拉出沒。"
58,"TEXT_AKTKBB202_04074_ARNEGIS_000_023","僱傭的送貨員們都嚇破了膽，
這樣根本無法幹活了。
所以還請老大親自出手……"
59,"TEXT_AKTKBB202_04074_DRUSILLA_000_024","包在我們身上吧。
阿恩吉斯，你就隨便找個地方躲起來吧。"
60,"TEXT_AKTKBB202_04074_DRUSILLA_000_025","<Highlight>ObjectParameter(1)</Highlight>，做好戰鬥準備以後就跟我說一聲。"
61,"TEXT_AKTKBB202_04074_SYSTEM_000_026","學會了奪魂者70級之前的技能。
請從設定選單的技能介面中進行確認。"
62,"TEXT_AKTKBB202_04074_DRUSILLA_000_030","準備好了嗎？"
63,"TEXT_AKTKBB202_04074_DRUSILLA_000_040","真讓人驚訝。"
64,"TEXT_AKTKBB202_04074_DRUSILLA_000_041","我確實是看你有資質才決定跟你做交易的，
可沒想到你居然能在這麼短的時間內
就將技巧融會貫通，簡直可以匹敵老練奪魂者。"
65,"TEXT_AKTKBB202_04074_ARNEGIS_000_042","哎呀哎呀，真是厲害……
這樣就能重新開始青磷水的交易了。"
66,"TEXT_AKTKBB202_04074_DRUSILLA_000_043","阿恩吉斯他負責的是青磷水的批發工作。
我們的價格可比艾瑪姬娜礦山公司的正規價格低很多，
所以賣得相當不錯……這可是組織不可或缺的資金來源之一呢。"
67,"TEXT_AKTKBB202_04074_ARNEGIS_000_044","這也是多虧了老大的支援還有北方「同胞」們的協助。
真是非常感謝。"
68,"TEXT_AKTKBB202_04074_DRUSILLA_000_045","在薩納蘭這邊從事青磷水精煉的除了艾瑪姬娜礦山公司以外，
就只有駐紮在北邊的帝國軍了。"
69,"TEXT_AKTKBB202_04074_DRUSILLA_100_045","在薩納蘭這邊從事青磷水精煉的除了艾瑪姬娜礦山公司以外，
就只有駐紮在北邊的帝國軍殘黨了。"
70,"TEXT_AKTKBB202_04074_DRUSILLA_000_046","事先聲明，這可是合法的生意。
雖然烏爾達哈有法律禁止向帝國軍販賣物資，
不過卻沒有說不能從他們那裡購買呀。"
71,"TEXT_AKTKBB202_04074_DRUSILLA_000_047","你們艾奧傑亞人一聽到加雷馬帝國，
馬上就會聯想到帝國軍。
雖然我不是不理解這種心情。"
72,"TEXT_AKTKBB202_04074_DRUSILLA_000_048","不過事實上在成為帝國軍人之前，大家都是普通的加雷馬族人。
而且其中也有不少傢伙還是被強制徵兵過來的一般民眾。"
73,"TEXT_AKTKBB202_04074_DRUSILLA_100_048","他們心裡想著的只有如何回到故鄉，
就算無法立刻達成這個心願，那至少也要給留在故鄉的家人，
哪怕送去點錢也好，僅此而已。"
74,"TEXT_AKTKBB202_04074_DRUSILLA_000_049","都說到這了，那就順便再講講歷史的事情吧……"
75,"TEXT_AKTKBB202_04074_DRUSILLA_000_050","在遙遠的過去……
我們加雷馬族的祖先生活在伊爾薩巴德大陸南部的安樂之所。"
76,"TEXT_AKTKBB202_04074_DRUSILLA_000_051","那裡氣候溫暖，土地肥沃……
加雷馬族的大多數人都從事著農業，過著安穩的日子。
我們奪魂者的鐮刀就是從那時遺留下來的。"
77,"TEXT_AKTKBB202_04074_DRUSILLA_000_052","可是侵略者一直虎視眈眈地盯著我們肥沃的土地。
在經歷了無數場戰爭，祖先們被逼無奈不斷地後退，
最終在大約800年前，我們加雷馬族被徹底趕出了安樂之所。"
78,"TEXT_AKTKBB202_04074_DRUSILLA_000_053","之後，我們的祖先就逃亡到北方寒冷之地。
但即使在艾布拉納冰原，加雷馬族也從未得到安寧，
為了稀缺的資源，我們與周邊民族之間的紛爭從未間斷過。"
79,"TEXT_AKTKBB202_04074_DRUSILLA_000_054","在那種生存競爭中，加雷馬獲得了魔導的力量。
從被別人一昧地奪取的共和國轉眼間變身成了侵略他人的帝國……
這種轉變真是令人唏噓呢。"
80,"TEXT_AKTKBB202_04074_DRUSILLA_100_054","可魔導革命以前的加雷馬族
因為人口稀少也無法使用魔法，
所以在過去的戰爭中沒有任何優勢呢。"
81,"TEXT_AKTKBB202_04074_DRUSILLA_000_055","所以才誕生出了奪魂者的暗殺術。將農具的鐮刀作為武器，
利用簽訂契約的妖異來彌補無法使用魔法的弱點。
透過暗殺敵方將領，從而擊退強大的敵軍。"
82,"TEXT_AKTKBB202_04074_DRUSILLA_000_056","以最低限度的風險及犧牲終結並抑制戰爭。
你學會的技巧是為了從那些只想滿足一己私慾之人的手中
拯救同胞、家人、深愛之人並獲取勝利的力量。"
83,"TEXT_AKTKBB202_04074_DRUSILLA_000_057","只要不忘記這點，
我相信你就不會將這種力量用在歧途上……"
84,"TEXT_AKTKBB202_04074_DRUSILLA_000_058","好了，回我們的總部吧。"
85,"TEXT_AKTKBB202_04074_DRUSILLA_000_060","這回辛苦你了。"
86,"TEXT_AKTKBB202_04074_DRUSILLA_000_061","我想你已經有所瞭解了，
我們夜遊魂這個大家庭是亡命的加雷馬族
為了生活下去而組建的互助組織。"
87,"TEXT_AKTKBB202_04074_DRUSILLA_000_062","在遠離故鄉的異國之地，
以一個「敵國人」的身份活下去可不容易。
我們活在法律的灰色邊緣也是迫不得已。"
88,"TEXT_AKTKBB202_04074_DRUSILLA_000_063","我也不會強制要你理解我們的一切，
更不會說讓你來擁護我們……只不過之前說的那個合約……
至少關於剷除妖異這件事情還請你認真對待。"
89,"TEXT_AKTKBB202_04074_DRUSILLA_000_064","我會和組織的成員一起去尋找目標的藏身之所。
你就繼續鍛鍊自己作為奪魂者的實力，
等著我們的好消息就行了。"
