key,0,1
24,"TEXT_LUCKSA253_04040_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,32959,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,32651,0)/>與<Sheet(Item,32668,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,32652,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,32653,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,32654,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,32655,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,32659,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,32660,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,32661,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,32662,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,32656,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,32658,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,32657,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,32663,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,32664,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,32665,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,32666,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,32667,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,32959,0)/>交給甘戈斯的追憶系統</If>"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
28,"TEXT_LUCKSA253_04040_TODO_04",""
29,"TEXT_LUCKSA253_04040_TODO_05",""
30,"TEXT_LUCKSA253_04040_TODO_06",""
31,"TEXT_LUCKSA253_04040_TODO_07",""
32,"TEXT_LUCKSA253_04040_TODO_08",""
33,"TEXT_LUCKSA253_04040_TODO_09",""
34,"TEXT_LUCKSA253_04040_TODO_10",""
35,"TEXT_LUCKSA253_04040_TODO_11",""
36,"TEXT_LUCKSA253_04040_TODO_12",""
37,"TEXT_LUCKSA253_04040_TODO_13",""
38,"TEXT_LUCKSA253_04040_TODO_14",""
39,"TEXT_LUCKSA253_04040_TODO_15",""
40,"TEXT_LUCKSA253_04040_TODO_16",""
41,"TEXT_LUCKSA253_04040_TODO_17",""
42,"TEXT_LUCKSA253_04040_TODO_18",""
43,"TEXT_LUCKSA253_04040_TODO_19",""
44,"TEXT_LUCKSA253_04040_TODO_20",""
45,"TEXT_LUCKSA253_04040_TODO_21",""
46,"TEXT_LUCKSA253_04040_TODO_22",""
47,"TEXT_LUCKSA253_04040_TODO_23",""
48,"TEXT_LUCKSA253_04040_SYSTEM_800_000","「義軍武器的嶄新未來」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器。"
49,"TEXT_LUCKSA253_04040_SYSTEM_801_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「義軍武器的嶄新未來」任務嗎？"
50,"TEXT_LUCKSA253_04040_Q1_800_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器嗎？"
51,"TEXT_LUCKSA253_04040_A1_800_000","再考慮一下"
52,"TEXT_LUCKSA253_04040_A2_800_000","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器"
53,"TEXT_LUCKSA253_04040_SYSTEM_800_001","請切換成想製作義軍武器的職業，
再次與茲拉坦對話。"
54,"TEXT_LUCKSA253_04040_SYSTEM_800_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他職業再次與茲拉坦對話。"
55,"TEXT_LUCKSA253_04040_SYSTEM_800_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>，
請切換成其他職業再次與茲拉坦對話。"
56,"TEXT_LUCKSA253_04040_SYSTEM_800_008","要接受任務「義軍武器的嶄新未來」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA253_04040_SYSTEM_800_009","要接受任務「義軍武器的嶄新未來」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA253_04040_ZLATAN_000_000","雷佳娜小姐說靈硅土曾作為素材而流通於世界各地，對吧？"
59,"TEXT_LUCKSA253_04040_ZLATAN_000_001","那說不定在南方博茲雅的地下遺跡以外的
其他古代地下遺跡中，也能找到含有靈硅土的遺物！"
60,"TEXT_LUCKSA253_04040_ZLATAN_000_002","既然如此，那就請你在類似的地下遺跡中
收集15個<Sheet(Item,32959,0)/>吧！
收集完之後投入追憶系統裡就可以了。"
61,"TEXT_LUCKSA253_04040_ZLATAN_000_010","你想要調整義軍武器嗎？
那就得麻煩你去找一些含有靈硅土的<Sheet(Item,32959,0)/>了！"
62,"TEXT_LUCKSA253_04040_ZLATAN_000_011","請你在南方博茲雅和其他地方的地下遺跡中
收集15個<Sheet(Item,32959,0)/>。
收集完之後投入追憶系統裡就可以了。"
63,"TEXT_LUCKSA253_04040_SYSTEM_000_020","<Sheet(Item,32959,0)/>可以透過突破女王古殿，
以及攻略從黑衣森林南部林區的石場水車進入的死者宮殿獲得。"
64,"TEXT_LUCKSA253_04040_ZLATAN_000_025",""
65,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028","嗶嗶……
需要投入<Sheet(Item,32959,0)/>才能調整義軍武器。"
66,"TEXT_LUCKSA253_04040_SYSTEM_000_026","<Sheet(Item,32959,0)/>可以透過突破女王古殿，
以及攻略從黑衣森林南部林區的石場水車進入的死者宮殿獲得。"
67,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_050","嗶嗶……
已經集齊<Sheet(Item,32959,0)/>了嗎？
需要把武器卸下來才能調整義軍武器。"
68,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_055","集齊<Sheet(Item,32959,0)/>即可開始調整義軍武器的性能。
請在準備好之後，投入<Sheet(Item,32959,0)/>。"
69,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_060","嗶嗶，嗶嗶嗶……確認到遺物中含有靈硅土……
接下來，請投入義軍武器。"
70,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_061","確認投入……
為義軍武器鍍上保護層後，
即可開始調整性能。"
71,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_062","嗶，嗶嗶……那麼，請輸入指定的性能。
建議經過充分思考後再輸入。"
72,"TEXT_LUCKSA253_04040_Q1_000_100","要做什麼？"
73,"TEXT_LUCKSA253_04040_A1_000_100","調整義軍武器的能力"
74,"TEXT_LUCKSA253_04040_A2_000_100","聽取說明"
75,"TEXT_LUCKSA253_04040_A3_000_100","取消"
76,"TEXT_LUCKSA253_04040_SYSTEM_000_301","將<Sheet(Item,32959,0)/>交給追憶系統後，
可以從4種狀態參數中，選擇任意的屬性進行強化。"
77,"TEXT_LUCKSA253_04040_SYSTEM_000_302","分配好屬性之後，
選擇「進行分配」即可強化指定的屬性。"
78,"TEXT_LUCKSA253_04040_SYSTEM_000_303","想重新調整的話，需要使用專用素材，
所以請經過充分思考，再選擇要強化的屬性。"
79,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_070","嗶嗶嗶……嗶嗶……
正在解析和篩選記憶乙太……已提取……"
80,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_071","開始武器鍍層以及固定記憶作業。"
81,"TEXT_LUCKSA253_04040_GEROLT_000_072","嗯，看來加工順利完成了啊。
快讓我看看調整後的武器！"
82,"TEXT_LUCKSA253_04040_GEROLT_000_080","你這個圓球還挺厲害的嘛！
這樣一來，這個和我們的英雄更相稱的武器——
<Sheet(Item,IntegerParameter(1),0)/>就完成了！"
83,"TEXT_LUCKSA253_04040_GEROLT_000_081","你這個圓球還挺厲害的嘛！
這樣一來，這個和我們的英雄更相稱的武器——
<Sheet(Item,IntegerParameter(1),0)/>就完成了！"
84,"TEXT_LUCKSA253_04040_GEROLT_000_082","還有<Sheet(Item,IntegerParameter(1),0)/>也是！"
85,"TEXT_LUCKSA253_04040_GEROLT_000_100","很好，武器性能也和你指定的絲毫不差。
看來今後可以放心地把調整工作交給圓球了。"
86,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_101","嗶，嗶……請注意，
如果想重新調整義軍武器，
就要再次固定記憶乙太並鍍上保護層。"
87,"TEXT_LUCKSA253_04040_ZLATAN_000_102","所以需要重新收集靈硅土嗎……"
88,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_103","嗶嗶，嗶……嘭！
進行重新調整時，以靈硅土為基礎材料，
適當加入<Sheet(Item,32960,0)/>效果更佳哦！"
89,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_104","現在，各地的羅薇娜商會均已開始出售<Sheet(Item,32960,0)/>，
走過路過一定不要錯過！"
90,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_105","新商品的詳情請諮詢追憶系統！
羅薇娜商會恭候各位的光臨！"
91,"TEXT_LUCKSA253_04040_GEROLT_000_106","唉……
這個球已經徹底成為羅薇娜商會的奴隸了……"
92,"TEXT_LUCKSA253_04040_GEROLT_000_107","我懂你……
我知道這種莫名其妙地被牽著鼻子走，
等回過神來的時候已經只能對那個女人言聽計從的感受……"
93,"TEXT_LUCKSA253_04040_GEROLT_000_120","看來調整順利完成了。
之後要是再想重新調整的話，
就還要從羅薇娜商會那裡弄到素材才行。"
94,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_121","嗶嗶……進行重新調整需要<Sheet(Item,32960,0)/>！
現在，各地的羅薇娜商會均已開始出售<Sheet(Item,32960,0)/>，
恭候各位的光臨！"
95,"TEXT_LUCKSA253_04040_ZLATAN_000_122","多虧了和羅薇娜商會進行的交易，
義軍的反攻作戰才能走到今天這一步。
從這一點來說，我真的非常感謝羅薇娜商會。"
96,"TEXT_LUCKSA253_04040_ZLATAN_000_123","但看來今後必須要小心一點才行，
被商會榨乾了組織的資產可就得不償失了。"
97,"TEXT_LUCKSA253_04040_SYSTEM_000_124","可以從喪靈鐘的奧里亞娜
或田園郡的希絲梅娜處
交換重新調整義軍武器所必需的<Sheet(Item,32960,0)/>。"
