key,0,1
26,"TEXT_LUCKSA202_04026_TODO_02","突破女王古殿"
27,"TEXT_LUCKSA202_04026_TODO_03","突破女王古殿"
28,"TEXT_LUCKSA202_04026_TODO_04","和馬爾夏克對話"
29,"TEXT_LUCKSA202_04026_TODO_05",""
30,"TEXT_LUCKSA202_04026_TODO_06",""
31,"TEXT_LUCKSA202_04026_TODO_07",""
32,"TEXT_LUCKSA202_04026_TODO_08",""
33,"TEXT_LUCKSA202_04026_TODO_09",""
34,"TEXT_LUCKSA202_04026_TODO_10",""
35,"TEXT_LUCKSA202_04026_TODO_11",""
36,"TEXT_LUCKSA202_04026_TODO_12",""
37,"TEXT_LUCKSA202_04026_TODO_13",""
38,"TEXT_LUCKSA202_04026_TODO_14",""
39,"TEXT_LUCKSA202_04026_TODO_15",""
40,"TEXT_LUCKSA202_04026_TODO_16",""
41,"TEXT_LUCKSA202_04026_TODO_17",""
42,"TEXT_LUCKSA202_04026_TODO_18",""
43,"TEXT_LUCKSA202_04026_TODO_19",""
44,"TEXT_LUCKSA202_04026_TODO_20",""
45,"TEXT_LUCKSA202_04026_TODO_21",""
46,"TEXT_LUCKSA202_04026_TODO_22",""
47,"TEXT_LUCKSA202_04026_TODO_23",""
48,"TEXT_LUCKSA202_04026_BAISHAEN_000_000","我們必須要在米希亞解放聖劍真正的力量之前，
奪走或是破壞聖劍，否則就只能殺掉她了嗎……
留給我們的選項不多啊。"
49,"TEXT_LUCKSA202_04026_MIKOTO_000_001","正是這樣。
不過現在我們也許有一個機會可以俘獲米希亞、拿到聖劍。"
50,"TEXT_LUCKSA202_04026_MIKOTO_000_002","你們應該也感覺到了，最近鬥神出現的頻率明顯減少了。"
51,"TEXT_LUCKSA202_04026_MARSHAK_000_003","可是，這難道不是因為我們忌憚鬥神的力量，
所以減少了投入戰場的兵力的緣故嗎？"
52,"TEXT_LUCKSA202_04026_MIKOTO_000_004","並不是。米希亞召喚出女王貢希爾德的幻影之後，
還需要用探覺石來加以控制，但探覺石中儲存的乙太是有限的，
所以她才不得不減少召喚幻影的頻率。"
53,"TEXT_LUCKSA202_04026_BAISHAEN_000_005","原來如此，所以原因不在於我方，
而是在於米希亞那邊啊。
但是她只要再次為探覺石充能，不就又能頻繁召喚了嗎？"
54,"TEXT_LUCKSA202_04026_LILJA_000_006","我來回答！
水琴小姐剛才讓我去看了乙太聚集點的情況！
我用烏特亞前哨的分析裝置確認過了！已經沒有乙太！"
55,"TEXT_LUCKSA202_04026_MIKOTO_000_007","我和冒險者親眼所見，
米希亞剛才召喚幻影的時候，探覺石中的乙太已經枯竭了。
而充能地點的乙太也沒有了的話，就說明……"
56,"TEXT_LUCKSA202_04026_GEROLT_000_008","現在不用擔心那個鬥神會出現嗎……
可是，我們要怎麼奪走聖劍呢？
我覺得米希亞在那種狀態下是不會出現在戰場上的。"
57,"TEXT_LUCKSA202_04026_MIKOTO_000_009","我也不知道該如何是好，
但是剛才我的眺望未來發動了，
冒險者也看到了未來的景象。"
58,"TEXT_LUCKSA202_04026_BAISHAEN_100_009","米希亞去了戰線東側的遺跡群？
她去那裡做什麼？"
59,"TEXT_LUCKSA202_04026_LILJA_000_010","報告！
正如水琴小姐所說，
南方博茲雅戰線上空已經烏雲密佈，開始下起雨來了。"
60,"TEXT_LUCKSA202_04026_BAISHAEN_000_011","我們要在雨下大之前把伏兵佈置好。
馬爾夏克，立刻召集兵力！"
61,"TEXT_LUCKSA202_04026_BAISHAEN_000_012","賢人閣下，我知道你很不安，
但我們現在唯一的線索就是你的超越之力了。
在敵方的增援到達之前，我們無論如何也要展開攻勢才行！"
62,"TEXT_LUCKSA202_04026_BWAGI_000_013","賢人小姐，你要自信一點啊！
雖然解放者<If(PlayerParameter(4))>大姐<Else/>大哥</If>幫了我們不知多少忙，
但要是沒有你的話，我們早就完蛋啦！"
63,"TEXT_LUCKSA202_04026_GEROLT_000_014","哼，你這個蜥蜴人還挺會說的嘛！
大家早就已經下定決心要和米希亞一決勝負了！
你也在雨下大之前盡快做好準備吧！"
64,"TEXT_LUCKSA202_04026_MIKOTO_000_015","嗯！"
65,"TEXT_LUCKSA202_04026_MIKOTO_000_040","那我們就前往南方博茲雅戰線的古代遺跡群吧。
你準備好了嗎？"
66,"TEXT_LUCKSA202_04026_SYSTEM_100_040","之後將會連續播放過場動畫，深度展開劇情。"
67,"TEXT_LUCKSA202_04026_SYSTEM_100_041","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
68,"TEXT_LUCKSA202_04026_SYSTEM_100_042","若要繼續推進本任務，
需要任意戰鬥職業達到80級以上，
且目前職業為戰鬥精英或者魔法導師。"
69,"TEXT_LUCKSA202_04026_Q1_000_000","如何作答？"
70,"TEXT_LUCKSA202_04026_A1_000_000","還沒有……"
71,"TEXT_LUCKSA202_04026_A2_000_000","準備好了！"
72,"TEXT_LUCKSA202_04026_BAISHAEN_000_040","米希亞！
你已經被包圍了！
放棄抵抗，乖乖投降吧！"
73,"TEXT_LUCKSA202_04026_BAISHAEN_000_041","沒用的！
我們知道你召喚不出鬥神！"
74,"TEXT_LUCKSA202_04026_MARSHAK_000_042","前進！"
75,"TEXT_LUCKSA202_04026_BAISHAEN_000_043","這、這是陷阱？！"
76,"TEXT_LUCKSA202_04026_MEESIYA_000_044","我知道你在，別藏了，出來吧！神庭水琴！"
77,"TEXT_LUCKSA202_04026_MEESIYA_000_045","你用眺望未來掌握了我們的動向對吧？
但是！並不是只有你才擁有這個超越之力！"
78,"TEXT_LUCKSA202_04026_MEESIYA_000_046","聰明反被聰明誤，說的就是你！
就算你再怎麼聰明、睿智，也不過是個書呆子而已！
這裡可是戰場，不是你大學裡的研究室！"
79,"TEXT_LUCKSA202_04026_MARSHAK_000_047","別怕！
我們的敵人不是鬥神，而是敵方部隊！
同伴們，前進！和敵人一決勝負吧！"
80,"TEXT_LUCKSA202_04026_SYSTEM_000_050","要前往地下遺跡嗎？"
81,"TEXT_LUCKSA202_04026_MEESIYA_000_080","怎麼樣？能打開嗎？！"
82,"TEXT_LUCKSA202_04026_IMPERIALMACHINIST04025_000_081","報告！
雖然費了些功夫，不過正如您所見！"
83,"TEXT_LUCKSA202_04026_ROSTIK_000_082","(-老練的絕槍戰士-)休想對這位小姐出手！"
84,"TEXT_LUCKSA202_04026_BAISHAEN_000_083","羅斯提克先生？！
你怎麼會出現在這裡？！"
85,"TEXT_LUCKSA202_04026_ROSTIK_000_084","讓你久等了啊，白沙恩！"
86,"TEXT_LUCKSA202_04026_MEESIYA_000_085","該死！！"
87,"TEXT_LUCKSA202_04026_MEESIYA_000_086","女王之刃啊！
我以女王貢希爾德之名命令你們！
保護女王之魂和聖劍天佑女王！"
88,"TEXT_LUCKSA202_04026_MIKOTO_000_087","那邊是……？"
89,"TEXT_LUCKSA202_04026_ROSTIK_000_090","這裡就交給我們了，快走！"
90,"TEXT_LUCKSA202_04026_ROSTIK_000_095","你是……拉德萬的弟子？！
算了！有話待會再說！
這裡就交給我們了，快走！"
91,"TEXT_LUCKSA202_04026_BWAGI_000_100","解放者<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
你就放心地把背後交給我們繼續前進吧！"
92,"TEXT_LUCKSA202_04026_SYSTEM_000_105","女王古殿是由24人
協力探索古代博茲雅地下遺跡的團隊任務。"
93,"TEXT_LUCKSA202_04026_SYSTEM_000_106","可以以單人、小隊或是團隊的形式，
透過和失落的遺跡的水琴
或是甘戈斯的謝羅斯對話進入。"
94,"TEXT_LUCKSA202_04026_SYSTEM_000_107","申請參加時，即使離開失落的遺跡或是甘戈斯，
也會繼續進行匹配。
請在湊齊24名玩家之前耐心等待。"
95,"TEXT_LUCKSA202_04026_SYSTEM_100_107","在任務內可以使用失傳技能，
如果能夠靈活運用，將會達到事半功倍的效果。"
96,"TEXT_LUCKSA202_04026_SYSTEM_101_107","一邊確認隊友的職業和職能，
一邊思考要如何利用失傳技能進行挑戰吧。"
97,"TEXT_LUCKSA202_04026_SYSTEM_000_108","任務詳情可以詢問水琴或是謝羅斯。
在參加前好好確認一下吧！"
98,"TEXT_LUCKSA202_04026_RESISTANCESCOUT04026_000_110","要和水琴小姐一起進入地下遺跡女王古殿嗎？
我可以為你帶路。"
99,"TEXT_LUCKSA202_04026_SYSTEM_000_111","要前往失落的遺跡嗎？"
100,"TEXT_LUCKSA202_04026_BAISHAEN_000_120","解放者閣下！還有賢人閣下！
你們都沒事吧？！"
101,"TEXT_LUCKSA202_04026_MARSHAK_000_121","米希亞她……"
102,"TEXT_LUCKSA202_04026_MIKOTO_000_122","別擔心，她還活著。"
103,"TEXT_LUCKSA202_04026_BAISHAEN_000_123","好，帶上她一起回烏特亞前哨吧！
說不定什麼時候第四軍團的救援部隊就會來了，
所以我們盡快行動！"
104,"TEXT_LUCKSA202_04026_BAISHAEN_000_150","雖然和最初的計畫不一樣，但從結果上來說，
我們還是討伐了鬥神，拿到了聖劍。
這些都是多虧了解放者閣下和賢人閣下的幫助。"
105,"TEXT_LUCKSA202_04026_BAISHAEN_000_151","可是，新生女王之刃們已經徹底變異成了怪物，
就算有治療方法，應該也救不回來了吧。"
106,"TEXT_LUCKSA202_04026_BAISHAEN_000_152","失去新生女王之刃對我們來說無疑是一個重大的打擊，
但現在鬥神天佑女王已經無法造成任何威脅，
是時候再次發起反攻作戰了。"
107,"TEXT_LUCKSA202_04026_BAISHAEN_000_153","立即重整部隊，準備進行新的作戰。
在第四軍團的增援從達瑪斯卡趕到這裡之前，
我們一定要把駐留在博茲雅的帝國軍擊退才行！"
108,"TEXT_LUCKSA202_04026_MIKOTO_000_154","你們……準備怎麼處置米希亞？"
109,"TEXT_LUCKSA202_04026_MARSHAK_000_155","我們已經把她轉移到甘戈斯的地下牢房了。"
110,"TEXT_LUCKSA202_04026_MARSHAK_000_156","我們準備先暫時關押著她，
等這場戰爭結束之後，
再到軍事法庭上對她進行審判。"
111,"TEXT_LUCKSA202_04026_MARSHAK_000_157","她是個密探，不僅潛入我方部隊與敵人裡應外合，
還利用女王貢希爾德的幻影將我等同伴變為信徒，
甚至還解放了聖劍之力，召喚了鬥神……"
112,"TEXT_LUCKSA202_04026_BAISHAEN_000_158","米希亞的過去確實值得同情，
畢竟是博茲雅延續到今日的扭曲價值觀將她逼上了這條路。
但是，她犯下了嚴重的罪行，我們必須對她依法作出判決。"
113,"TEXT_LUCKSA202_04026_BAISHAEN_000_159","聖劍天佑女王是博茲雅的寶物。
一旦使用方法不當，這件聖遺物就會造成極大的危害，
但是想要處理掉它也不是件易事。"
114,"TEXT_LUCKSA202_04026_ROSTIK_000_160","我們試著破壞過，但是它卻毫髮無傷。"
115,"TEXT_LUCKSA202_04026_BAISHAEN_000_161","我想賢人閣下肯定對聖劍的構造非常感興趣，
所以就拜託你暫時保管它了。
至於最後要如何處理，我們就聽賢人閣下的意見吧。"
116,"TEXT_LUCKSA202_04026_SCREAM04026_100_161","(-慌張的叫聲-)水琴！！"
117,"TEXT_LUCKSA202_04026_MARSHAK_000_162","賢人閣下！你怎麼了？！"
118,"TEXT_LUCKSA202_04026_MIKOTO_000_163","我……我沒事……
就是有點累了……"
119,"TEXT_LUCKSA202_04026_BAISHAEN_000_164","既然賢人閣下累了，那就盡快回甘戈斯休息……"
120,"TEXT_LUCKSA202_04026_BWAGI_000_165","喂！你們快看！
那是什麼？"
121,"TEXT_LUCKSA202_04026_RIAN_000_166","來得太慢了吧！
不過這樣一來，我們就勝券在握了！
取得制空權之後，那些傢伙可就只有挨炸的份了！"
122,"TEXT_LUCKSA202_04026_BAISHAEN_000_167","真是怕什麼來什麼！
立刻回到甘戈斯商量對策！"
123,"TEXT_LUCKSA202_04026_MENENIUS_000_168","終於要結束一切了啊……"
124,"TEXT_LUCKSA202_04026_MARSHAK_000_200","看來達瑪斯卡的援軍趕到了啊。
還真沒想到他們竟然還有這麼多戰力，
甚至能將機動飛空戰艦調遣到這裡……"
125,"TEXT_LUCKSA202_04026_MARSHAK_000_201","不過，說喪氣話可解決不了任何問題。
我們準備向多瑪的飛燕大人報告這邊的情況，
到時和東方聯盟聯手作戰，共同對抗第四軍團！"
126,"TEXT_LUCKSA202_04026_MARSHAK_000_202","恐怕接下來的戰鬥將會決定博茲雅的命運。
我們一定會全力以赴，殊死一搏。
到那時，也請解放者閣下助我們一臂之力！"
127,"TEXT_LUCKSA202_04026_MARSHAK_000_210","可以在甘戈斯的「義軍整備兵」處
交換特殊的防具了。"
128,"TEXT_LUCKSA202_04026_SYSTEM_000_211","今後，可以透過和甘戈斯的謝羅斯對話進入女王古殿。"
