key,0,1
18,"TEXT_XXBKBC008_04033_SEQ_18",""
19,"TEXT_XXBKBC008_04033_SEQ_19",""
20,"TEXT_XXBKBC008_04033_SEQ_20",""
21,"TEXT_XXBKBC008_04033_SEQ_21",""
22,"TEXT_XXBKBC008_04033_SEQ_22",""
23,"TEXT_XXBKBC008_04033_SEQ_23",""
24,"TEXT_XXBKBC008_04033_TODO_00","和魔女咖啡館的加加薩姆少鬥士對話"
25,"TEXT_XXBKBC008_04033_TODO_01","在神拳痕的<Sheet(EObj,2011356,0)/>等待"
26,"TEXT_XXBKBC008_04033_TODO_02","和俘虜收容所的衛兵對話"
27,"TEXT_XXBKBC008_04033_TODO_03","和魔女咖啡館的加加薩姆少鬥士對話"
28,"TEXT_XXBKBC008_04033_TODO_04","向碧企鵝瀑布的雅·蜜朵拉報告"
29,"TEXT_XXBKBC008_04033_TODO_05",""
30,"TEXT_XXBKBC008_04033_TODO_06",""
31,"TEXT_XXBKBC008_04033_TODO_07",""
32,"TEXT_XXBKBC008_04033_TODO_08",""
33,"TEXT_XXBKBC008_04033_TODO_09",""
34,"TEXT_XXBKBC008_04033_TODO_10",""
35,"TEXT_XXBKBC008_04033_TODO_11",""
36,"TEXT_XXBKBC008_04033_TODO_12",""
37,"TEXT_XXBKBC008_04033_TODO_13",""
38,"TEXT_XXBKBC008_04033_TODO_14",""
39,"TEXT_XXBKBC008_04033_TODO_15",""
40,"TEXT_XXBKBC008_04033_TODO_16",""
41,"TEXT_XXBKBC008_04033_TODO_17",""
42,"TEXT_XXBKBC008_04033_TODO_18",""
43,"TEXT_XXBKBC008_04033_TODO_19",""
44,"TEXT_XXBKBC008_04033_TODO_20",""
45,"TEXT_XXBKBC008_04033_TODO_21",""
46,"TEXT_XXBKBC008_04033_TODO_22",""
47,"TEXT_XXBKBC008_04033_TODO_23",""
48,"TEXT_XXBKBC008_04033_SYSTEM_100_000","需要先放棄進行中的特職任務才可領取此任務。
請在設定選單的任務情報中打開日誌，
然後放棄「次優召喚士」。"
49,"TEXT_XXBKBC008_04033_YMHITRA_000_000","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嘛。
我正好想向拂曉打聽一下姐姐的事。
不知道在那之後情況怎麼了？"
50,"TEXT_XXBKBC008_04033_YMHITRA_000_001","你去了十三個鏡像世界之一的第一世界？"
51,"TEXT_XXBKBC008_04033_YMHITRA_000_002","唉，你這個人啊……
故事太宏偉了，我有點跟不上思路。
不過……修朵拉姐姐也平安無事就好。"
52,"TEXT_XXBKBC008_04033_YMHITRA_000_003","啊，對了！
差點忘了有人讓我給你傳話。"
53,"TEXT_XXBKBC008_04033_YMHITRA_000_004","你還記得不滅隊新設立的召喚士部隊
特務隊的加加薩姆少鬥士嗎？
他曾經是海雄旅團的一員，使用伊弗利特 艾基和泰坦 艾基。"
54,"TEXT_XXBKBC008_04033_YMHITRA_000_005","他在休假的時候來了格里達尼亞。
然後他跟我說，如果見到了你，
讓你去一趟魔女咖啡館。"
55,"TEXT_XXBKBC008_04033_YMHITRA_000_006","他好像有事想跟你商量。
具體內容我是不知道啦，如果你感興趣的話，
就去咖啡館跟加加薩姆少鬥士打聲招呼吧。"
56,"TEXT_XXBKBC008_04033_YMHITRA_000_010","跟加加薩姆少鬥士聊過了嗎？
你是他的召喚士前輩，幫他解決一下煩惱吧。"
57,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020","你是……
看來我找雅·蜜朵拉小姐傳話真是找對人了。
別站著了，方便的話，不如我們坐下好好聊聊？"
58,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030","我想找你商量的事不是別的，
就是召喚士的戰鬥方式，其實我有點煩惱。"
59,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031","我聽說你不僅是召喚士，
而且還擁有不會被精煉的異能。
所以我就直接問了。"
60,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032","就算你有異能，
但被別人逼著去與蠻神戰鬥的時候，你是怎麼想的呢？"
61,"TEXT_XXBKBC008_04033_Q1_000_000","如何作答？"
62,"TEXT_XXBKBC008_04033_A1_000_000","認為這是沒辦法的事"
63,"TEXT_XXBKBC008_04033_A2_000_000","很高興自己能擔此重任"
64,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035","你的意思是說，這就是擁有異能的宿命？
原來你是豁達地出於責任感才戰鬥的啊……"
65,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040","你的意思是說，這就是擁有異能的宿命？
原來你是出於想要救人的使命感才戰鬥的啊……"
66,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045","我明白了。
然而我卻是一個為錢而戰的傭兵。
無論是在海雄旅團的時候，還是身處不滅隊的現在。"
67,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046","並且我身邊的士兵們也都是跟我差不多的人，
大家都是在明知危險的情況下，為了報酬而戰的。
但是，最近跟我們一起戰鬥的人卻不一樣。"
68,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047","你聽說過阿雷恩瓦爾德和芙朵拉這兩個名字嗎？"
69,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048","那就好說了。
正如你知道的那樣，
阿雷恩瓦爾德跟你一樣同屬拂曉。"
70,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049","而芙朵拉曾經是帝國軍的軍官。
我聽說她被阿拉米格解放軍抓住後，本來是要被處死的，
但卻以加入囚徒部隊作戰為交換條件得到了活下來的機會。"
71,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050","這兩個小鬼分別被他們的組織派來，
與不滅隊一同合作參加了討伐伊弗利特的戰鬥。"
72,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051","據說他們跟你一樣，
對蠻神的乙太放射有耐性。
因此，他們在戰鬥中被派到了最前線。"
73,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052","而我們這些特務隊的召喚士就躲起來暗中操縱召喚獸，
把那兩個還不到二十歲的小鬼當成護盾，
從頭到尾都只是發動支援攻擊。"
74,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053","這種作戰方式讓我覺得很不爽。
我很想知道，他們是不是僅僅因為自己擁有異能
才被迫來參加這種戰鬥的，其實他們本身並不情願？"
75,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054","如果可以的話，能請你幫我問問他們的真心話嗎？
這種事我只能拜託你了。"
76,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055","你答應了是嗎？謝謝。
阿雷恩瓦爾德應該在神拳痕。
我會告訴他在乙太之光廣場附近與你會合。"
77,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060","阿雷恩瓦爾德應該在神拳痕。
我會告訴他在乙太之光廣場附近與你會合。"
78,"TEXT_XXBKBC008_04033_ARENVALD_000_065","啊，<Highlight>ObjectParameter(1)</Highlight>！
我收到了加加薩姆少鬥士的聯絡，
正要往乙太之光廣場去呢。"
79,"TEXT_XXBKBC008_04033_ARENVALD_000_070","嘿，<Highlight>ObjectParameter(1)</Highlight>！
突然收到加加薩姆少鬥士的聯絡可把我嚇了一跳呢。
聽說你回到這邊來了，今天來這是有什麼事嗎？"
80,"TEXT_XXBKBC008_04033_ARENVALD_000_071","原來他在擔心這種事啊……
我們之前在伊弗利特討伐戰裡的確合作過，
但他態度很粗魯，我還以為他討厭我們呢。"
81,"TEXT_XXBKBC008_04033_ARENVALD_000_072","既然你特意來了，不如也去問問芙朵拉吧？
她雖然是囚犯，但還是能申請到見面機會的。
我們去湖區的收容所看看吧。"
82,"TEXT_XXBKBC008_04033_GUARDS04033_000_140","穿著盔甲的大人應該也快出來了！"
83,"TEXT_XXBKBC008_04033_ARENVALD_000_150","那傢伙跟別人說話的態度還是這麼不客氣啊。
我們離開之後，她好像也在繼續鍛鍊。
唉，她就是對自己太嚴格了……"
84,"TEXT_XXBKBC008_04033_ARENVALD_000_151","不過，也多虧了這麼一問，我才能聽到芙朵拉的真心話。
雖然我不能幫她一起承受她心中的痛苦，
但應該還是可以在旁邊支援著她，讓她不至於倒下。"
85,"TEXT_XXBKBC008_04033_ARENVALD_000_152","啊，你可別誤會啊？
我只不過是看在她跟我同鄉而且同齡的份上，沒辦法視而不理而已！"
86,"TEXT_XXBKBC008_04033_ARENVALD_000_153","好了，我也要去訓練了。
加加薩姆少鬥士應該在格里達尼亞等著你吧，替我向他問好！"
87,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170","你回來了。
怎麼樣，阿雷恩瓦爾德他們說什麼了？"
88,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171","原來是這樣……他們倆都很堅強啊。"
89,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172","不過也能理解，
畢竟他們追逐的可是你這個巨大的身影啊。"
90,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173","知道他們的決心之後，我似乎也看到了自己的戰鬥方式。
我決定了，以後要為容易衝動的阿雷恩瓦爾德
和莽撞的芙朵拉送上最適合他們的支援。"
91,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174","為此，我也會追逐你的背影的。
跟在偉大的召喚士身後，
至少也要成為艾奧傑亞第二的召喚士啊！"
92,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175","好了，我也該走了。
謝謝你啊，<Highlight>ObjectParameter(1)</Highlight>！
替我向雅·蜜朵拉小姐問聲好。"
93,"TEXT_XXBKBC008_04033_YMHITRA_000_190","哎呀，你跟加加薩姆少鬥士聊完了？"
94,"TEXT_XXBKBC008_04033_YMHITRA_000_191","雖然我沒打算問你們都聊了些什麼，
不過你看起來好像很高興啊。"
95,"TEXT_XXBKBC008_04033_YMHITRA_000_192","召喚士的這條路或許充滿了艱難險阻，
但卻有人把你當成前輩來依靠。
我覺得這樣還不錯。"
96,"TEXT_XXBKBC008_04033_YMHITRA_000_193","我也不能輸給你，
為了成為值得依靠的研究者，我會努力鑽研學術的！
下次再見啦，<Highlight>ObjectParameter(1)</Highlight>！"
