key,0,1
30,"TEXT_LUCKHA303_04001_TODO_06",""
31,"TEXT_LUCKHA303_04001_TODO_07",""
32,"TEXT_LUCKHA303_04001_TODO_08",""
33,"TEXT_LUCKHA303_04001_TODO_09",""
34,"TEXT_LUCKHA303_04001_TODO_10",""
35,"TEXT_LUCKHA303_04001_TODO_11",""
36,"TEXT_LUCKHA303_04001_TODO_12",""
37,"TEXT_LUCKHA303_04001_TODO_13",""
38,"TEXT_LUCKHA303_04001_TODO_14",""
39,"TEXT_LUCKHA303_04001_TODO_15",""
40,"TEXT_LUCKHA303_04001_TODO_16",""
41,"TEXT_LUCKHA303_04001_TODO_17",""
42,"TEXT_LUCKHA303_04001_TODO_18",""
43,"TEXT_LUCKHA303_04001_TODO_19",""
44,"TEXT_LUCKHA303_04001_TODO_20",""
45,"TEXT_LUCKHA303_04001_TODO_21",""
46,"TEXT_LUCKHA303_04001_TODO_22",""
47,"TEXT_LUCKHA303_04001_TODO_23",""
48,"TEXT_LUCKHA303_04001_MARCELLOIX_000_000","樂器全都是我手工製作的。
為了讓演奏時的聲音更響亮，我使用了風之水晶，
可下了不少的功夫！
"
49,"TEXT_LUCKHA303_04001_CONON_000_005","這個規模的話……
到底能容納多少人呢……"
50,"TEXT_LUCKHA303_04001_MARIORIE_000_010","<Highlight>ObjectParameter(1)</Highlight>！
讓你久等了！
演奏者們馬上就要到場了！"
51,"TEXT_LUCKHA303_04001_HANDELOUP_000_011","感謝你的邀請，
<Highlight>ObjectParameter(1)</Highlight>閣下。"
52,"TEXT_LUCKHA303_04001_HANDELOUP_000_012","最近和家人在一起的機會變多了，
我也陪著我女兒練習了樂器，
所以演奏方面就包在我身上吧。"
53,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_013","我從大哥那裡聽說了！
我會作為長笛手參加這回的演奏會！"
54,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_014","為了牢牢抓住美麗的拉妮艾特的心，
我可是基本上把所有的樂器都練習過了！"
55,"TEXT_LUCKHA303_04001_FRANCEL_000_015","你們兩位是怎麼了？
穿的還一模一樣……"
56,"TEXT_LUCKHA303_04001_FRANCEL_000_016","<Highlight>ObjectParameter(1)</Highlight>，豐克里諾把我叫了過來，
到底發生了什麼事……？"
57,"TEXT_LUCKHA303_04001_Q1_000_000","如何作答？"
58,"TEXT_LUCKHA303_04001_A1_000_001","我來實現你的夢想吧"
59,"TEXT_LUCKHA303_04001_A1_000_002","這是在慶祝重建工程完工"
60,"TEXT_LUCKHA303_04001_FRANCEL_000_017","欸？難道說……"
61,"TEXT_LUCKHA303_04001_FRANCEL_000_018","欸？大家背著我準備的？"
62,"TEXT_LUCKHA303_04001_MARIORIE_000_019","沒錯，弗朗塞爾！
為了慶祝蒼天街重建完工以及表達我們對你的謝意，
我們成立了私立伊修加爾德樂團！"
63,"TEXT_LUCKHA303_04001_MARIORIE_000_020","好了，演奏會開始吧！"
64,"TEXT_LUCKHA303_04001_FRANCEL_000_021","你說開始……
那我也可以參加是嗎？"
65,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_022","你在說什麼呢？這本來就是為你舉辦的演奏會哦？
不管是<Highlight>ObjectParameter(1)</Highlight>還是在場的各位，都是為了能給你個驚喜，
所以才悄悄地做了準備。"
66,"TEXT_LUCKHA303_04001_CONON_000_023","我們之前真的沒少受你的照顧。
所以作為感謝，我和馬爾塞盧瓦他們規劃了這次的演奏會，
英雄大人和各位貴族也來幫忙了。"
67,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_024","當我那個頑固的大哥滿臉興奮地拿著自己創作的樂譜來給我看時，
我還真是被嚇了一跳呢。
再說了，像這樣愉快的活動，不參加才叫可惜了！"
68,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_025","給你，弗朗塞爾，我把你的那份樂譜也拿過來了。
你就和<Highlight>ObjectParameter(1)</Highlight>兩人來個鋼琴合奏吧。"
69,"TEXT_LUCKHA303_04001_FRANCEL_000_026","阿圖瓦雷爾也有參與嗎？！
太棒了，太棒了！謝謝各位！
沒想到我的夢想真的實現了！"
70,"TEXT_LUCKHA303_04001_FRANCEL_000_027","而且還是與你的合奏，我實在是太高興了！
我來配合你的演奏，
我們一起快樂地彈一曲吧！"
71,"TEXT_LUCKHA303_04001_MARIORIE_000_028","其他的演奏者好像也準備好了。
來聽演奏的觀眾們已經開始入場了。
演奏會隨時都能開始！"
72,"TEXT_LUCKHA303_04001_MARIORIE_000_029","英雄大人要是做好了最後的準備，
就再來找我瑪麗奧絲吧！"
73,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_030","那我們也去對樂器做最後調整吧。
<Highlight>ObjectParameter(1)</Highlight>準備好了之後記得來叫我們！"
74,"TEXT_LUCKHA303_04001_FRANCEL_000_040","我大致看了一遍樂譜，應該沒什麼問題。
不過一想到能跟你這位英雄一起合奏，
我心跳都加快了……！"
75,"TEXT_LUCKHA303_04001_MARCELLOIX_000_045","其他的演奏者都去進行最後的調音了。
鋼琴的調音已經做到完美了！"
76,"TEXT_LUCKHA303_04001_CONON_000_050","終於要開始了！"
77,"TEXT_LUCKHA303_04001_MARIORIE_000_060","準備好了嗎？
那蒼天街重建紀念演奏會就正式開始了！"
78,"TEXT_LUCKHA303_04001_SYSTEM_000_061","蒼天街重建紀念演奏會中，
在畫面上會隨著節奏顯示出提示符。
抓對時機按下按鍵，讓演奏會取得圓滿成功吧！"
79,"TEXT_LUCKHA303_04001_SYSTEM_000_062","左邊的通常提示符：需要在光圈與提示符重合時按一下按鍵
中央的連擊提示符：需要重合之後在一定時間內連擊按鍵
右邊的長按提示符：需要重合之後在一定時間內長按按鍵"
80,"TEXT_LUCKHA303_04001_SYSTEM_000_063","可用的按鍵如下："
81,"TEXT_LUCKHA303_04001_SYSTEM_000_064","<If(Equal(PlayerParameter(80),0))>滑鼠：在畫面上任意位置點選滑鼠左鍵或滑鼠右鍵
鍵盤：點選鍵盤上alt等特殊鍵之外的正常英文字母等標準按鍵
此外，在音樂會途中將無法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>控制器<Else/>控制器</If>：按下除<CommandIcon(18)/>以外的所有按鍵皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
82,"TEXT_LUCKHA303_04001_SYSTEM_000_065","透過按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>鍵或者<CommandIcon(18)/>鍵，
可以在中途結束蒼天街重建紀念演奏會，
不過這將導致任務展開到下一步，請多加注意。"
83,"TEXT_LUCKHA303_04001_Q2_000_000","要開始參加「蒼天街重建紀念演奏會」嗎？"
84,"TEXT_LUCKHA303_04001_A2_000_001","參加演奏會"
85,"TEXT_LUCKHA303_04001_A2_000_002","稍等一下"
86,"TEXT_LUCKHA303_04001_A2_000_003","再次說明一下演奏方法"
87,"TEXT_LUCKHA303_04001_MARIORIE_000_066","好的！
等你準備好了，再來找我吧！"
88,"TEXT_LUCKHA303_04001_FRANCEL_000_070","真是一次驚艷的演奏會！
到、到現在我心裡還在雀躍著！"
89,"TEXT_LUCKHA303_04001_MARIORIE_000_070","<Highlight>ObjectParameter(1)</Highlight>！
剛才大家都聽得很投入……全場響徹著溫暖的旋律……
真是一場十分完美的演奏會呢！"
90,"TEXT_LUCKHA303_04001_MARIORIE_000_071","你看弗朗塞爾滿臉興奮的表情，
看樣子是想跟你聊聊呢！
快過去找他吧！"
91,"TEXT_LUCKHA303_04001_MARIORIE_000_072","為了今後也能舉辦演奏會，
我這邊也得去辦些手續，
之後再來找我吧！"
