key,0,1
38,"TEXT_LUCKMJ108_04014_TODO_14",""
39,"TEXT_LUCKMJ108_04014_TODO_15",""
40,"TEXT_LUCKMJ108_04014_TODO_16",""
41,"TEXT_LUCKMJ108_04014_TODO_17",""
42,"TEXT_LUCKMJ108_04014_TODO_18",""
43,"TEXT_LUCKMJ108_04014_TODO_19",""
44,"TEXT_LUCKMJ108_04014_TODO_20",""
45,"TEXT_LUCKMJ108_04014_TODO_21",""
46,"TEXT_LUCKMJ108_04014_TODO_22",""
47,"TEXT_LUCKMJ108_04014_TODO_23",""
48,"TEXT_LUCKMJ108_04014_ALISAIE_100_001","那個希卡爾多……每次開口都很討人厭。
還標榜自己不違法，真是氣死我了！"
49,"TEXT_LUCKMJ108_04014_GRAHATIA_100_002","我只是從記錄上了解過你至今為止的冒險，
並沒有參與到其中。
身為局外人的我無法否定希卡爾多的解釋。"
50,"TEXT_LUCKMJ108_04014_GRAHATIA_200_002","所以……我沒有反駁他，斷罪黨的處置提督自有定奪。
而你的戰鬥究竟意味著什麼，我相信你心裡早有答案。"
51,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_000","原本以為抓住了狐狸尾巴，沒想到情報早已洩漏……
斷罪黨乃至海盜們在海洋之都的勢力儘管大不如前，
但仍舊不容小覷啊……"
52,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_001","還好希卡爾多同意了進行會談，
我們回海之都把這件事告訴梅爾維布提督吧。"
53,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_005","希卡爾多真是能言善道，
但我相信梅爾維布提督肯定能解決這件事。"
54,"TEXT_LUCKMJ108_04014_ALISAIE_000_006","會談地點在阿斯塔利西亞號，斷罪黨的旗艦……
這對提督來說相當於深入敵陣啊。"
55,"TEXT_LUCKMJ108_04014_GRAHATIA_000_007","雖然這場會談令人擔心，
但至少是有所進展。
我們就把希卡爾多的想法原原本本地告訴提督吧。"
56,"TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008","回來了嗎，麻煩你們盡快向提督報告吧。"
57,"TEXT_LUCKMJ108_04014_ZANTHAEL_000_020","<Highlight>ObjectParameter(1)</Highlight>，提督正在等你。
我這就帶你前往提督室。"
58,"TEXT_LUCKMJ108_04014_SYSTEM_100_010","要前往提督室嗎？"
59,"TEXT_LUCKMJ108_04014_MERLWYB_000_010","辛苦了，調查有何進展嗎？"
60,"TEXT_LUCKMJ108_04014_MERLWYB_100_011","原來如此，他們從地靈族那裡搶奪水晶……"
61,"TEXT_LUCKMJ108_04014_MERLWYB_000_011","會談的事情我瞭解了，
見面地點無論是阿斯塔利西亞號還是哪裡都無所謂。"
62,"TEXT_LUCKMJ108_04014_MERLWYB_100_012","由衷感謝你們創造了會談的機會，
如果方便的話，能拜託拂曉的諸位與我一起前往嗎？"
63,"TEXT_LUCKMJ108_04014_MERLWYB_000_012","這場會談將成為利姆薩·羅敏薩的轉折點，
我想和你們共同見證。"
64,"TEXT_LUCKMJ108_04014_ALPHINAUD_000_020","突然開始決鬥真是嚇了我一跳……幸好提督沒事。"
65,"TEXT_LUCKMJ108_04014_ALISAIE_000_021","希卡爾多的行為很難讓人認同，
但改變自己一直以來的生存方式確實很困難……
畢竟我也是經歷了很多事，才成功做出了改變。"
66,"TEXT_LUCKMJ108_04014_GRAHATIA_000_022","誰都無法保證自己絕對正確，
但儘管如此，我們還是要堂堂正正地告訴對方自己的想法，
就像剛才的提督一樣。"
67,"TEXT_LUCKMJ108_04014_GRAHATIA_100_022","梅爾維布提督真是偉大……
希望由她掌舵的利姆薩·羅敏薩能一帆風順。"
68,"TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023","沒想到希爾菲厄居然出現了。
他是和霧鬚一樣，將這個國家託付給了梅爾維布提督的人。
利姆薩·羅敏薩今後一定能以嶄新的姿態揚帆起航。"
69,"TEXT_LUCKMJ108_04014_MERLWYB_000_030","沒想到竟然發展到了決鬥這一步，
還好有希爾菲厄及時出來阻止……"
70,"TEXT_LUCKMJ108_04014_MERLWYB_000_031","總而言之，三大海盜團全部同意了種族融合這條航線。"
71,"TEXT_LUCKMJ108_04014_MERLWYB_000_032","利姆薩·羅敏薩的立足點由此穩固，
終於可以開始和平交涉了！"
