key,0,1
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","若要領取或繼續推進本任務，
需要所持戰果達到「<Value>IntegerParameter(2)</Value>」以上。"
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","目前所持戰果為<Value>IntegerParameter(2)</Value>。"
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","哦哦！能見到解放者閣下真是太幸運了！
關於第四軍團回收的古代博茲雅遺物，
我有一件事想拜託給你！"
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","我叫做梅爾吉恩。
正在研究能否再現古代博茲雅人穿戴的裝備和祭祀服裝。"
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","我曾趁著戰鬥的空閒在博茲雅的古代遺跡中
找到了不少對研究十分有用的東西，可是……"
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","為了調查聖劍，第四軍團也挖掘出了不少古代博茲雅遺物，
並儲存在了他們的據點中！
我的研究也因此陷入停擺！"
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","所以，請你潛入帝國軍的重要據點，
幫我回收一些古代博茲雅的鎧甲和服裝好嗎？"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","如果我的研究能有所進展的話，
應該就能用現代技術再現古代博茲雅樣式的裝備了。
那樣一來，肯定也能為解放者閣下提供一些幫助！"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","本任務為周常任務。
每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後可以再次接受。"
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","在接受本任務的狀態下完成特定任務，
即可獲得需要的任務道具。"
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","特定任務有：
南方博茲雅戰線的帝國湖岸堡攻城戰
和扎杜諾爾高原的旗艦達爾里阿達號攻略戰。"
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","可以透過和甘戈斯的謝羅斯對話移動到
南方博茲雅戰線和扎杜諾爾高原，
並透過發生的「緊急遭遇戰」申請參加。"
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","哦哦，解放者閣下！
在你的幫助下，再現古代博茲雅裝備的研究取得了突破性進展！"
61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","但是研究尚未完成……
所以能請你再次去第四軍團的據點
回收一些古代博茲雅的鎧甲和服裝嗎？"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","如果有裝備以外的物品混雜在其中，
我一定會交給解放者閣下的！
那麼，就拜託你了！"
63,"TEXT_LUCKSA322_04095_MERLZIRN_000_030","請你潛入帝國軍的重要據點，
幫我回收一些古代博茲雅的鎧甲和服裝好嗎？
為了我的研究，請你務必幫忙！"
64,"TEXT_LUCKSA322_04095_MERLZIRN_000_040","解放者閣下，你終於來了！
找到古代博茲雅的鎧甲和服裝了嗎？"
65,"TEXT_LUCKSA322_04095_MERLZIRN_000_050","哦哦！毫無疑問，這就是古代博茲雅的衣物！
樣式和文獻上記載的一模一樣。
金屬部分的工藝也正如蓋羅爾特大師所說……"
66,"TEXT_LUCKSA322_04095_MERLZIRN_000_051","哎呀……有什麼東西從衣服的領口掉出來了……
是古代博茲雅的古錢，而且還是古白金幣！
這可是極為珍貴的貨幣！"
67,"TEXT_LUCKSA322_04095_MERLZIRN_000_052","如此貴重的硬幣竟然會混雜在衣物之中……
可能是因為帝國軍把與聖劍無關的東西都胡亂堆在一起了吧。
解放者閣下，請你收好這個。"
68,"TEXT_LUCKSA322_04095_MERLZIRN_000_053","多虧了你，我離再現出古代博茲雅裝備的目標更近一步了。
為了繼續研究，接下來應該還會需要鎧甲和服裝，
到時候希望你能再次幫忙！"
69,"TEXT_LUCKSA322_04095_MERLZIRN_000_060","不愧是解放者閣下！
有了這些裝備，我的研究就能順利進行了！
這次大概……哦哦，有了有了！"
70,"TEXT_LUCKSA322_04095_MERLZIRN_000_061","果然又有<Sheet(Item,33796,0)/>混在衣服裡了！
解放者閣下，請你收好！"
