key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM701_04082_SEQ_00","※本任務是特定期間內的任務。

艦尾樓的紅蓮祭執行委員瑪雅爾·莫雅爾想要告訴冒險者紅蓮祭已經開始的消息。"
1,"TEXT_FESSUM701_04082_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

從瑪雅爾·莫雅爾那裡得知了太陽海岸正在舉辦紅蓮祭。看起來是要製作最棒的冰品。和東拉諾西亞太陽海岸的紅蓮祭執行委員長荷爾瑪伽交談，了解詳情。"
2,"TEXT_FESSUM701_04082_SEQ_02","和紅蓮祭執行委員長荷爾瑪伽進行了交談。原來，用來製作特別冰品的冰塊還沒有送到。向太陽海岸的紅蓮祭執行委員佩·歐碧雅諾詢問一下詳情。"
3,"TEXT_FESSUM701_04082_SEQ_03","有一位像是糕點師的人在太陽海岸附近的海裡溺水了。在海岸救助內可可。"
4,"TEXT_FESSUM701_04082_SEQ_04","從糕點師內可可處得知了在運輸冰塊的過程中出現了魔物。為了商量對策，與紅蓮祭執行委員長荷爾瑪伽交談。"
5,"TEXT_FESSUM701_04082_SEQ_05","好幾位可靠的幫手前來幫忙討伐寒冰轟擊怪了。前往太陽海岸的紅蓮祭會場東南邊，完成F.A.T.E.事件「紅蓮祭：寒冰轟擊怪來襲！」，奪回海灘的和平。
※F.A.T.E.事件「紅蓮祭：寒冰轟擊怪來襲！」只有戰鬥精英及魔法導師職業才能完成。"
6,"TEXT_FESSUM701_04082_SEQ_06","成功擊退了寒冰轟擊怪。向內可可報告。"
7,"TEXT_FESSUM701_04082_SEQ_07","成功地守護了海灘的和平。內可可終於可以安心製作冰品了。在冰品做好之前，盡情地享受盛夏的歡樂吧。"
8,"TEXT_FESSUM701_04082_SEQ_08",""
9,"TEXT_FESSUM701_04082_SEQ_09",""
10,"TEXT_FESSUM701_04082_SEQ_10",""
11,"TEXT_FESSUM701_04082_SEQ_11",""
12,"TEXT_FESSUM701_04082_SEQ_12",""
13,"TEXT_FESSUM701_04082_SEQ_13",""
14,"TEXT_FESSUM701_04082_SEQ_14",""
15,"TEXT_FESSUM701_04082_SEQ_15",""
16,"TEXT_FESSUM701_04082_SEQ_16",""
