key,0,1
22,"TEXT_LUCKMJ105_04011_SEQ_22",""
23,"TEXT_LUCKMJ105_04011_SEQ_23",""
24,"TEXT_LUCKMJ105_04011_TODO_00","和薩雷安睿哲區的雅·修朵拉對話"
25,"TEXT_LUCKMJ105_04011_TODO_01","和瑪托雅對話"
26,"TEXT_LUCKMJ105_04011_TODO_02","和薩雷安精品工匠街的翻土工珀羅·羅格對話"
27,"TEXT_LUCKMJ105_04011_TODO_03","突破魔術工房瑪托雅工作室"
28,"TEXT_LUCKMJ105_04011_TODO_04","突破魔術工房瑪托雅工作室"
29,"TEXT_LUCKMJ105_04011_TODO_05","和阿爾菲諾對話"
30,"TEXT_LUCKMJ105_04011_TODO_06",""
31,"TEXT_LUCKMJ105_04011_TODO_07",""
32,"TEXT_LUCKMJ105_04011_TODO_08",""
33,"TEXT_LUCKMJ105_04011_TODO_09",""
34,"TEXT_LUCKMJ105_04011_TODO_10",""
35,"TEXT_LUCKMJ105_04011_TODO_11",""
36,"TEXT_LUCKMJ105_04011_TODO_12",""
37,"TEXT_LUCKMJ105_04011_TODO_13",""
38,"TEXT_LUCKMJ105_04011_TODO_14",""
39,"TEXT_LUCKMJ105_04011_TODO_15",""
40,"TEXT_LUCKMJ105_04011_TODO_16",""
41,"TEXT_LUCKMJ105_04011_TODO_17",""
42,"TEXT_LUCKMJ105_04011_TODO_18",""
43,"TEXT_LUCKMJ105_04011_TODO_19",""
44,"TEXT_LUCKMJ105_04011_TODO_20",""
45,"TEXT_LUCKMJ105_04011_TODO_21",""
46,"TEXT_LUCKMJ105_04011_TODO_22",""
47,"TEXT_LUCKMJ105_04011_TODO_23",""
48,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_000","之前我們為了治療哈爾里克和仙子族做了交易，
獲得了製造安傑洛的材料……
沒想到那時付出的辛苦再次獲得了回報。"
49,"TEXT_LUCKMJ105_04011_ALISAIE_100_001","嘎埠能恢復如初真是太好了！
真想趕快去治其他被精煉的信徒。"
50,"TEXT_LUCKMJ105_04011_GRAHATIA_100_002","治療嘎埠明明消費了龐大的魔力……
但阿莉塞依舊充滿活力，我也不能輸啊！"
51,"TEXT_LUCKMJ105_04011_YSHTOLA_000_000","走吧，我們這就前往瑪托雅的洞穴。
回到這邊的世界後，還沒問候瑪托雅老師呢，
正好趁此機會拜訪她老人家。"
52,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_010","雅·修朵拉在第一世界大顯身手，
相信瑪托雅老師一定會為她感到高興吧。"
53,"TEXT_LUCKMJ105_04011_ALISAIE_000_011","上一次來這裡的時候，
還是為了找出大家突然昏迷的原因呢。
誰能想到大家竟是靈魂前往了異世界。"
54,"TEXT_LUCKMJ105_04011_GRAHATIA_000_012","瑪托雅老師是一位有名的薩雷安賢人，
能與她碰面我感到十分榮幸，但同時也非常慚愧，
正是我不完整的召喚術才導致她心愛的弟子陷入了生命危險。"
55,"TEXT_LUCKMJ105_04011_YSHTOLA_000_020","呵呵，不知道我那位和藹的老師
在見到可愛的弟子時會露出什麼表情。"
56,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_030","製造能生出仙子豬的仙子豬之母……
瑪托雅老師真不愧是使魔研究領域的權威。"
57,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_030","話說回來，我說了什麼不該說的話嗎？"
58,"TEXT_LUCKMJ105_04011_ALISAIE_000_031","阿爾菲諾直腸子的性格遺傳自我們母親！
每次我被捲入這種場面時都尷尬得不行。"
59,"TEXT_LUCKMJ105_04011_ALISAIE_100_031","不過也有好多次被他這種性格救了場，
也勉勉強強……可以算是他的優點吧！"
60,"TEXT_LUCKMJ105_04011_YSHTOLA_000_032","那裡指的難道是薩雷安精品工匠街的……？"
61,"TEXT_LUCKMJ105_04011_GRAHATIA_000_033","不知道瑪托雅老師要帶我們去哪裡。
既然要製作使魔……會不會是秘密工坊之類的地方啊！"
62,"TEXT_LUCKMJ105_04011_MATOYA_000_040","趕快前往工坊吧，
製作使魔需要的材料、道具那裡都有。"
63,"TEXT_LUCKMJ105_04011_YSHTOLA_000_041","難道是要去精品工匠街的瑪托雅工作室嗎？
那裡自薩雷安人大撤退後就沒人進去過，
不知道現在會是什麼樣子……"
64,"TEXT_LUCKMJ105_04011_MATOYA_000_042","裡面只不過有「兩三隻」魔物和使魔而已，
作為回報，你們要好好打掃乾淨啊。
這對你們幾個來說應該是小意思吧？"
65,"TEXT_LUCKMJ105_04011_ALISAIE_000_043","就放心交給我們吧。
只要能做出仙子豬之母，
什麼苦力我都願意做！"
66,"TEXT_LUCKMJ105_04011_MATOYA_000_044","嗯，決心值得表揚。
好啦，快去薩雷安精品工匠街吧。"
67,"TEXT_LUCKMJ105_04011_MATOYA_000_045","負責帶路的是名為珀羅·羅格的智蛙，
我讓它在工坊入口處等你們了。
不要傻站在這裡了，趕快過去！"
68,"TEXT_LUCKMJ105_04011_MATOYA_000_050","你們先去薩雷安精品工匠街和翻土工珀羅·羅格會合吧。
不要傻站在這裡了，趕快過去！"
69,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_051","薩雷安人大撤退至少是15年前的事了……
不像雅·修朵拉……那時候的我和阿莉塞都還太小，
所以根本沒有印象。"
70,"TEXT_LUCKMJ105_04011_ALISAIE_000_052","好多雜草啊……
這麼荒涼的工坊真的還能用嗎？"
71,"TEXT_LUCKMJ105_04011_YSHTOLA_000_053","大撤退之後我也沒再進過瑪托雅工作室。
對當時尚不成熟的我來說，這裡的環境還是有些嚴酷的。"
72,"TEXT_LUCKMJ105_04011_GRAHATIA_000_054","荒涼成這樣，怪不得裡面會有魔物潛伏。
而且工坊內部肯定有各種各樣的機關吧……
嘿嘿，到我大顯身手的時候了！"
73,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_060","歡迎來到瑪托雅大人的工作室入口呱。
裡面是一個很寬廣的洞穴，不僅能用來製造使魔，
還可以獲取所需的材料和熱源呱。"
74,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_061","可是，這15年來沒有人進去看過……更別提掃除了。
不知道使魔和魔物會把裡面弄成什麼樣呱。"
75,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_062","不過有我和兄弟們帶路，各位儘管放心呱！
做好準備之後就可以出發了呱！"
76,"TEXT_LUCKMJ105_04011_Q1_000_000","要做什麼？"
77,"TEXT_LUCKMJ105_04011_A1_000_001","對話"
78,"TEXT_LUCKMJ105_04011_A1_000_002","編成小隊"
79,"TEXT_LUCKMJ105_04011_A1_000_003","取消"
80,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_070","好久沒在這邊的世界大展拳腳了。
我之前向阿莉塞學習過，好好調整了自己的狀態，
隨時都可以出發！治療就交給我了。"
81,"TEXT_LUCKMJ105_04011_ALISAIE_000_071","我可是從拜克·拉各那裡學習過仙子豬的製作方法，
什麼仙子豬之母、仙子豬之父，通通不是問題。
出發吧！"
82,"TEXT_LUCKMJ105_04011_YSHTOLA_000_072","上次來到這裡時，我還只是一個柔弱的少女呢……
正好借此機會證明一下，現在的我不負瑪托雅之名。"
83,"TEXT_LUCKMJ105_04011_GRAHATIA_000_073","不管是打頭陣還是後方支援我都可以勝任，
全聽你的安排了，<Highlight>ObjectParameter(1)</Highlight>。"
84,"TEXT_LUCKMJ105_04011_GRAHATIA_100_073","這是一場令人激動的全新冒險。
為了實現阿莉塞的願望，
就讓我們全力以赴吧！"
85,"TEXT_LUCKMJ105_04011_MATOYA_100_075","你在這裡做什麼？
我準備好了就會出發，
你們幾個先去薩雷安精品工匠街的工坊。"
86,"TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_076","有我和兄弟們給大家帶路，各位儘管放心呱！
做好準備之後就可以出發了呱！"
87,"TEXT_LUCKMJ105_04011_ALISAIE_000_080","話說回來，仙子豬之母的原型是瑪托雅老師用黏土捏造的嗎？
我還是覺得安傑洛比較可愛……你覺得呢？"
88,"TEXT_LUCKMJ105_04011_GRAHATIA_000_081","我有個問題，為什麼這些使魔都要做成飛在天上的豬呢？
也、也不是說豬不好……"
89,"TEXT_LUCKMJ105_04011_MATOYA_100_085","哎呀，好久沒外出了，現在腰也酸背也痛，
不要總是麻煩老人家啊。"
90,"TEXT_LUCKMJ105_04011_YSHTOLA_100_086","抱歉，好像使用了太多魔力，
讓我先在這裡休息一會兒……"
91,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_090","雅·修朵拉和瑪托雅老師一起回洞穴了。
哈哈，她們還真是師徒情深啊。"
92,"TEXT_LUCKMJ105_04011_SYSTEM_000_100","可以與非玩家同伴的幻體一同攻略「魔術工房瑪托雅工作室」了！
透過任務情報的「親信戰友」即可發起挑戰。"
