key,0,1
26,"TEXT_SUBCTS827_04057_TODO_02",""
27,"TEXT_SUBCTS827_04057_TODO_03",""
28,"TEXT_SUBCTS827_04057_TODO_04",""
29,"TEXT_SUBCTS827_04057_TODO_05",""
30,"TEXT_SUBCTS827_04057_TODO_06",""
31,"TEXT_SUBCTS827_04057_TODO_07",""
32,"TEXT_SUBCTS827_04057_TODO_08",""
33,"TEXT_SUBCTS827_04057_TODO_09",""
34,"TEXT_SUBCTS827_04057_TODO_10",""
35,"TEXT_SUBCTS827_04057_TODO_11",""
36,"TEXT_SUBCTS827_04057_TODO_12",""
37,"TEXT_SUBCTS827_04057_TODO_13",""
38,"TEXT_SUBCTS827_04057_TODO_14",""
39,"TEXT_SUBCTS827_04057_TODO_15",""
40,"TEXT_SUBCTS827_04057_TODO_16",""
41,"TEXT_SUBCTS827_04057_TODO_17",""
42,"TEXT_SUBCTS827_04057_TODO_18",""
43,"TEXT_SUBCTS827_04057_TODO_19",""
44,"TEXT_SUBCTS827_04057_TODO_20",""
45,"TEXT_SUBCTS827_04057_TODO_21",""
46,"TEXT_SUBCTS827_04057_TODO_22",""
47,"TEXT_SUBCTS827_04057_TODO_23",""
48,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_001","嘿嘿嘿……這力量感……太漂亮了……
這真是好東西啊！"
49,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_002","喔！這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
我要告訴你一件事情……"
50,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_003","幾天前，我發現了一隻渾身漆黑的龍，
它彷彿出現於大地之上的一片暗影般……令人著迷！"
51,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_004","那可不是棲息在德拉瓦尼亞雲海的龍族！
也不是第七靈災時出現的蠻神巴哈姆特！
所以它到底是什麼呢？我正百思不得其解……"
52,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_005","啊，不過我也不是完全沒頭緒。雖然只有一瞬間，
還是被我的銳眼捕捉到了……它在加速時向後方噴射了火焰。
這證明它透過燃料燃燒推進系統的尾氣，增大了推力……"
53,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_006","真不好意思，我又興奮過頭了。"
54,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_007","總而言之我想告訴你，
那一定是人工製造的產物……就叫它機械龍吧。"
55,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_008","我十分好奇它究竟是什麼！
在看到它的時候，我朝它身上扔了個發信器，
訊號顯示它現在位於西北方向某處極高的高空中。"
56,"TEXT_SUBCTS827_04057_Q1_000_009","如何作答？"
57,"TEXT_SUBCTS827_04057_A1_000_010","難道它在魔大陸？"
58,"TEXT_SUBCTS827_04057_A1_000_011","也就是說？"
59,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_012","嘿嘿嘿……沒錯！
阿巴拉提亞雲海中漂浮的魔大陸一定就是機械龍的巢穴。"
60,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_013","嘿嘿嘿……這說明
阿巴拉提亞雲海中漂浮的魔大陸就是機械龍的巢穴。"
61,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_014","如果你要去魔大陸的話，順便找找機械龍的身影吧！
它可真漂亮啊……嘿嘿嘿。"
62,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_015","如果可以的話，我也想自己前往魔大陸啊！
只可惜傑西代理會長太嚴格了……我拿不到出差費。"
63,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_020","(-？？？？-)呀，能在這裡見到收服了傳說中的幻獸的你，
真是奇妙的緣分……
這裡是你冒險旅途中的一站嗎？"
64,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_021","(-？？？？-)呀，沒想到能在這裡見到你這位絕世的英雄，
真是奇妙的緣分……
這裡是你冒險旅途中的一站嗎？"
65,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_030","加隆德煉鐵廠模型師見到了機械龍？
其實我從某位旅行者那裡聽聞了有關它的傳說，
正為尋找它而來。"
66,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_031","那隻機械龍名為「黑鋼機龍連達巴非」。
是古代亞拉戈帝國製造的偉大傑作之一，
為了尋找能收服它的英雄，彷徨於天空至今。"
67,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_032","根據傳說，只有被眾多似龍非龍之物認可的人才能收服黑鋼機龍。
很遺憾我並不符合條件……但或許你可以。"
68,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_033","什麼？！你已經收服了所有似龍非龍之物？
真不愧是絕世的英雄！"
69,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_034","那請你收下這支<Sheet(EventItem,2001992,0)/>。
這是剛剛提到的旅行者贈給我的。
據說有資格成為主人的人吹響它，黑鋼機龍就會現身。"
70,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_035","去魔大陸中央區域的旗艦島吹響<Sheet(EventItem,2001992,0)/>吧！
你和黑鋼機龍的相遇一定會為英雄傳說書寫新的篇章！"
71,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_040","這就是黑鋼機龍連達巴非！多麼感人的場面……
它穿越悠久的時光，掠過不知多少風景，
只為追尋一束縹緲的可能性！"
72,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_041","而暗影般的黑鋼機龍現在終於來到了它真正的主人——
你這位英雄面前！"
73,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_042","你、連達巴非、七隻似龍非龍之物……
九束光芒跨越時間和世界聚集於此，
這是由挺身對抗命運洪流的堅定意志中誕生的奇蹟。"
74,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_043","「暗影機龍幾彷徨，今逢英雄心歸降。
逆焰熊熊永不熄，踏破黑夜赴曉光。」"
75,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_044","啊……創作靈感不斷湧現。
「漆黑反叛者與被創造的龍的故事」……
感覺能作出新的詩了，謝謝你！"
76,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_045","如此一來，幻獸與古代機械龍都臣服於你……
不知你這一路走來，經歷過多少故事，
其中的驚心動魄恐怕難以言表。"
77,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_046","今後你就帶著黑鋼機龍一起踏上新的旅程吧！
不要忘了回來後找機會將你的冒險故事講給我聽。
祝你劍鋒所指，所向披靡！"
78,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_047","今後就由黑鋼機龍與你乘風而行，一起踏上新的旅程吧！
不要忘了回來後找機會將你的冒險故事講給我聽。
祝你劍鋒所指，所向披靡！"
79,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_048","對了，我會幫你向那位模型師轉達機械龍的後續。
不必擔心，繼續你的冒險吧。
希望你能一路順風！"
