key,0,1
38,"TEXT_LUCKTA522_04051_TODO_14",""
39,"TEXT_LUCKTA522_04051_TODO_15",""
40,"TEXT_LUCKTA522_04051_TODO_16",""
41,"TEXT_LUCKTA522_04051_TODO_17",""
42,"TEXT_LUCKTA522_04051_TODO_18",""
43,"TEXT_LUCKTA522_04051_TODO_19",""
44,"TEXT_LUCKTA522_04051_TODO_20",""
45,"TEXT_LUCKTA522_04051_TODO_21",""
46,"TEXT_LUCKTA522_04051_TODO_22",""
47,"TEXT_LUCKTA522_04051_TODO_23",""
48,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_001",""
49,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_010","感謝你來幫忙。
之前……我的態度可能不是很好，
不過凡事都有不同的立場，麻煩你諒解一下吧。"
50,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_011","我也考慮了一下有沒有自己能做到的事情……
於是我想到是不是可以用我優秀的口才來做點生意。"
51,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_012","只不過……就算我的口才再厲害，
要是沒有商品也行不通啊。
為此我正煩惱呢……"
52,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_013","說起來，隕坑深處好像有襲擊者們的基地。"
53,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_014","如果你能深入那裡，
或許可以帶回些稀奇的東西，
你覺得怎麼樣？"
54,"TEXT_LUCKTA522_04051_Q1_000_000","如何作答？"
55,"TEXT_LUCKTA522_04051_A1_000_001","要是帶什麼都可以的話我倒是沒問題……"
56,"TEXT_LUCKTA522_04051_A1_000_002","我分辨不出有沒有價值……"
57,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_016","沒事，只要是稀奇的東西什麼都可以！
我覺得住在遊末邦的富裕人群中
應該會有對這類東西感興趣的人。"
58,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_017","這樣一來呢，我就能利用我的口才，
將這些東西賣出去了，而賣掉的錢可以用於重建。
好了，既然這樣定了，那就拜託你了！"
59,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_020","如果找到了什麼稀奇的東西就拿來給我吧。
拜託你了。"
60,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_100","哦哦，旅行者你回來了啊。
讓我來看看有沒有什麼稀奇的東西。"
61,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_101","哦哦，都是些完全沒見過的東西啊……
這些的話肯定很快就能賣出去的。
等我調查好之後就拿去賣。"
62,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_102","謝謝你，這樣一來我也算是為重建做出貢獻了吧。"
63,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_103","對了，剛才老爹來找過你哦，
看樣子應該是有什麼事情，
你有空就去找他談談吧。"
64,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_105",""
65,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_103","剛才老爹來找你了哦，
好像是有什麼事情的樣子，你去找他談談吧。"
66,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_150",""
67,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_160","哦哦，你來了啊。
其實，我正準備把你撿回來的東西拿到遊末邦去賣……"
68,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_161","只不過若想拿去賣的話，
數量上還是有點不夠……"
69,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_161","所以抱歉，我希望你能再去撿點襲擊者們的遺物回來……
可以嗎？"
70,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_165","要是你又找到像是襲擊者的遺物這類稀奇的東西，
那就拿回來給我吧。
為了拿到遊末邦去賣，我還得準備更多的貨品才行。"
71,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_250","怎麼樣？撿到什麼了嗎？"
72,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_251","有了這麼多的東西，應該就能在遊末邦找到買主了吧。
感謝你的幫忙。"
73,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_252","雖然離開村子出發前往遊末邦還是需要些勇氣的……
不過我比村子裡的任何人都要勤勉好學，
想必貿易交涉也難不倒我……"
74,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_253","我想透過賺錢來證明我是一個厲害的矮人。"
75,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_254","希望你跟老爹說一聲，
我這邊已經不需要幫忙了。
那就麻煩你跑一趟了。"
76,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_255",""
77,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_260",""
