key,0,1
27,"TEXT_FESXMS602_04018_TODO_03","和伊塞娜對話"
28,"TEXT_FESXMS602_04018_TODO_04","向阿姆·加蘭基報告 開啟禮物箱"
29,"TEXT_FESXMS602_04018_TODO_05",""
30,"TEXT_FESXMS602_04018_TODO_06",""
31,"TEXT_FESXMS602_04018_TODO_07",""
32,"TEXT_FESXMS602_04018_TODO_08",""
33,"TEXT_FESXMS602_04018_TODO_09",""
34,"TEXT_FESXMS602_04018_TODO_10",""
35,"TEXT_FESXMS602_04018_TODO_11",""
36,"TEXT_FESXMS602_04018_TODO_12",""
37,"TEXT_FESXMS602_04018_TODO_13",""
38,"TEXT_FESXMS602_04018_TODO_14",""
39,"TEXT_FESXMS602_04018_TODO_15",""
40,"TEXT_FESXMS602_04018_TODO_16",""
41,"TEXT_FESXMS602_04018_TODO_17",""
42,"TEXT_FESXMS602_04018_TODO_18",""
43,"TEXT_FESXMS602_04018_TODO_19",""
44,"TEXT_FESXMS602_04018_TODO_20",""
45,"TEXT_FESXMS602_04018_TODO_21",""
46,"TEXT_FESXMS602_04018_TODO_22",""
47,"TEXT_FESXMS602_04018_TODO_23",""
48,"TEXT_FESXMS602_04018_ISAINNE_000_000","我覺得只是幫忙準備也很開心哦！"
49,"TEXT_FESXMS602_04018_AMHGARANJY_000_010","似乎還有其他地方的裝飾也出了問題。
能麻煩你和伊塞娜妹妹一起去看看嗎？
她就在露天劇場的門口。"
50,"TEXT_FESXMS602_04018_ISAINNE_000_020","那個，我剛剛幫完忙回來的時候，
聽到路上的人說，樹蔭東屋的雪人裝飾好像有點奇怪。"
51,"TEXT_FESXMS602_04018_ISAINNE_000_021","那個好像也是卡姆利特哥哥佈置的，
和我一起過去把錯誤的地方改好吧！"
52,"TEXT_FESXMS602_04018_ISAINNE_000_030","嗯……好像……是有一點不對勁呀？
感覺有什麼地方要調整一下。
冒險者發現是哪裡不對了嗎？"
53,"TEXT_FESXMS602_04018_SYSTEM_000_031","雪人的朝向似乎有點奇怪。
趕快把它們擺好吧。"
54,"TEXT_FESXMS602_04018_ISAINNE_000_032","想要從遠處確認一下的話，
和我說話就好了哦！"
55,"TEXT_FESXMS602_04018_SYSTEM_000_040","雪人的朝向似乎有點奇怪。
應該要正面向前才對。
趕快把它擺好吧。"
56,"TEXT_FESXMS602_04018_SYSTEM_000_050","雪人彷彿在招攬顧客進店選購！
問問伊塞娜這樣是不是就可以了。"
57,"TEXT_FESXMS602_04018_ISAINNE_000_060","哇——
這些雪人好像很高興地在笑呢！
它們朝向這邊之後看起來真不錯！"
58,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_061","哎，你們閒逛什麼呢？
這邊我不是都已經佈置好了嗎？
你們也學學我，提高一下工作效率吧。"
59,"TEXT_FESXMS602_04018_SYSTEM_000_062","卡姆利特·哈利特佈置的這些裝飾，
看起來好像都有些馬虎……"
60,"TEXT_FESXMS602_04018_Q1_000_000","要說什麼？"
61,"TEXT_FESXMS602_04018_A1_000_001","你是不是偷懶了？"
62,"TEXT_FESXMS602_04018_A1_000_002","比起效率，認真也很重要……"
63,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_063","真、真失禮！
說到底，我還是更擅長統籌大型工作！
對了，比如規劃整個慶典什麼的。"
64,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_064","所以呢，佈置裝飾這種小工作，
本來就不應該讓我來做。
根本就是在浪費我這種寶貴的人才資源。"
65,"TEXT_FESXMS602_04018_ISAINNE_000_065","就是嘴上總在抱怨才做不好的吧。
哥哥佈置的這個裝飾，
因為佈置得很馬虎，所以冒險者幫你擺好了哦？"
66,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_066","什、什麼？！"
67,"TEXT_FESXMS602_04018_ISAINNE_000_067","冒險者佈置的就特別好！
別人看了就知道，這些是本身就期待著節日的人，
認真想過什麼能讓大家開心之後才佈置出來的！"
68,"TEXT_FESXMS602_04018_ISAINNE_000_068","哥哥你都不會考慮這些吧？
雖然也在幫忙準備慶典，但是你完全不開心嘛。"
69,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_069","我、我這是在工作，
不開心又怎麼樣。
會高興的只有你們這些小孩吧？"
70,"TEXT_FESXMS602_04018_ISAINNE_000_070","就算是小孩，
看到你的裝飾也會知道你是一邊發牢騷一邊佈置的呀。
別小看我們哦。"
71,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_071","就算你這麼說，可是裝飾不過就是裝飾，
星芒祭不就是為了收禮物的嗎？
還是說為了錢？有錢就什麼都買得到了。"
72,"TEXT_FESXMS602_04018_ISAINNE_000_072","……
錢什麼的，有什麼用啊！"
73,"TEXT_FESXMS602_04018_ISAINNE_000_073","我先回去了……"
74,"TEXT_FESXMS602_04018_GODBERT_000_074","(-星神聖人-)卡姆利特……剛才那樣可不像話哦。"
75,"TEXT_FESXMS602_04018_GODBERT_000_075","不過，她那副樣子，好像有什麼隱情啊。
我會去打聽一下伊塞娜的事情的，
卡姆利特你們就回去和阿姆·加蘭基報告一下吧。"
76,"TEXT_FESXMS602_04018_KAMLITOHALITO_100_075","只是擺在那裡而已嗎……
還是好好再弄一遍吧……"
77,"TEXT_FESXMS602_04018_ISAINNE_000_080","這個雪人孤孤單單的，看起來好可憐……"
78,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_081","自己也很期待節日，
所以會去考慮什麼才能讓人開心嗎……"
79,"TEXT_FESXMS602_04018_AMHGARANJY_000_090","辛苦了！
多虧了冒險者幫忙，準備工作正在順利進行！"
80,"TEXT_FESXMS602_04018_AMHGARANJY_000_091","那麼，這次也可以打開一個格子，
獲得一份禮物哦！"
81,"TEXT_FESXMS602_04018_SYSTEM_000_092","又收到了新的賀卡。
去找露天劇場內的貝恩費爾德查看吧。"
82,"TEXT_FESXMS602_04018_Q2_000_000","要做什麼？"
83,"TEXT_FESXMS602_04018_A2_000_001","順時針轉動"
84,"TEXT_FESXMS602_04018_A2_000_002","逆時針轉動"
85,"TEXT_FESXMS602_04018_A2_000_003","取消"
