key,0,1
10,"TEXT_JOBAOZ730_04774_SEQ_10",""
11,"TEXT_JOBAOZ730_04774_SEQ_11",""
12,"TEXT_JOBAOZ730_04774_SEQ_12",""
13,"TEXT_JOBAOZ730_04774_SEQ_13",""
14,"TEXT_JOBAOZ730_04774_SEQ_14",""
15,"TEXT_JOBAOZ730_04774_SEQ_15",""
16,"TEXT_JOBAOZ730_04774_SEQ_16",""
17,"TEXT_JOBAOZ730_04774_SEQ_17",""
18,"TEXT_JOBAOZ730_04774_SEQ_18",""
19,"TEXT_JOBAOZ730_04774_SEQ_19",""
20,"TEXT_JOBAOZ730_04774_SEQ_20",""
21,"TEXT_JOBAOZ730_04774_SEQ_21",""
22,"TEXT_JOBAOZ730_04774_SEQ_22",""
23,"TEXT_JOBAOZ730_04774_SEQ_23",""
24,"TEXT_JOBAOZ730_04774_TODO_00","和梅爾凡海關的馬丁對話"
25,"TEXT_JOBAOZ730_04774_TODO_01","和馬丁對話進入同行狀態"
26,"TEXT_JOBAOZ730_04774_TODO_02","帶著馬丁在阿斯塔利西亞號收集情報"
27,"TEXT_JOBAOZ730_04774_TODO_03","帶著馬丁和哈斯特霍瓦布對話"
28,"TEXT_JOBAOZ730_04774_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ730_04774_TODO_05","和無賴川附近的馬丁對話"
30,"TEXT_JOBAOZ730_04774_TODO_06","和烏爾達哈的佩·雅恩荻對話"
31,"TEXT_JOBAOZ730_04774_TODO_07",""
32,"TEXT_JOBAOZ730_04774_TODO_08",""
33,"TEXT_JOBAOZ730_04774_TODO_09",""
34,"TEXT_JOBAOZ730_04774_TODO_10",""
35,"TEXT_JOBAOZ730_04774_TODO_11",""
36,"TEXT_JOBAOZ730_04774_TODO_12",""
37,"TEXT_JOBAOZ730_04774_TODO_13",""
38,"TEXT_JOBAOZ730_04774_TODO_14",""
39,"TEXT_JOBAOZ730_04774_TODO_15",""
40,"TEXT_JOBAOZ730_04774_TODO_16",""
41,"TEXT_JOBAOZ730_04774_TODO_17",""
42,"TEXT_JOBAOZ730_04774_TODO_18",""
43,"TEXT_JOBAOZ730_04774_TODO_19",""
44,"TEXT_JOBAOZ730_04774_TODO_20",""
45,"TEXT_JOBAOZ730_04774_TODO_21",""
46,"TEXT_JOBAOZ730_04774_TODO_22",""
47,"TEXT_JOBAOZ730_04774_TODO_23",""
48,"TEXT_JOBAOZ730_04774_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight>，不好意思，可以請你按照老師吩咐的那樣，
先學會青魔法「哥布林拳」之後再來嗎？"
49,"TEXT_JOBAOZ730_04774_SYSTEM_100_001","學會青魔法「哥布林拳」之後，
才能從佩·雅恩荻那裡領取下一個青魔道士任務。"
50,"TEXT_JOBAOZ730_04774_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight>！
看來你作為青魔道士的身手更進一步了，
已經學會青魔法「哥布林拳」了吧！"
51,"TEXT_JOBAOZ730_04774_PYANDIH_000_001","出發去尋找新對手的老師已經傳來了聯絡。"
52,"TEXT_JOBAOZ730_04774_PYANDIH_000_002","說是在利姆薩·羅敏薩那邊似乎有了新進展，
希望你能前往梅爾凡海關。
所以不好意思，麻煩你跑一趟吧。"
53,"TEXT_JOBAOZ730_04774_PYANDIH_000_010","老師說在利姆薩·羅敏薩那邊似乎有了新進展，
希望你能前往梅爾凡海關。
所以不好意思，麻煩你跑一趟吧。"
54,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_011","原來如此，受益良多……"
55,"TEXT_JOBAOZ730_04774_MARTYN_000_020","聽好了，要把巴術研究到極致，
你就要清空你的思想，像水一樣無形無態，
用身體去體會，別讓思想阻礙你的動作……！像水一樣！"
56,"TEXT_JOBAOZ730_04774_MARTYN_000_021","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你這麼快就趕到為師身邊了啊。"
57,"TEXT_JOBAOZ730_04774_MARTYN_000_022","這巴術士行會是我以前待過的地方。
久違地回到這裡，結果受到了晚輩的強烈要求，
實在不好推託，所以就進行了一番指導。"
58,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_023","馬丁老師教得非常好！
畢竟前輩是巴術士行會首屈一指的魔法學精英啊！"
59,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_024","說到前輩的厲害之處，就是他為了研究世界各地的魔法體系，
不僅僅侷限於巴術，而是把所有魔法都學會了！
能夠接受他的指導，真是無上的光榮！"
60,"TEXT_JOBAOZ730_04774_Q2_000_000","要說什麼？"
61,"TEXT_JOBAOZ730_04774_A2_000_001","我還是頭一次聽說你會使用其他魔法"
62,"TEXT_JOBAOZ730_04774_A2_000_002","我原本以為你只會死腦筋地執著於青魔法……"
63,"TEXT_JOBAOZ730_04774_MARTYN_000_025","正因為學會了各種魔法，
我才能將瓦拉其族的知識作為青魔法實現體系化。"
64,"TEXT_JOBAOZ730_04774_MARTYN_000_026","其實成為青魔道士之後，為了能將青魔法研究到極致，
我才故意禁止自己使用其他魔法的。"
65,"TEXT_JOBAOZ730_04774_MARTYN_000_027","特別授課到此結束。
請牢記我的教誨，今後努力精進。"
66,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_028","這是一點小小的謝禮，請收下。"
67,"TEXT_JOBAOZ730_04774_MARTYN_000_029","那麼接下來就進入正題吧。
關於尋找新對手的事，
我將目光放在了利姆薩·羅敏薩的海盜斷罪黨身上。"
68,"TEXT_JOBAOZ730_04774_MARTYN_000_030","他們那裡強者如雲，我準備打聽一番，
找出武藝高強的海盜，挖對方過來參加假面狂歡。
事不宜遲，我們現在就前往阿斯塔利西亞號吧。"
69,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_040","等一下啊，像水一樣是什麼意思？
不行，要用身體去體會，不能被思想阻礙動作……！"
70,"TEXT_JOBAOZ730_04774_PYANDIH_000_041",""
71,"TEXT_JOBAOZ730_04774_MARTYN_000_050","接下來我準備從斷罪黨那群人那裡收集高手的情報……
不過我實在不擅長和海盜那樣的野蠻人打交道。"
72,"TEXT_JOBAOZ730_04774_MARTYN_000_051","所以我想和你一起行動。
先說好，我絕不是害怕了……
只是不擅長而已。"
73,"TEXT_JOBAOZ730_04774_SYSTEM_000_055","接下來將和馬丁同行。
在執行部分任務時，需要同行者處於附近位置。"
74,"TEXT_JOBAOZ730_04774_SYSTEM_000_056","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
75,"TEXT_JOBAOZ730_04774_SYSTEM_000_057","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
76,"TEXT_JOBAOZ730_04774_SYSTEM_100_058","此外，有同行者跟隨時，
在抵達目的地的沿途
有時存在可以進行特殊對話的交談點。"
77,"TEXT_JOBAOZ730_04774_SYSTEM_100_059","在交談點的範圍與同行者對話，
可能會追加新的相關話題。
和同伴們一起享受探索的樂趣吧！"
78,"TEXT_JOBAOZ730_04774_Q3_000_000","要做什麼？"
79,"TEXT_JOBAOZ730_04774_A3_000_001","對話"
80,"TEXT_JOBAOZ730_04774_A3_000_002","解除同行狀態"
81,"TEXT_JOBAOZ730_04774_A3_000_003","取消"
82,"TEXT_JOBAOZ730_04774_MARTYN_000_060","和海盜交談的事就交給你了。
這也是青魔道士修行的一部分。"
83,"TEXT_JOBAOZ730_04774_SYSTEM_000_065","確定要解除同行狀態嗎？"
84,"TEXT_JOBAOZ730_04774_MARTYN_000_066","這種時候突然有急事，你可真是個大忙人啊。
真沒辦法，我就回到阿斯塔利西亞號附近等你好了。"
85,"TEXT_JOBAOZ730_04774_MARTYN_000_070","看來你已經忙完了啊。
那就去找阿斯塔利西亞號的斷罪黨們
打聽關於適合當對手的人的情報吧。"
86,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_100_071","怎麼？找斷罪黨有事嗎？"
87,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_100_072","找我有什麼事嗎？"
88,"TEXT_JOBAOZ730_04774_HASTHWAB_100_073","找我們斷罪黨有什麼事嗎？"
89,"TEXT_JOBAOZ730_04774_SYSTEM_000_071","在執行該任務時，需要與馬丁保持同行狀態。
此外，馬丁應位於玩家附近。"
90,"TEXT_JOBAOZ730_04774_SYSTEM_000_072","同行者還沒過來。
迎接並帶他來到附近，一起打聽情報吧。"
91,"TEXT_JOBAOZ730_04774_A4_000_001","<UIForeground>F20224</UIForeground>關於棧橋<UIForeground>01</UIForeground>"
92,"TEXT_JOBAOZ730_04774_MARTYN_000_080","棧橋這邊經常會進行貨物交易。
也就是說會有金錢上的往來……"
93,"TEXT_JOBAOZ730_04774_MARTYN_000_081","這是……！"
94,"TEXT_JOBAOZ730_04774_MARTYN_000_082","撿到了1Gil！！"
95,"TEXT_JOBAOZ730_04774_MARTYN_000_083","其他地方應該還有掉落的硬幣吧……"
96,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_090","什麼？武藝高強的海盜……？"
97,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_091","這還用說嗎？
那當然是我們的希爾菲厄老大啊！"
98,"TEXT_JOBAOZ730_04774_MARTYN_000_092","如果是正值壯年那也就不說啥了，
不過他現在年事已高，而且應該是臥病在床的狀態吧。
所以根本當不了鬥士啊……還是找找其他人吧。"
99,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_095","你們正在尋找高手？
我不行嗎？"
100,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_096","哼，若想找比我更厲害的，那就是代理首領希卡爾多了。
雖然還年輕，但他的火槍術可是貨真價實的。"
101,"TEXT_JOBAOZ730_04774_MARTYN_000_097","要是僱用現役代理首領的話，出場費肯定很高。
那到時候我這活動策劃的分成可就……
果然還是再繼續找找看吧。"
102,"TEXT_JOBAOZ730_04774_MARTYN_000_100","話說回來，從斷罪黨裡面找的思路本身是不是就是錯的？
但是也不能就這樣空手而歸啊。"
103,"TEXT_JOBAOZ730_04774_MARTYN_100_100","至少先打聽看看有沒有關於高手的傳聞吧。
去問問那些經驗豐富人脈更廣的海盜效果應該會更好。"
104,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_110","武藝高強的海盜，
那當然是我們的希爾菲厄老大啊！"
105,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_111","若想找比我更厲害的，那就是代理首領希卡爾多了。
雖然還年輕，但他的火槍術可是貨真價實的。"
106,"TEXT_JOBAOZ730_04774_HASTHWAB_000_120","什麼？
正在尋找能成為鬥士的高手？"
107,"TEXT_JOBAOZ730_04774_HASTHWAB_000_121","要是想從我們斷罪黨這裡挖人那還是算了。
我們可不希望這樣的人才流失。"
108,"TEXT_JOBAOZ730_04774_MARTYN_000_122","也、也是啊。
我也是這樣想的……"
109,"TEXT_JOBAOZ730_04774_MARTYN_000_123","所以如果要是能有其他高手的傳聞的話，
希望你可以告訴我們……"
110,"TEXT_JOBAOZ730_04774_HASTHWAB_000_124","說起來，有傳聞說大海盜霧鬚王的左右手
最近出現在了沉溺海豚亭……"
111,"TEXT_JOBAOZ730_04774_HASTHWAB_000_125","據說是個戴著紅色假面的壯漢，
自稱蛸鬚，是一名斧術士。"
112,"TEXT_JOBAOZ730_04774_MARTYN_000_126","那位霧鬚王嗎……那肯定不是等閒之輩。
謝謝你告訴我們這麼有用的情報！"
113,"TEXT_JOBAOZ730_04774_MARTYN_000_127","傳說中的海盜的左右手……那拿來做對手真是再合適不過了！
我們這就動身前往沉溺海豚亭吧。"
114,"TEXT_JOBAOZ730_04774_HASTHWAB_000_130","有傳聞說大海盜霧鬚王的左右手
最近出現在了沉溺海豚亭……
記得好像是叫蛸鬚，是一名斧術士。"
115,"TEXT_JOBAOZ730_04774_MARTYN_000_140","為了能隨時應對戰鬥，我已經把衣服換好了。
那我們就在店裡等等那個霧鬚王的左右手蛸鬚吧。
也不知道他會不會出現。"
116,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_141","(-？？？？-)<Emphasis>本大爺乃　霧鬚王的　左右手♪</Emphasis>
<Emphasis>蛸鬚　最愛　免費的酒♪</Emphasis>
<Emphasis>啦啦啦　嚕啦啦　啦啦啦啦♪</Emphasis>"
117,"TEXT_JOBAOZ730_04774_MARTYN_000_142","看樣子那就是蛸鬚吧。
趕快和他比試比試，感受一下他的實力吧！"
118,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_143","痾，你、你是……！"
119,"TEXT_JOBAOZ730_04774_MARTYN_000_144","你、你就是霧鬚王的左右手蛸鬚吧？！
如果你的本事尚未生疏的話，就和我一決勝負吧！"
120,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_145","怎麼回事？
打扮得如此奇怪，是要和本大爺打一場嗎？"
121,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_146","如果對手是你的話，本大爺倒是願意奉陪到底！
出來吧，我們就在無賴川岸邊一較高下！"
122,"TEXT_JOBAOZ730_04774_MARTYN_000_150","那傢伙人呢？不會是逃跑了吧？"
123,"TEXT_JOBAOZ730_04774_MARTYN_0100_400","我、我們還以為你夾著尾巴逃跑了呢！"
124,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_400","你、你才是，想逃跑的話現在還來得及！"
125,"TEXT_JOBAOZ730_04774_MARTYN_000_401","我是不會手下留情的！"
126,"TEXT_JOBAOZ730_04774_MARTYN_000_402","還沒完呢！！"
127,"TEXT_JOBAOZ730_04774_MARTYN_000_403","再來！！"
128,"TEXT_JOBAOZ730_04774_MARTYN_000_404","怎麼樣！
認輸了嗎？你這個肌肉白癡！"
129,"TEXT_JOBAOZ730_04774_MARTYN_000_405","是不是有點做過頭了？！"
130,"TEXT_JOBAOZ730_04774_MARTYN_000_406","還有呼吸嗎？
把假面摘下來確認一下吧……"
131,"TEXT_JOBAOZ730_04774_Q1_000_000","要說什麼？"
132,"TEXT_JOBAOZ730_04774_A1_000_001","果然是特拉哈圖姆啊"
133,"TEXT_JOBAOZ730_04774_A1_000_002","是泰蛋的人嗎？"
134,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_407","對、對不起！！
我是想著假扮成霧鬚王的左右手的話，
就會有人請我喝酒了，所以……"
135,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_408","你們也知道，我只是個摳門又沒什麼名氣的半吊子傭兵！
今、今後我一定洗心革面，重新做人……"
136,"TEXT_JOBAOZ730_04774_TRACHTOUM_100_408","請原諒我吧！"
137,"TEXT_JOBAOZ730_04774_MARTYN_000_409","鬧了半天結果是個冒牌貨啊……"
138,"TEXT_JOBAOZ730_04774_MARTYN_000_410","不過就算是真的，
既然輸給了我，那也算不上是個合格的對手啊。
還是得去找其他候補才行……"
139,"TEXT_JOBAOZ730_04774_MARTYN_000_411","那我就再去其他地方看看了。
你就先回烏爾達哈，跟佩·雅恩荻匯報一下吧。"
140,"TEXT_JOBAOZ730_04774_MARTYN_000_412","等我這邊有了新的進展，到時候還會需要你的協助。
那我就先告辭了。"
141,"TEXT_JOBAOZ730_04774_PYANDIH_000_420","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
那邊情況怎麼樣？"
142,"TEXT_JOBAOZ730_04774_PYANDIH_000_421","原來如此，利姆薩·羅敏薩那邊沒辦法找到合適的對手啊……
蘿伊絲小姐那邊就由我去匯報吧。"
143,"TEXT_JOBAOZ730_04774_PYANDIH_000_422","不管怎麼說，這次非常感謝你的協助！
對了，老師還希望你學習一下青魔法「刺陣」。"
144,"TEXT_JOBAOZ730_04774_PYANDIH_000_423","等你學會了「刺陣」，
進一步提升了技藝之後再來找我吧。"
