key,0,1
16,"TEXT_FESSXT103_04798_SEQ_16",""
17,"TEXT_FESSXT103_04798_SEQ_17",""
18,"TEXT_FESSXT103_04798_SEQ_18",""
19,"TEXT_FESSXT103_04798_SEQ_19",""
20,"TEXT_FESSXT103_04798_SEQ_20",""
21,"TEXT_FESSXT103_04798_SEQ_21",""
22,"TEXT_FESSXT103_04798_SEQ_22",""
23,"TEXT_FESSXT103_04798_SEQ_23",""
24,"TEXT_FESSXT103_04798_TODO_00","和碧企鵝瀑布的克萊夫對話"
25,"TEXT_FESSXT103_04798_TODO_01","和碧企鵝瀑布的克萊夫對話"
26,"TEXT_FESSXT103_04798_TODO_02","和火牆的異國的詩人對話"
27,"TEXT_FESSXT103_04798_TODO_03","和克萊夫對話進入同行狀態"
28,"TEXT_FESSXT103_04798_TODO_04","跟著托加爾的引導移動
帶著克萊夫到指定地點對話"
29,"TEXT_FESSXT103_04798_TODO_05","和異國的詩人對話"
30,"TEXT_FESSXT103_04798_TODO_06",""
31,"TEXT_FESSXT103_04798_TODO_07",""
32,"TEXT_FESSXT103_04798_TODO_08",""
33,"TEXT_FESSXT103_04798_TODO_09",""
34,"TEXT_FESSXT103_04798_TODO_10",""
35,"TEXT_FESSXT103_04798_TODO_11",""
36,"TEXT_FESSXT103_04798_TODO_12",""
37,"TEXT_FESSXT103_04798_TODO_13",""
38,"TEXT_FESSXT103_04798_TODO_14",""
39,"TEXT_FESSXT103_04798_TODO_15",""
40,"TEXT_FESSXT103_04798_TODO_16",""
41,"TEXT_FESSXT103_04798_TODO_17",""
42,"TEXT_FESSXT103_04798_TODO_18",""
43,"TEXT_FESSXT103_04798_TODO_19",""
44,"TEXT_FESSXT103_04798_TODO_20",""
45,"TEXT_FESSXT103_04798_TODO_21",""
46,"TEXT_FESSXT103_04798_TODO_22",""
47,"TEXT_FESSXT103_04798_TODO_23",""
48,"TEXT_FESSXT103_04798_CLIVE_000_001","看來詩人這種人，似乎偏好拐彎抹角的表達方式。
雖然他看起來像是有什麼計畫的樣子……"
49,"TEXT_FESSXT103_04798_CLIVE_000_002","沒辦法……
現在我也只能照他的計畫行動了。"
50,"TEXT_FESSXT103_04798_CLIVE_000_003","抱歉，能請你再陪著我一趟，
去這個叫碧企鵝瀑布的地方嗎？"
51,"TEXT_FESSXT103_04798_CLIVE_000_004","謝謝。
原來如此，這個地方這麼近啊。
我試著自己過去看看吧……"
52,"TEXT_FESSXT103_04798_CLIVE_000_010","這裡就是詩人說的碧企鵝瀑布了吧……"
53,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011","同時，這裡在第七靈災之際，
也是來自北洋的偉大賢者路易索瓦召集冒險者的地方。"
54,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012","他之所以召集冒險者……是為了擊敗伊弗利特。"
55,"TEXT_FESSXT103_04798_CLIVE_000_013","……伊弗利特！？"
56,"TEXT_FESSXT103_04798_CLIVE_000_014","唔……為什麼……
我明明就快要想起來了……！"
57,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015","克萊夫你提到的幾個詞……
我雖然不知道稟賦者是什麼意思，
但我們對伊弗利特這個名字並不陌生。"
58,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015","如果你的頭痛代表你對這些詞彙的抗拒，
那你本人與被稱為伊弗利特的存在應該有很深的糾葛才對。"
59,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016","接下來，我會使用詩歌的力量，
為你呈現這個世界裡的伊弗利特的幻影。"
60,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017","當年，為了擊敗伊弗利特，
賢者路易索瓦將此處的地脈與蠻神所在的位置連結在一起。
因此，我能在這裡讓你和幻想世界中的伊弗利特對峙。"
61,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018","這個治療方法或許有些粗暴，
但是，你必須正面面對這一切才行。
這也是為了取回關於真相的記憶……"
62,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019","去吧，如烈火般熊熊燃燒的赤星啊！
在那照亮天宇的耀眼白星的幫助下……
正面面對你的過去吧！"
63,"TEXT_FESSXT103_04798_SYSTEM_100_019","若要繼續進行任務，
需要任意戰鬥職業達到50級以上，
且目前職業為戰鬥精英或者魔法導師。"
64,"TEXT_FESSXT103_04798_CLIVE_000_020","這裡，究竟是……！？"
65,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021","(-異國的詩人的聲音-)這裡是蜥蜴人過去召喚蠻神伊弗利特降臨的炎帝陵。
大多數人之所以會知道這個地方，
是因為弒神的英雄光之戰士在這裡擊退了蠻神伊弗利特。"
66,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022","(-異國的詩人的聲音-)來吧，
讓我們置身於這光之戰士曾與火神展開殊死搏鬥的戰場，
以詩歌之力來締造幻想吧！"
67,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023","(-異國的詩人的聲音-)現身吧！火神伊弗利特！"
68,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024","(-異國的詩人的聲音-)但我想，這與你所知道的伊弗利特應該有所不同吧。"
69,"TEXT_FESSXT103_04798_CLIVE_000_025","是的，不一樣。
雖然很像，但是不一樣……！"
70,"TEXT_FESSXT103_04798_CLIVE_000_026","唔！"
71,"TEXT_FESSXT103_04798_Q1_000_000","要說什麼？"
72,"TEXT_FESSXT103_04798_A1_000_001","現在正是接受真相的時刻！"
73,"TEXT_FESSXT103_04798_A1_000_002","我也會陪在你身邊！"
74,"TEXT_FESSXT103_04798_CLIVE_000_028","接受真相……和自己的一切。"
75,"TEXT_FESSXT103_04798_CLIVE_000_029","那麼，一起上吧。"
76,"TEXT_FESSXT103_04798_CLIVE_000_030","伊弗利特……"
77,"TEXT_FESSXT103_04798_CLIVE_000_031","沒錯……他是我的仇人，就是他害死了我的弟弟約書亞！
我一直在找他，我之所以活到現在，就是為了替我的弟弟報仇！"
78,"TEXT_FESSXT103_04798_CLIVE_000_032","<Highlight>ObjectParameter(1)</Highlight>！
為了找回我的記憶……
也為了正面面對真相，請你助我一臂之力！"
79,"TEXT_FESSXT103_04798_SYSTEM_100_032","此次戰鬥中可以使用多種任務指令。
各任務指令的效果如下。"
80,"TEXT_FESSXT103_04798_SYSTEM_200_032","任務指令「竄升火舌」，
發動竄升火舌後，玩家角色將衝向目標並對敵人發動高傷害攻擊。
還請看準時機，多加利用。"
81,"TEXT_FESSXT103_04798_SYSTEM_300_032","任務指令「閃躲」，
在適當的時機使用閃躲，即使身處攻擊範圍內，
玩家角色也能避開攻擊，免除傷害。"
82,"TEXT_FESSXT103_04798_SYSTEM_400_032","在敵人使用特定攻擊前，畫面上將會顯示倒數。
當倒數切換為「閃躲」圖示時，
使用閃躲避開攻擊吧！"
83,"TEXT_FESSXT103_04798_SYSTEM_500_032","另外，成功使用「閃躲」避開攻擊後，
「閃躲」將會變為「準確強擊」，
使用「準確強擊」可以對敵人造成更多傷害。"
84,"TEXT_FESSXT103_04798_CLIVE_000_033","接受過去……和自己的一切。"
85,"TEXT_FESSXT103_04798_CLIVE_000_034","原來是這樣……我全都想起來了。"
86,"TEXT_FESSXT103_04798_CLIVE_000_035","我是召喚獸伊弗利特。"
87,"TEXT_FESSXT103_04798_CLIVE_000_036","而你……就是我！"
88,"TEXT_FESSXT103_04798_CLIVE_000_037",""
89,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038","(-異國的詩人的聲音-)看來你已經完全恢復記憶了。"
90,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039","(-異國的詩人的聲音-)哎呀，這是……？"
91,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040","沒想到還會發生這種不可思議的事。
那裡原本只是我用詩歌的力量編織出來的幻想空間，
竟然能夠帶回這樣一個生物……"
92,"TEXT_FESSXT103_04798_CLIVE_000_041","這是托加爾……
是我親手養大的狼。
牠不但會和我一起戰鬥，迷路的時候還能幫我帶路呢。"
93,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042","原來是這樣……既然如此，
我想托加爾之所以會來到這裡，
就是為了成為那個帶你回到原本世界的「引路者」。"
94,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043","克萊夫正面面對難以接受的真相，取回了自己的記憶，
也就代表著他準備好回到原本的世界了。
所以他才會下意識地想起會為自己帶路的愛狼吧。"
95,"TEXT_FESSXT103_04798_CLIVE_000_044","難以接受的真相嗎……
確實，我不想承認罪無可赦的仇人就是我自己。"
96,"TEXT_FESSXT103_04798_CLIVE_000_045","我有一個弟弟，名叫約書亞。
是個很好、很可愛的弟弟。"
97,"TEXT_FESSXT103_04798_CLIVE_000_046","他生來就繼承了鳳凰之力，
本該在不久之後繼承我們父親的位置成為大公。
然而，約書亞小小年紀就被殺害了。"
98,"TEXT_FESSXT103_04798_CLIVE_000_047","這些年，我一直為了復仇而活。
我要找到那個害死了我弟弟的火之召喚獸的顯化者，
殺死他，為約書亞報仇……"
99,"TEXT_FESSXT103_04798_CLIVE_000_048","但我想要殺死的那個仇人……
害死我弟弟的人就是我自己……"
100,"TEXT_FESSXT103_04798_CLIVE_000_049","在我還是個孩子的時候，火之召喚獸伊弗利特在我的身上顯化了。
這是連我自己都不知道，原本不應該擁有的力量……"
101,"TEXT_FESSXT103_04798_CLIVE_000_050","我無法……無法控制住召喚獸的力量……
是我親手……殺死了約書亞……"
102,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_051","竟然會在無意之中，親手害死自己心愛的家人……"
103,"TEXT_FESSXT103_04798_CLIVE_000_052","所以我才下定了決心……
無論有多痛苦，都要繼續向前邁進。
這也是為了向約書亞贖罪。"
104,"TEXT_FESSXT103_04798_CLIVE_100_052","而且，我也必須弄清楚。
為什麼我會擁有伊弗利特的力量……"
105,"TEXT_FESSXT103_04798_CLIVE_000_053","我為了找到真相，前往一個叫鳳凰之門的地方調查時，
進入了位於鳳凰之門地下的「天空文明」遺跡。
我在那裡試圖面對自己的過去，卻失去了意識……"
106,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_054","原來如此，你被古代文明遺跡中的神秘力量影響，失去了意識。
真是個有趣的現象。"
107,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_055","不過，既然你是從與鳳凰有關的地方來到了艾奧傑亞，
那我或許知道你想要返回自己的世界該從哪裡走……"
108,"TEXT_FESSXT103_04798_CLIVE_000_056","你知道些什麼嗎？"
109,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_057","是的，如果我的推測正確，
你該去的，就是一切開始的地方。
我們出發吧，去東薩納蘭的火牆！"
110,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_058","到了那裡之後，你就能為他引路了。
對吧？"
111,"TEXT_FESSXT103_04798_TORGAL_000_060","……"
112,"TEXT_FESSXT103_04798_SYSTEM_000_061","托加爾豎起了耳朵，正在打量周圍的環境。"
113,"TEXT_FESSXT103_04798_CLIVE_000_065","重新仔細一看，這裡可真壯觀……"
114,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_070","那麼，接下來就由托加爾來帶路吧。"
115,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_071","既然牠是化身為實體的引路者，
那應該能幫助我們找到正確的路。"
116,"TEXT_FESSXT103_04798_CLIVE_000_080","托加爾，可以嗎？
請你帶領我吧。"
117,"TEXT_FESSXT103_04798_TORGAL_000_081","嗷！"
118,"TEXT_FESSXT103_04798_SYSTEM_000_082","選擇「出發」後，
將與克萊夫和異國的詩人進入同行狀態，
同時托加爾進入帶路狀態。"
119,"TEXT_FESSXT103_04798_SYSTEM_000_083","在與克萊夫和異國的詩人同行的狀態下跟隨托加爾，
三人一同前往目標地點。
注意不要離他們太遠。"
120,"TEXT_FESSXT103_04798_SYSTEM_000_084","如果解除了與克萊夫和異國的詩人的同行狀態，
或者跟丟了托加爾，
只要和回到起始地點的同行者對話，就能重新挑戰。"
121,"TEXT_FESSXT103_04798_Q1_000_085","可以出發了嗎？"
122,"TEXT_FESSXT103_04798_TORGAL_000_086","嗷！"
123,"TEXT_FESSXT103_04798_SYSTEM_000_087","選擇「出發」後，
將與克萊夫和異國的詩人進入同行狀態，
同時托加爾進入帶路狀態。"
124,"TEXT_FESSXT103_04798_CLIVE_000_090","吉兒，等我……我這就回來……"
125,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_091",""
126,"TEXT_FESSXT103_04798_TORGAL_000_092","嗷！"
127,"TEXT_FESSXT103_04798_CLIVE_000_093",""
128,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_094","這個奇蹟般的故事似乎正走向結局。
我有這種感覺。"
129,"TEXT_FESSXT103_04798_Q2_000_095","要做什麼？"
130,"TEXT_FESSXT103_04798_A2_000_096","對話"
131,"TEXT_FESSXT103_04798_A2_000_097","解除同行狀態"
132,"TEXT_FESSXT103_04798_A2_000_098","取消"
133,"TEXT_FESSXT103_04798_CLIVE_000_099","小心別跟丟托加爾囉。"
134,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_099","鳳凰帶來的奇緣嗎……
這可是詩歌的好題材啊。"
135,"TEXT_FESSXT103_04798_Q3_101_099","確定要解除同行狀態嗎？"
136,"TEXT_FESSXT103_04798_CLIVE_102_099","怎麼了？迷路了？
那我們就先回最一開始的地方吧。"
137,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_103_099","哎呀？你忘記東西了？
那我們先去出發的地方等你吧。"
138,"TEXT_FESSXT103_04798_CLIVE_104_099","我們走，跟上托加爾！"
139,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_105_099","我已經都準備好了。"
140,"TEXT_FESSXT103_04798_SYSTEM_106_099","接下來將與克萊夫和異國的詩人同行。
同時，托加爾也進入了帶路狀態。
帶著克萊夫和異國的詩人，跟隨托加爾前進吧！"
141,"TEXT_FESSXT103_04798_SYSTEM_107_099","同行者還沒過來。
迎接並帶他們來到附近吧。"
142,"TEXT_FESSXT103_04798_CLIVE_108_099","好吧，讓我們重新開始。"
143,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_109_099","太可惜了，應該是在途中走錯了吧。
讓我們回到最一開始的地方重來吧。"
144,"TEXT_FESSXT103_04798_SYSTEM_110_099","再次和火牆附近的托加爾對話，
進入帶路狀態。"
145,"TEXT_FESSXT103_04798_CLIVE_000_100","托加爾，是這裡嗎？"
146,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_101","果然，一切的開始之地也會成為一切的終點。"
147,"TEXT_FESSXT103_04798_CLIVE_000_102","這裡就是我昏倒的地方嗎……"
148,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_103","正是如此。"
149,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_104","其實我一開始有些疑惑，
為什麼這裡會成為兩個不同世界的交點，
但我現在明白了。"
150,"TEXT_FESSXT103_04798_CLIVE_000_105","……這是怎麼回事？"
151,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_106","艾奧傑亞在不久之前，才經歷了一場被稱為第七靈災的可怕災難。
如靈災這個名字所示，那是一場幾乎毀滅了我們的災難。"
152,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_107","然而就在一切似乎走向終結之際，
不可思議的重生悄然降臨，世界因此獲得新生。"
153,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_108","有一種說法是，
創造這份奇蹟的，就是象徵重生的「鳳凰」。"
154,"TEXT_FESSXT103_04798_CLIVE_000_109","你說鳳凰！？"
155,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_110","火牆之所以是現在這樣，其實也是靈災肆虐留下的痕跡。
這些誕生於一夜之間、宛如熊熊燃燒的火焰一般的結晶，
也被大家視為鳳凰曾經出現過的證據。"
156,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_111","說不定是因為你一心追尋身懷鳳凰之力的弟弟，
才會被指引到此處。
……我是這麼想的。"
157,"TEXT_FESSXT103_04798_CLIVE_000_112","是嗎，所以我才……"
158,"TEXT_FESSXT103_04798_CLIVE_000_113","……差不多該告別了。"
159,"TEXT_FESSXT103_04798_CLIVE_000_114","真的非常感謝二位。"
160,"TEXT_FESSXT103_04798_Q4_000_115","要說什麼？"
161,"TEXT_FESSXT103_04798_A4_100_115","繼續前進吧！"
162,"TEXT_FESSXT103_04798_A4_200_115","祝你旅途一路順風！"
163,"TEXT_FESSXT103_04798_CLIVE_000_116","好，我答應你。
無論有怎樣的命運在等著我，我都會繼續前進……"
164,"TEXT_FESSXT103_04798_CLIVE_000_117","<Highlight>ObjectParameter(1)</Highlight>也是，
祝你的新旅程也一路順遂。"
165,"TEXT_FESSXT103_04798_CLIVE_000_118","走吧，回去伐利斯傑亞。
為了接納過去，邁步迎向未來。"
166,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_119","他回去了。"
167,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_120","讓我把這一刻的奇蹟寫成詩……"
168,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_121","不……這樣或許太不解風情了。
這一瞬間短暫的相遇，應該無法道盡他的故事吧。"
169,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_122","能為他寫下文字，記錄傳奇的，
或許只有見證他一路冒險的人吧。
想要窺見異界，恐怕還少了一點奇蹟呢。"
170,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_123","但擁有特殊力量的你，說不定……
我是這麼想的哦。"
171,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_130","從夢境開始的小小旅途就到此為止了。
真的很感謝你願意答應我莫名其妙的請求，
還一路陪我到現在。"
172,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_131","對了，我說好了會給你報酬吧，
你看這個怎麼樣？"
173,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_132","我們才剛見過托加爾這樣優秀的引路者。
不然我就用魔笛的力量，讓牠的形象現身於世，
讓牠陪你一起踏上旅途吧！"
174,"TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_133","那麼，願你嶄新的旅途一路順利！
有緣再會！"
175,"TEXT_FESSXT103_04798_SYSTEM_000_140","可以用金碟幣和金碟遊樂園的紀念品兌換員
交換活動限定的獎品了！"
