key,0,1
21,"TEXT_SUBWIL902_04780_SEQ_21",""
22,"TEXT_SUBWIL902_04780_SEQ_22",""
23,"TEXT_SUBWIL902_04780_SEQ_23",""
24,"TEXT_SUBWIL902_04780_TODO_00","和莫拉比造船廠的納納恩吉對話"
25,"TEXT_SUBWIL902_04780_TODO_01","在莫拉比造船廠收集情報"
26,"TEXT_SUBWIL902_04780_TODO_02","和納納恩吉對話"
27,"TEXT_SUBWIL902_04780_TODO_03","在莫拉比造船廠東南方的<Sheet(EObj,2013397,0)/>張望"
28,"TEXT_SUBWIL902_04780_TODO_04","和納納恩吉對話"
29,"TEXT_SUBWIL902_04780_TODO_05","和烏爾達哈的納納恩吉對話"
30,"TEXT_SUBWIL902_04780_TODO_06",""
31,"TEXT_SUBWIL902_04780_TODO_07",""
32,"TEXT_SUBWIL902_04780_TODO_08",""
33,"TEXT_SUBWIL902_04780_TODO_09",""
34,"TEXT_SUBWIL902_04780_TODO_10",""
35,"TEXT_SUBWIL902_04780_TODO_11",""
36,"TEXT_SUBWIL902_04780_TODO_12",""
37,"TEXT_SUBWIL902_04780_TODO_13",""
38,"TEXT_SUBWIL902_04780_TODO_14",""
39,"TEXT_SUBWIL902_04780_TODO_15",""
40,"TEXT_SUBWIL902_04780_TODO_16",""
41,"TEXT_SUBWIL902_04780_TODO_17",""
42,"TEXT_SUBWIL902_04780_TODO_18",""
43,"TEXT_SUBWIL902_04780_TODO_19",""
44,"TEXT_SUBWIL902_04780_TODO_20",""
45,"TEXT_SUBWIL902_04780_TODO_21",""
46,"TEXT_SUBWIL902_04780_TODO_22",""
47,"TEXT_SUBWIL902_04780_TODO_23",""
48,"TEXT_SUBWIL902_04780_NANANJI_000_001","謝謝你願意繼續陪我採訪！
那我們就先去沉溺海豚亭聊一聊之後的計畫吧。"
49,"TEXT_SUBWIL902_04780_NANANJI_000_002","多虧了你的幫助，採訪取得了很好的成果。
我聽到了很多文獻中沒有記載的寶貴情報。"
50,"TEXT_SUBWIL902_04780_NANANJI_000_003","這麼說來……
你聽完他們的描述之後，覺得賢者路易索瓦是個什麼樣的人？"
51,"TEXT_SUBWIL902_04780_Q1_000_000","如何作答？"
52,"TEXT_SUBWIL902_04780_A1_000_001","一位優秀的指導者"
53,"TEXT_SUBWIL902_04780_A1_000_002","他經歷的這些事真是沒有一個好對付的"
54,"TEXT_SUBWIL902_04780_A1_000_003","那些不都是冒險者的功勞嗎？"
55,"TEXT_SUBWIL902_04780_NANANJI_000_004","是呢，他的領導能力真的很強。
既有豐富的知識，又有靈活的思維，再以這二者為基礎建言獻策，
所以他才能提出那麼多英明的決策，並受到大家的信賴。"
56,"TEXT_SUBWIL902_04780_NANANJI_000_005","是啊，在面臨帝國侵略的同時處理蠻神問題，
除此以外還要提防奈爾·范·達納斯在暗地裡謀劃……
每一個都是不容小視的難題。"
57,"TEXT_SUBWIL902_04780_NANANJI_000_006","確實，要不是有光之戰士們在，
賢者路易索瓦的妙計都會變成無處施展的空中樓閣，
但在我看來，這些計策都是由他提出來的，也是事實。"
58,"TEXT_SUBWIL902_04780_NANANJI_000_007","我最感動的一點是我們採訪的各位證人，
他們每一個都在感謝賢者路易索瓦為各國指明了道路。
認為是他的行事引領了我們開拓了通往未來之路。"
59,"TEXT_SUBWIL902_04780_NANANJI_000_010","但正是因為知道了這些經過，我才有了新的問題。
無論是為了對應事態而拓展新的體制，還是作為軍師獻策，
來自異國他鄉的路易索瓦，已經為這裡做得夠多了。"
60,"TEXT_SUBWIL902_04780_NANANJI_100_010","既然如此，他為什麼要走上最前線，賭上性命戰鬥？
當然，只有他才能使用秘術，或者責任感之類的，
我也知道可能會有這些影響在……但是知道歸知道……"
61,"TEXT_SUBWIL902_04780_NANANJI_000_011","「顧慮自身的安危而見死不救，這是懶惰和不仁。
我們既然自詡為進步人士，就應該以身作則。」
雖然話是這麼說，但要是沒了命，不就成了一場空嗎……"
62,"TEXT_SUBWIL902_04780_NANANJI_000_012","所以我想，至少，
我想要知道他為什麼會走到加爾提諾的前線去。
想要寫他的傳記，絕不能少了這一點。"
63,"TEXT_SUBWIL902_04780_NANANJI_000_013","因此我認為，如果當時在加爾提諾平原，有人在賢者路易索瓦身邊，
那他們在最後的時候，可能會有過一些交流……
但是，唔……想要找到這樣的人很難吧！"
64,"TEXT_SUBWIL902_04780_BADERON_000_014","喲！我剛才聽了一點你們的話……
你們要是問加爾提諾之戰的時候，
路易索瓦身邊的衛兵的話，我倒是知道有這麼一個人。"
65,"TEXT_SUBWIL902_04780_NANANJI_000_015","路易索瓦的衛兵？！
什麼？！他還有衛兵的嗎？！"
66,"TEXT_SUBWIL902_04780_BADERON_000_016","是啊，他也沒有特地要保密的意思吧。
不過啊……以防萬一，我想問一下你們為什麼要找他。"
67,"TEXT_SUBWIL902_04780_BADERON_000_017","原來如此，為賢者路易索瓦寫傳記啊……這真有意思。
這樣的話，他要是知道了說不定會自告奮勇要來幫忙呢。"
68,"TEXT_SUBWIL902_04780_BADERON_000_018","那名衛兵的名字叫歐恩·古因卡姆。
他以前是黑渦團的軍官，靈災之後則轉職當了冒險者。
據他說是想要在更貼近民眾的立場上幫助別人。"
69,"TEXT_SUBWIL902_04780_NANANJI_000_020","原本是黑渦團軍官的冒險者……請跟我再說說他的事吧！
他現在人在哪裡？"
70,"TEXT_SUBWIL902_04780_BADERON_000_021","你們倆今天真的是好運啊……
歐恩正好前幾天才來過這裡一趟，
提過說他之後要去莫拉比造船廠。"
71,"TEXT_SUBWIL902_04780_NANANJI_000_023","這真的是太好了！謝謝你告訴我們這麼重要的情報！"
72,"TEXT_SUBWIL902_04780_NANANJI_000_024","<Highlight>ObjectParameter(1)</Highlight>，我們不能浪費這麼好的機會！
快，我們去莫拉比造船廠！"
73,"TEXT_SUBWIL902_04780_NANANJI_000_030","那麼，歐恩……
唔……沒有看到像是他的人呢，
但我是不會輕易放棄的！"
74,"TEXT_SUBWIL902_04780_NANANJI_000_031","<Highlight>ObjectParameter(1)</Highlight>，我們分頭行動吧，
四處問問有沒有人見過歐恩，
要是找到了什麼線索，我們就在這裡會合。"
75,"TEXT_SUBWIL902_04780_MOBB04780_100_031","歡迎光臨。
是要買工具、釣餌還是酒？這裡樣樣都有。
需要的話還能幫你修理裝備哦！"
76,"TEXT_SUBWIL902_04780_NANANJI_000_032","我不太擅長跟別人交流，問別人問題。
感覺和別人來找我搭話的時候完全不一樣。
冒險者要經常和各式各樣的人交流獲取情報，真是厲害啊……"
77,"TEXT_SUBWIL902_04780_MOBA04780_000_033","歐恩啊？我剛才還看見他了呢。
我跟他好久沒見了，就跟他打個招呼，聊了幾句。
之後他就問我有沒有賣花的店。"
78,"TEXT_SUBWIL902_04780_MOBA04780_000_034","所以我就介紹他去找附近的雜貨店了……
現在他應該還在那附近吧，抱歉我也不太清楚。"
79,"TEXT_SUBWIL902_04780_MOBA04780_100_034","歐恩他在靈災之後就一直投身於各地的復興活動。
看他特地放下身份去做那種無聊的體力活，
我就很佩服他。"
80,"TEXT_SUBWIL902_04780_MOBB04780_000_035","抱歉。
我最近才剛開始在雜貨店這邊幫忙，
不太記得客人的名字。"
81,"TEXT_SUBWIL902_04780_MOBB04780_000_036","不過，我不太確定那個人是不是你們要找的歐恩，
但今天來這裡的男客人只有他一個。
他來這裡買走了我們隨便來試賣的妮美雅百合。"
82,"TEXT_SUBWIL902_04780_MOBB04780_100_036","我不太確定那個人是不是你們要找的歐恩，
不過我見到了一個買了些妮美雅百合的男客人。
他應該是要去祭拜什麼人吧。"
83,"TEXT_SUBWIL902_04780_MOBC04780_000_037","歐恩·古因卡姆？
抱歉，我認識的人裡沒有叫這個名字的。"
84,"TEXT_SUBWIL902_04780_MOBC04780_000_038","不過，我今天倒是遇見過一個陌生人，
我們在妮美雅秘石附近擦肩而過的時候，
他手裡拿著一束妮美雅百合，所以我對他有點印象。"
85,"TEXT_SUBWIL902_04780_MOBC04780_100_037","我今天在妮美雅秘石附近遇到一個陌生人。
他的體格特別魁梧，手裡拿著一束妮美雅百合，
所以我對他有點印象。"
86,"TEXT_SUBWIL902_04780_SYSTEM_000_039","知道可能是歐恩·古因卡姆的人的去向了，
快去和納納恩吉會合吧。"
87,"TEXT_SUBWIL902_04780_NANANJI_000_040","啊！<Highlight>ObjectParameter(1)</Highlight>！情況怎麼樣？"
88,"TEXT_SUBWIL902_04780_NANANJI_000_041","這樣啊……那只要把你聽到的情報綜合一下，
這個可能是歐恩的男人買了妮美雅百合之後，
就去了妮美雅秘石附近……"
89,"TEXT_SUBWIL902_04780_NANANJI_000_042","太好了！那我們也快去看看吧！
現在趕過去，也許還有機會能碰上他！"
90,"TEXT_SUBWIL902_04780_NANANJI_000_043","他剛才買了花，
那就說明他還在這附近……"
91,"TEXT_SUBWIL902_04780_NANANJI_000_500","抱歉！
請問你是歐恩·古因卡姆中甲士嗎？"
92,"TEXT_SUBWIL902_04780_ORN_000_501","我已經從黑渦團退役了……
不過，我確實是歐恩。"
93,"TEXT_SUBWIL902_04780_ORN_100_501","那麼……你們是誰？"
94,"TEXT_SUBWIL902_04780_NANANJI_000_502","突然打擾你很抱歉，事情是這樣的……"
95,"TEXT_SUBWIL902_04780_ORN_000_503","原來如此……你想為路易索瓦大人寫傳記。
所以想要透過詢問一直跟隨在大人身邊的我，
了解大人他在加爾提諾戰場上的經歷嗎？"
96,"TEXT_SUBWIL902_04780_ORN_000_504","這究竟是怎樣的一種因果輪迴啊……你也是人稱光之戰士，
在賢者行軍行動中活躍過的英雄閣下，
你想知道這一切的話，我自然會告訴你們的。"
97,"TEXT_SUBWIL902_04780_ORN_000_505","那麼，要從哪裡開始呢……"
98,"TEXT_SUBWIL902_04780_ORN_000_506","……那場戰鬥雙方主要是在爭奪衛月在預想中的墜落點，
最開始雙方確實打得你來我往，但帝國那邊將魔導裝甲推上戰線後，
同盟軍的陣型就被打亂了。"
99,"TEXT_SUBWIL902_04780_ORN_000_507","路易索瓦大人急於展開秘術，將衛月推回天空之上，
於是我們這些護衛就不得不跟隨他在遠離戰場的地方無法插手。
同盟軍雖然在冒險者部隊的活躍下避免了全滅，卻仍受到了重創。"
100,"TEXT_SUBWIL902_04780_ORN_000_508","但是這還不算最慘烈的地方，真正的慘劇要發生在這一切之後。
落下了無數巨大碎片的衛月逼近地面……
然後，那漆黑的龍形蠻神……巴哈姆特現身了。"
101,"TEXT_SUBWIL902_04780_ORN_000_509","當時在場的每一個人都忘記了自己還在戰爭之中，
當那東西在天空中飛翔，用無數的火球將大地變成煉獄時，
人就好像是螻蟻一樣被炸飛起來。我到現在還忘不了那時的恐懼。"
102,"TEXT_SUBWIL902_04780_ORN_000_510","可是，正當我被嚇得顫抖個不停時，一道聲音闖進了我的耳朵裡。
他是這麼說的「你們做得夠多了，不要戀戰死鬥，快撤退吧。」
我想你們已經猜到了吧，這是路易索瓦大人的聲音。"
103,"TEXT_SUBWIL902_04780_ORN_000_511","但我卻沒有動……你想，道理難道不是這樣的嗎？
我之所以沒有在戰場上和我的同伴一起戰鬥，
就是為了留在那裡，不惜代價地保護路易索瓦大人的安全。"
104,"TEXT_SUBWIL902_04780_ORN_000_512","然而，路易索瓦大人卻靜靜地笑著這麼說道，
「你們要是堅持要拼命守護我的話，就請盡全力守護我的理想吧！」"
105,"TEXT_SUBWIL902_04780_ORN_000_513","人即是燈光，以自己的意志開拓未來，即可成就希望。
我希望能留給未來盡可能多的希望。
因此我希望你們不要放棄，盡一切可能活下來，成為希望。"
106,"TEXT_SUBWIL902_04780_ORN_000_514","聽了大人這番話，我和夥伴們便開始撤退了。
既然在那位大人眼裡，像我這樣渺小的生命也代表了一種希望，
那我無論做什麼，無論如何都要活下去。我當時是這麼想的。"
107,"TEXT_SUBWIL902_04780_ORN_000_515","正在這時，我們的背後突然發生了爆炸，
我們被爆風吹著撞上了岩石。"
108,"TEXT_SUBWIL902_04780_ORN_000_516","當我好不容易爬起來之後，
見到卻是那漆黑巨龍的影子迫近了路易索瓦大人所在的山丘……
隨後，大人使用了某種魔法，他的身影便消失在了光芒之中……"
109,"TEXT_SUBWIL902_04780_NANANJI_000_517","這就是賢者路易索瓦最後的時刻嗎……"
110,"TEXT_SUBWIL902_04780_ORN_000_518","我看到路易索瓦大人在那片光芒中，臉上還帶著笑。
像我這樣的凡夫俗子並無法理解大人的想法……
但我相信，我們這些人能夠活下來，活到現在，一定都是他的功勞。"
111,"TEXT_SUBWIL902_04780_NANANJI_000_519","嗯……靈災後有一種說法是，賢者路易索瓦使用了「請神」的秘術，
擊退了巴哈姆特，成就了大地再生的奇蹟……
不知道你是否願意相信，這就是事實。"
112,"TEXT_SUBWIL902_04780_NANANJI_000_520","人即是燈光，以自己的意志開拓未來，即可成就希望……"
113,"TEXT_SUBWIL902_04780_NANANJI_000_521","<Highlight>ObjectParameter(1)</Highlight>，我現在才終於明白了。
路易索瓦並非是故事裡的大賢者那樣萬能的救世主，
他也只是一個普通的人。"
114,"TEXT_SUBWIL902_04780_NANANJI_000_522","但這個人，卻從未有一刻放棄過艾奧傑亞這片土地。
多虧了有他與眾多的人一起拼命對抗靈災，
這片大地才沒有真正地化為一片焦土。"
115,"TEXT_SUBWIL902_04780_NANANJI_000_523","他們從各種惡意之中開闢了一條通往未來的道路，
……正因如此，在今後的未來裡，
我才希望有更多的人能知道賢者路易索瓦的故事。"
116,"TEXT_SUBWIL902_04780_NANANJI_000_524","所以……我能做的，就是把這個故事流傳下去。
守護生命，活著創造未來，成為希望。"
117,"TEXT_SUBWIL902_04780_NANANJI_000_525","歐恩！真的太謝謝你了！
多虧了有你提供的這些證詞，
我才能找到傳記應有的核心理念！"
118,"TEXT_SUBWIL902_04780_ORN_000_526","不如，你們也來向命運女神妮美雅祈禱吧？
願路易索瓦大人留下的希望，能進一步傳遞給未來的人。"
119,"TEXT_SUBWIL902_04780_ORN_000_050","靈災之後，艾奧傑亞各地滿目瘡痍，
復興需要大量的人手。"
120,"TEXT_SUBWIL902_04780_ORN_000_051","雙蛇黨的人救了我之後，我認為我至少要繼承路易索瓦大人的遺志，
我為了幫助更多市井平民，避免軍務束縛，才選擇了成為冒險者。
我也聽說了你的傳聞……這次能把這些故事告訴你真是太好了。"
121,"TEXT_SUBWIL902_04780_NANANJI_000_052","歐恩，謝謝你告訴我們這麼多事。"
122,"TEXT_SUBWIL902_04780_ORN_000_053","不，我才是。
能把路易索瓦大人的教誨告訴你們真是太好了。"
123,"TEXT_SUBWIL902_04780_ORN_000_054","這個故事是和眾多的犧牲緊密相連，我才一直沒能講給別人聽，
確實，我也不希望這一切變成只有我知道的記憶，被我帶進墓碑裡。
能把大人他的想法寫進傳記裡，讓大家都有機會知道，真是太好了。"
124,"TEXT_SUBWIL902_04780_ORN_000_055","那麼，我還要繼續秘石巡禮，
就容我先走一步了。
……今後我也會在這世界的某個地方，祝願你們旅途平安的。"
125,"TEXT_SUBWIL902_04780_NANANJI_000_056","祈求旅途平安……這是妮美雅百合的花語吧。
開拓了通往未來之路的路易索瓦，
是否也會把同樣的想法寄託在誰的身上呢……"
126,"TEXT_SUBWIL902_04780_NANANJI_000_057","總之，這一次的採訪可以說是大獲成功了！
我們也回烏爾達哈去吧，
我會為你準備好報酬，在不滅隊作戰總部附近等你的。"
127,"TEXT_SUBWIL902_04780_NANANJI_000_058","<Highlight>ObjectParameter(1)</Highlight>，你來啦，歡迎回來。
抱歉佔用了你這麼長時間，
不過多虧了你，我才能採訪到這麼多的素材。"
128,"TEXT_SUBWIL902_04780_NANANJI_000_059","這次的採訪能收集到這麼多親歷者的聲音，真是太幸運了。
雖然我還有很多想要了解的內容……
但我感覺，我大概已經找到傳記應該有的核心了。"
129,"TEXT_SUBWIL902_04780_NANANJI_000_060","還有，我從前一直感覺到的，無法理解「救濟」這個詞的困惑，
我現在好像也比以前明白一些了。"
130,"TEXT_SUBWIL902_04780_NANANJI_100_060","路易索瓦、冒險者還有大國防聯軍的人們，
所有人都在為了能夠找到通往未來的希望而戰，
多虧了大家拼命戰鬥……我們才有了今天，我總算是理解這一切了。"
131,"TEXT_SUBWIL902_04780_NANANJI_000_061","那麼，最後，我想問問你的意見……"
132,"TEXT_SUBWIL902_04780_NANANJI_000_062","歐恩提到的，路易索瓦最後的表情，
你認為，他那時候在想什麼，又在期盼什麼呢……"
133,"TEXT_SUBWIL902_04780_Q2_000_000","如何作答？"
134,"TEXT_SUBWIL902_04780_A2_000_001","在想未來的我們如何生活"
135,"TEXT_SUBWIL902_04780_A2_000_002","沒必要深究這一點"
136,"TEXT_SUBWIL902_04780_A2_000_003","對未來懷有希望……"
137,"TEXT_SUBWIL902_04780_NANANJI_000_063","這樣啊……
確實，你說的有道理。
我寫傳記的時候會一直記得你的這句話的。"
138,"TEXT_SUBWIL902_04780_NANANJI_000_064","那麼，雖然很不想這麼說，但我們該告別了。
而我一定會出版路易索瓦的傳記！
謝謝你陪我做採訪！"
