key,0,1
25,"TEXT_BANLOP117_04703_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給螢光洞的邁著碎步的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP117_04703_TODO_02","向營運威報告"
27,"TEXT_BANLOP117_04703_TODO_03",""
28,"TEXT_BANLOP117_04703_TODO_04",""
29,"TEXT_BANLOP117_04703_TODO_05",""
30,"TEXT_BANLOP117_04703_TODO_06",""
31,"TEXT_BANLOP117_04703_TODO_07",""
32,"TEXT_BANLOP117_04703_TODO_08",""
33,"TEXT_BANLOP117_04703_TODO_09",""
34,"TEXT_BANLOP117_04703_TODO_10",""
35,"TEXT_BANLOP117_04703_TODO_11",""
36,"TEXT_BANLOP117_04703_TODO_12",""
37,"TEXT_BANLOP117_04703_TODO_13",""
38,"TEXT_BANLOP117_04703_TODO_14",""
39,"TEXT_BANLOP117_04703_TODO_15",""
40,"TEXT_BANLOP117_04703_TODO_16",""
41,"TEXT_BANLOP117_04703_TODO_17",""
42,"TEXT_BANLOP117_04703_TODO_18",""
43,"TEXT_BANLOP117_04703_TODO_19",""
44,"TEXT_BANLOP117_04703_TODO_20",""
45,"TEXT_BANLOP117_04703_TODO_21",""
46,"TEXT_BANLOP117_04703_TODO_22",""
47,"TEXT_BANLOP117_04703_TODO_23",""
48,"TEXT_BANLOP117_04703_MANAGINGWAY_000_000","最近有同伴受到了廚行威的影響，
開始向新的夢想發起了挑戰！
同伴之間能夠相互激勵共同進步，真是一件好事！"
49,"TEXT_BANLOP117_04703_MANAGINGWAY_000_001","不過通往夢想的道路總是充滿荊棘。
那位受到激勵的同伴去收集食材時
工具卻壞掉了，因此發來了支援請求。"
50,"TEXT_BANLOP117_04703_MANAGINGWAY_000_002","如今的你已經習慣了在月球上的活動，
所以我想請你前往螢光洞，找到邁著碎步的同伴，
幫他修理工具！"
51,"TEXT_BANLOP117_04703_SUPPORTER04703_000_005","嗶嗶嗶……因材料提供委託而處於待機狀態……"
52,"TEXT_BANLOP117_04703_LOPORRIT04703_000_010","唉！工具壞掉了，我正煩惱呢！
我為寫新菜品的菜單，出來收集食材，
可沒想到這裡的蘑菇這麼結實！"
53,"TEXT_BANLOP117_04703_LOPORRIT04703_000_011","為了修理缺損的刀刃，
我想麻煩你幫忙製作<Sheet(Item,38877,0)/>作為替代品！
材料不足時，請從我帶來的協助機那裡領取！"
54,"TEXT_BANLOP117_04703_LOPORRIT04703_000_012","為了修理把手，
我想麻煩你幫忙製作<Sheet(Item,38877,0)/>作為防滑物！
材料不足時，請從我帶來的協助機那裡領取！"
55,"TEXT_BANLOP117_04703_LOPORRIT04703_000_013","為了改善鋒利程度，
我想麻煩你幫忙製作<Sheet(Item,38877,0)/>修復刀口！
材料不足時，請從我帶來的協助機那裡領取！"
56,"TEXT_BANLOP117_04703_LOPORRIT04703_000_014","我會在這裡進行修理的準備工作，
等你準備好<Sheet(Item,38877,0)/>之後就請拿來給我吧！
在得到蘑菇的美味部分之前，我是不會回去的！"
57,"TEXT_BANLOP117_04703_SUPPORTER04703_000_015","嗶嗶嗶……開始掃瞄……
錯誤……未能確認到材料不足。"
58,"TEXT_BANLOP117_04703_SUPPORTER04703_000_016","嗶嗶嗶……開始掃瞄……
錯誤……未能確認到材料不足。"
59,"TEXT_BANLOP117_04703_SUPPORTER04703_000_017","嗶嗶嗶……開始掃瞄……
錯誤……未能確認到材料不足。"
60,"TEXT_BANLOP117_04703_SUPPORTER04703_000_018","嗶嗶嗶……開始掃瞄……
確認到材料不足。
這些請拿好。"
61,"TEXT_BANLOP117_04703_SUPPORTER04703_000_019","嗶嗶嗶……開始掃瞄……
確認到材料不足。
這些請拿好。"
62,"TEXT_BANLOP117_04703_SUPPORTER04703_000_020","嗶嗶嗶……開始掃瞄……
確認到材料不足。
這些請拿好。"
63,"TEXT_BANLOP117_04703_LOPORRIT04703_000_025","委託你的<Sheet(Item,38877,0)/>準備好了嗎？"
64,"TEXT_BANLOP117_04703_LOPORRIT04703_000_026","太好了！非常感謝！
這下就可以修復工具，收集到蘑菇了！
我一定會像廚行威那樣製作出美味的食物！"
65,"TEXT_BANLOP117_04703_LOPORRIT04703_000_027","我收集到足夠的蘑菇後再回去！
就麻煩你把這邊的情況跟營運威匯報一下吧！"
66,"TEXT_BANLOP117_04703_MANAGINGWAY_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎回來！
同伴的問題已經解決，真是太好了！"
67,"TEXT_BANLOP117_04703_MANAGINGWAY_000_031","他的夢想就是將進化菌類做成菜餚，
一來能驅除菌類，二來能享受美食的樂趣，一舉兩得！
蘑菇菜品在亞伊太利斯也極具人氣，這的確是個不錯的嘗試！"
68,"TEXT_BANLOP117_04703_MANAGINGWAY_000_032","不知是會先創造出新的蘑菇菜品呢，
還是那些礙事的進化菌類會先滅絕呢……
不論怎樣，都是一個皆大歡喜的結局不是嗎？"
69,"TEXT_BANLOP117_04703_LOPORRIT04703_000_028",""
70,"TEXT_BANLOP117_04703_SUPPORTER04703_000_029",""
