key,0,1
40,"TEXT_AKTKML106_04749_TODO_16",""
41,"TEXT_AKTKML106_04749_TODO_17",""
42,"TEXT_AKTKML106_04749_TODO_18",""
43,"TEXT_AKTKML106_04749_TODO_19",""
44,"TEXT_AKTKML106_04749_TODO_20",""
45,"TEXT_AKTKML106_04749_TODO_21",""
46,"TEXT_AKTKML106_04749_TODO_22",""
47,"TEXT_AKTKML106_04749_TODO_23",""
48,"TEXT_AKTKML106_04749_YSHTOLA_000_001","虛無界沒有正常的生死循環，阿珠達雅因此才能奇蹟般地獲救。
這一路走來我們受到了許多人的幫助，得好好謝謝他們。"
49,"TEXT_AKTKML106_04749_YSHTOLA_000_002","……說起來，那些乙太傳導器就留在這裡好了，
帶回原初世界也沒有什麼意義。
就將它們一併交給零吧。"
50,"TEXT_AKTKML106_04749_ESTINIEN_000_005","我已經把瓦爾桑的身體帶回弗里多拉那邊了。
雖說只是個人偶，但對於拉札漢的那群傢伙來說，
瓦爾桑就是他們的家人，當然要完完整整地帶回去。"
51,"TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010","回到地面上的方法我也確認過了。
高貝扎似乎有來往於月球和地面的手段。
利用那個，我也可以回到自己的領域。"
52,"TEXT_AKTKML106_04749_URIANGER_000_015","如你所見，我們這邊一切順利……
就等著各位平安回來了。"
53,"TEXT_AKTKML106_04749_MAPPINGWAY_000_020","我們強化過的警備協助機沒有出場機會了，
有點遺憾……嘿嘿，我才不會這麼想呢。
大家平安才是最重要的！"
54,"TEXT_AKTKML106_04749_YSHTOLA_000_025","封印之劍成功地抵禦了虛無界的攻擊，
我們也該好好感謝在這裡辛苦維護的各位。"
55,"TEXT_AKTKML106_04749_ESTINIEN_000_030","儘管路上幾經波折，
但也算是一場盛大的凱旋了。"
56,"TEXT_AKTKML106_04749_LIVINGWAY_000_100","歡迎回來，各位！
我們透過月亮上空的次元裂縫，
也看到了大家力戰澤羅姆斯的英姿！"
57,"TEXT_AKTKML106_04749_LIVINGWAY_100_100","雖然看到裂隙閉合，我們心中明白是你們贏了，但還是難免揪心。
看到大家都平安歸來，才真正放下心來。
真是謝天謝地！"
58,"TEXT_AKTKML106_04749_LIVINGWAY_000_101","說起來，大家順利救出阿珠達雅了吧？"
59,"TEXT_AKTKML106_04749_YSHTOLA_000_102","嗯，從結果來說，我們成功了。
只是，阿珠達雅一度完全妖異化，
肉體已經無法再恢復為原本的樣子了……"
60,"TEXT_AKTKML106_04749_YSHTOLA_000_103","不過弗里多拉用自己的龍眼為它的靈魂塑造了一個新的身體。"
61,"TEXT_AKTKML106_04749_YSHTOLA_000_104","因此，我認為一定也會有某種方法可以拯救虛無界的妖異們。
零也留在那邊，尋找恢復虛無界的線索。"
62,"TEXT_AKTKML106_04749_LIVINGWAY_000_105","生命循環停滯的虛無界也萌發了新的希望！
真是太棒了！"
63,"TEXT_AKTKML106_04749_LIVINGWAY_000_106","希望零心中的夢想能將她帶向更加美好的未來！"
64,"TEXT_AKTKML106_04749_MAPPINGWAY_000_107","說不定之前我們為了讓人類生存下去而做的研究也能派上用場呢。"
65,"TEXT_AKTKML106_04749_LIVINGWAY_000_108","對，說得沒錯！"
66,"TEXT_AKTKML106_04749_LIVINGWAY_000_109","為了有朝一日能讓雙方的世界再次來往，
我們也會不斷累積能派上用場的知識！"
67,"TEXT_AKTKML106_04749_LIVINGWAY_000_110","對了，也和聆聽威說一聲吧，
嘿嘿，讓他去虛無界開個背世咖啡廳的分店！
跨越世界壁壘，為虛無界帶去幸福與歡樂！"
68,"TEXT_AKTKML106_04749_LIVINGWAY_000_111","好了，地面上的人也在等你們的好消息吧？
關閉虛無界之門和停止封印之劍的工作就交給我們，
尤里安傑也一起回去吧！"
69,"TEXT_AKTKML106_04749_URIANGER_000_112","恭敬不如從命……
請代我向月面監視者致以問候。"
70,"TEXT_AKTKML106_04749_YSHTOLA_100_112","看樣子弗里多拉打算直接返回地面。
我們也從巴別塔那邊回去吧。"
71,"TEXT_AKTKML106_04749_URIANGER_000_113","既然途經加雷馬，
也順便向尤盧斯他們報告一下好消息吧……
他們應該都在第三站。"
72,"TEXT_AKTKML106_04749_LIVINGWAY_000_115","能給亞伊太利斯的人們幫上忙，
我們兔兔族都特別開心！
不過也該給妖異抹殺機改個名字，讓它們負責其他事務了……"
73,"TEXT_AKTKML106_04749_MAPPINGWAY_000_120","如果能讓虛無界也恢復成人類可以居住的環境就好了。"
74,"TEXT_AKTKML106_04749_WATCHEROFMOON_000_122","<UIForeground>F20223</UIForeground>沒想到被黑暗吞沒的第十三世界會再次迎來月亮的光輝，
轉動了重生的齒輪。<UIForeground>01</UIForeground>"
75,"TEXT_AKTKML106_04749_WATCHEROFMOON_100_122","<UIForeground>F20223</UIForeground>如果這件事的契機之一就是她託付的水晶……
那美好的回憶就又增添了一份。<UIForeground>01</UIForeground>"
76,"TEXT_AKTKML106_04749_ALPHINAUD_000_125","是你啊，怎麼了？
虛無界的事情有進展了嗎？"
77,"TEXT_AKTKML106_04749_ALISAIE_000_130","特地跑到這裡來，是有什麼重要的事嗎？
……有就說吧，我聽著呢。"
78,"TEXT_AKTKML106_04749_YSHTOLA_000_200","虛無界的事情能夠順利解決，
哲學家議會幫了我們許多。
趁此機會也好好向他們道個謝吧。"
79,"TEXT_AKTKML106_04749_ESTINIEN_000_205","我都記不清這是第幾次來薩雷安了……
好在不用再接受入國審查了，省了不少事。"
80,"TEXT_AKTKML106_04749_URIANGER_000_210","稍後再閒談，先把正事做完吧……"
81,"TEXT_AKTKML106_04749_ALPHINAUD_000_215","父親一直都很忙，
但我還是希望他能抽出一點時間過來……"
82,"TEXT_AKTKML106_04749_ALISAIE_000_220","離開家這麼久……
也許我們應該在這裡休息一陣，
也好讓父親他們放心。"
83,"TEXT_AKTKML106_04749_ATHELEYS_000_300","哎呀，你們都是拂曉血盟的人吧？
但我聽說那個組織已經解散了啊……"
84,"TEXT_AKTKML106_04749_ATHELEYS_000_301","嗯？想見富爾什諾大人？那你們來得剛好。
例行會議剛剛結束，
他還在裡面與蒙蒂謝涅大人談話呢。"
85,"TEXT_AKTKML106_04749_ATHELEYS_000_302","我去傳達一下幾位來訪的消息，請稍等片刻。"
86,"TEXT_AKTKML106_04749_FOURCHENAULT_000_303","久等了。
我覺得讓蒙蒂謝涅閣下同席比較好，
所以把他也帶來了。"
87,"TEXT_AKTKML106_04749_FOURCHENAULT_000_304","那麼……加雷馬那邊沒問題了嗎？"
88,"TEXT_AKTKML106_04749_ALPHINAUD_000_305","那邊的人們說我們該休假了，所以我們就回來了。
比起這個，還是先聽聽<Highlight>ObjectParameter(1)</Highlight>的報告吧。"
89,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_306","哈哈，來自虛無界的威脅解除了啊！
不錯不錯，真是個好消息。"
90,"TEXT_AKTKML106_04749_FOURCHENAULT_000_307","把第一世界的光輸送到第十三世界？
這可是錯一步就萬劫不復的危險之舉……"
91,"TEXT_AKTKML106_04749_FOURCHENAULT_000_308","算了，就不在假設上贅言了。"
92,"TEXT_AKTKML106_04749_FOURCHENAULT_000_309","這次也和哈姆島那次一樣，
龐大的乙太以未曾想的形式成就了世界的和平。"
93,"TEXT_AKTKML106_04749_FOURCHENAULT_000_310","父親也曾說過——「才智要為天下蒼生所用」。
你們的所作所為倒也印證了這句話。"
94,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_311","（★未使用／削除予定★）"
95,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_312","鏡像世界的危機與原初世界的靈災息息相關……"
96,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_313","你們這次透過冒險收穫的知識，
有朝一日或許會成為我們守護未來的關鍵。"
97,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_314","這就如同是知識神的水瓶中滴落的恩惠，
我們哲學家議會需要仔細審查。"
98,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_315","所以，雅·修朵拉，我想委託你做一份報告，
詳細講一講你所知的關於虛無界以及穿越世界的知識。"
99,"TEXT_AKTKML106_04749_YSHTOLA_000_316","身為薩雷安的賢人，
這也是我應做的。"
100,"TEXT_AKTKML106_04749_FOURCHENAULT_000_317","你們也和提供了乙太罐的可可羅閣下說一下這次事件的結果吧。
那麼，先失陪了。"
101,"TEXT_AKTKML106_04749_FOURCHENAULT_000_318","等閒下來之後，再和你們兩個慢慢聊。"
102,"TEXT_AKTKML106_04749_FOURCHENAULT_000_319","（★未使用／削除予定★）"
