key,0,1
27,"TEXT_AKTKVA201_04733_TODO_03","和椿對話"
28,"TEXT_AKTKVA201_04733_TODO_04","和舊薩雷安的莎蘿·摩爾對話"
29,"TEXT_AKTKVA201_04733_TODO_05",""
30,"TEXT_AKTKVA201_04733_TODO_06",""
31,"TEXT_AKTKVA201_04733_TODO_07",""
32,"TEXT_AKTKVA201_04733_TODO_08",""
33,"TEXT_AKTKVA201_04733_TODO_09",""
34,"TEXT_AKTKVA201_04733_TODO_10",""
35,"TEXT_AKTKVA201_04733_TODO_11",""
36,"TEXT_AKTKVA201_04733_TODO_12",""
37,"TEXT_AKTKVA201_04733_TODO_13",""
38,"TEXT_AKTKVA201_04733_TODO_14",""
39,"TEXT_AKTKVA201_04733_TODO_15",""
40,"TEXT_AKTKVA201_04733_TODO_16",""
41,"TEXT_AKTKVA201_04733_TODO_17",""
42,"TEXT_AKTKVA201_04733_TODO_18",""
43,"TEXT_AKTKVA201_04733_TODO_19",""
44,"TEXT_AKTKVA201_04733_TODO_20",""
45,"TEXT_AKTKVA201_04733_TODO_21",""
46,"TEXT_AKTKVA201_04733_TODO_22",""
47,"TEXT_AKTKVA201_04733_TODO_23",""
48,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000","<Highlight>ObjectParameter(1)</Highlight>！
你來得可真是時候！"
49,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001","其實是有一項指名要交給你來完成的非常規任務。
至於委託人嘛……"
50,"TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001","說出來肯定嚇你一跳，是那個有名的東阿爾迪納德商會！"
51,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002","不過不是來自烏爾達哈本家，
而是來自黃金港的烏爾達哈商會館的漢考克先生！
對方還留下了一封信，你要不要親自確認一下？"
52,"TEXT_AKTKVA201_04733_HANCOCK_000_003","(-來自漢考克的信-)一直以來承蒙照顧。
我是東阿爾迪納德商會的漢考克。"
53,"TEXT_AKTKVA201_04733_HANCOCK_000_004","(-來自漢考克的信-)很抱歉在你百忙之中突然發出這一委託，
此次是想邀請你參加遠東之國的靈山散步活動。"
54,"TEXT_AKTKVA201_04733_HANCOCK_000_005","(-來自漢考克的信-)雖然目前遠東之國尚處於鎖國狀態，
但此次獲得了大名的恩准，特許入山。"
55,"TEXT_AKTKVA201_04733_HANCOCK_000_006","(-來自漢考克的信-)這也都是多虧了先前回收特級堅鋼時，
和這位大名進行交易所結下的緣分。
我們也是希望可以邀請你一同前往。"
56,"TEXT_AKTKVA201_04733_HANCOCK_000_007","(-來自漢考克的信-)具體事宜還是當面詳談吧，
我已經在黃金港的望海樓定好了位置，期待你的光臨。"
57,"TEXT_AKTKVA201_04733_Q1_000_008","要說什麼？"
58,"TEXT_AKTKVA201_04733_A1_000_001","他好像想帶我前往遠東之國的靈山"
59,"TEXT_AKTKVA201_04733_A1_000_002","單從信中的文字來看沒什麼可疑的！"
60,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011","啊，真讓人羨慕！
居然能有辦法進入處於鎖國狀態的遠東之國，
真不愧是天下聞名的東阿爾迪納德商會！"
61,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009","也是啊，畢竟有些人透過文字和當面交流給人的印象是不同的！
不過話說回來……"
62,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010","真沒想到你看完信的第一句話居然是這個，
<Highlight>ObjectParameter(1)</Highlight>可真是的！"
63,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012","那麼漢考克先生有在信中提到要在哪裡會合嗎？"
64,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013","好的，我會負責跟那邊打好招呼，
你就趕快前往黃金港的望海樓吧！"
65,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014","那邊距離這裡還挺遠的……
願你這趟去東方的旅途一路順風！"
66,"TEXT_AKTKVA201_04733_HANCOCK_000_020","<Highlight>ObjectParameter(1)</Highlight>！
感謝你遠道而來！"
67,"TEXT_AKTKVA201_04733_HANCOCK_100_020","<Highlight>ObjectParameter(1)</Highlight>！
繼之前的大繁榮商店一事之後，
這次又勞煩你特地來黃金港一趟，真是不好意思！"
68,"TEXT_AKTKVA201_04733_HANCOCK_000_021","哎呀，你是不是很在意我的這身打扮？
我這是為了進山而特意準備的，
今天只是試穿一下！"
69,"TEXT_AKTKVA201_04733_HANCOCK_110_022","先不說這個了……
為了方便對此次的目的地進行詳細的說明，
我今天還特地邀請來了這兩位靈山的相關人員。"
70,"TEXT_AKTKVA201_04733_HANCOCK_000_023","為了避免被人打擾，我已經在裡面訂好了包廂，
具體內容我們就在裡面詳談吧！"
71,"TEXT_AKTKVA201_04733_TSUBAKI_000_024","既已就座，我先做一個自我介紹……
我的名字是椿，同行的陰陽師名叫時守。"
72,"TEXT_AKTKVA201_04733_TSUBAKI_000_025","我們是以二位此行的目的地六根山的領主大名埋火的名義前來，
請多指教。"
73,"TEXT_AKTKVA201_04733_HANCOCK_000_026","此次能獲准入山，一方面是因為對方的恩准，
另一方面也是因為我個人收集東方名品的喜好。"
74,"TEXT_AKTKVA201_04733_HANCOCK_000_027","接下來我會按順序對事情進行一個詳細的描述！"
75,"TEXT_AKTKVA201_04733_HANCOCK_000_028","為了方便講解此行的目的地，
我們首先來回顧一下遠東之國周邊的地理情況。"
76,"TEXT_AKTKVA201_04733_HANCOCK_000_029","遠東之國的一大特徵是由多個島嶼組成，
其最西端的島嶼叫紫州，
也就是黃金港所在的位置。"
77,"TEXT_AKTKVA201_04733_HANCOCK_000_030","至於最關鍵的目的地六根山的位置……"
78,"TEXT_AKTKVA201_04733_HANCOCK_100_030","就在紫州北部的這裡！"
79,"TEXT_AKTKVA201_04733_HANCOCK_000_031","六根山自古便作為靈山成為了人們信仰的對象，
山中有修行僧們進行修行的地方，
名為聖淨院……"
80,"TEXT_AKTKVA201_04733_HANCOCK_000_032","不過或許正是因為有這樣的寺院存在，
導致山裡充斥著大量的魑魅魍魎……
身為領主的埋火大人也是為此相當煩惱。"
81,"TEXT_AKTKVA201_04733_HANCOCK_000_033","關於其中的原因，如今已經有了眉目。
是人們帶進聖淨院的不祥之物化身成了妖怪，
引起了此次的騷動……"
82,"TEXT_AKTKVA201_04733_HANCOCK_000_034","在東方有一個家喻戶曉的傳說，
道具和武器經過一段時間就會獲得靈性，化身付喪神。
因此我們猜測這次的事件也是由此造成的。"
83,"TEXT_AKTKVA201_04733_HANCOCK_000_035","我在瞭解了情況之後，
便向埋火大人提出了交易。"
84,"TEXT_AKTKVA201_04733_HANCOCK_100_035","我們會負責討伐在山中橫行的妖怪，
相對地，要允許我收集不祥之物……"
85,"TEXT_AKTKVA201_04733_HANCOCK_000_036","<Highlight>ObjectParameter(1)</Highlight>，這樣你應該就都明白了吧。
我會為你提供在遠東之國遊山的機會，
但是我收集名品時的護衛工作和討伐妖怪的事就交給你了！"
86,"TEXT_AKTKVA201_04733_Q2_000_037","要說什麼？"
87,"TEXT_AKTKVA201_04733_A2_000_001","只要能在遠東之國冒險，這都不算什麼！"
88,"TEXT_AKTKVA201_04733_A2_000_002","收集不祥之物會不會有危險？"
89,"TEXT_AKTKVA201_04733_HANCOCK_000_038","啊哈哈！
這回答聽著真舒服！"
90,"TEXT_AKTKVA201_04733_HANCOCK_000_039","只要將妖怪打倒，物品就會失去靈性，
恢復成為普通的物件……"
91,"TEXT_AKTKVA201_04733_HANCOCK_000_040","<Highlight>ObjectParameter(1)</Highlight>，這方面你就不用操心了，
你只需好好享受遠東之國的冒險就可以了。"
92,"TEXT_AKTKVA201_04733_HANCOCK_000_041","那麼椿小姐，
接下來是不是該跟我講講同為收藏家的他的事了？"
93,"TEXT_AKTKVA201_04733_TSUBAKI_000_042","你是想說負責管理聖淨院的僧侶豪雷吧。
他就是引發此次事態的元凶，收集不祥之物的當事人。"
94,"TEXT_AKTKVA201_04733_TSUBAKI_000_043","那個人一直就很喜歡收集古董……
他堅持認為「只有寄宿著力量的東西才應當作為神明供奉」，
所以癡迷於收集寄宿有付喪神的物品。"
95,"TEXT_AKTKVA201_04733_TSUBAKI_000_044","就這樣在不知不覺間，六根山開始出現了奇妙的現象，
接著便是妖怪出沒，僧侶們紛紛落荒而逃。"
96,"TEXT_AKTKVA201_04733_TSUBAKI_000_045","當然為了討伐妖怪，我們也派了很多高手進入山裡。
不過現在山裡的環境已經被破壞了大半，
所以只能下令封鎖六根山……"
97,"TEXT_AKTKVA201_04733_TSUBAKI_000_046","這位時守是為數不多的生還者之一。
也是內部情況的重要知情人。"
98,"TEXT_AKTKVA201_04733_TOKIMORI_000_047","我們也曾試圖勸說豪雷魔道士丟掉那些問題物件，
可是他卻不分青紅皁白地開始攻擊我們。
感覺當時的他已經失去了理智。"
99,"TEXT_AKTKVA201_04733_TOKIMORI_000_048","六根山目前已經被我用結界封印住了，
不過留在裡面的人隨時都有可能變為妖怪。
所以你進去之後如果遇到了他們，千萬不要手下留情。"
100,"TEXT_AKTKVA201_04733_TSUBAKI_000_049","我們會使用大隼前往六根山。
大隼都已經安排在望海泉附近待命了，
等你做好準備之後就過去吧。"
101,"TEXT_AKTKVA201_04733_TSUBAKI_000_050","不過大隼會本能地對妖怪產生恐懼……
所以只能乘坐大隼到達山腳的位置，
剩下的就只能靠步行了。"
102,"TEXT_AKTKVA201_04733_HANCOCK_100_050","好了，情況也都了解得差不多了，
出發前先好好地飽餐一頓吧！"
103,"TEXT_AKTKVA201_04733_TOKIMORI_000_051","真是不好意思，一切就都拜託了。"
104,"TEXT_AKTKVA201_04733_HAYABUSATSUKAI04733_000_052","你就是客人嗎？
我會用我引以為傲的大隼安全地把你送到目的地的。"
105,"TEXT_AKTKVA201_04733_TSUBAKI_000_055","<Highlight>ObjectParameter(1)</Highlight>閣下，
感謝你的到來。"
106,"TEXT_AKTKVA201_04733_TSUBAKI_000_056","漢考克閣下說在你做好準備之前
要回烏爾達哈商會館完成一些工作。
等到要出發的時候我再去叫他。"
107,"TEXT_AKTKVA201_04733_TSUBAKI_000_057","那麼消耗品的補充和裝備的修整工作都完成了吧？
畢竟這次是要前往遠離人煙的深山，
所以準備工作千萬不可懈怠……"
108,"TEXT_AKTKVA201_04733_TSUBAKI_100_057","時守的弟子們已經留在那裡
負責結界的維護和監視工作。
準備進山時就拜託他們打開結界就可以了。"
109,"TEXT_AKTKVA201_04733_TSUBAKI_000_058","等你做好準備之後，
就去跟紫州的訓隼人說一聲吧。"
110,"TEXT_AKTKVA201_04733_TSUBAKI_000_059","等你做好準備之後，
就去跟紫州的訓隼人說一聲吧。"
111,"TEXT_AKTKVA201_04733_TOKIMORI_000_060","你已經成功打倒妖怪們了啊。
真是了不起。"
112,"TEXT_AKTKVA201_04733_TSUBAKI_000_063","辛苦了，<Highlight>ObjectParameter(1)</Highlight>閣下。"
113,"TEXT_AKTKVA201_04733_TSUBAKI_000_064","漢考克閣下似乎正在不慌不忙地飛著……
我們先等他回來吧。"
114,"TEXT_AKTKVA201_04733_HANCOCK_000_065","呼，讓你們久等了。
能夠順利地把「特產」帶回來，也算是放心了！"
115,"TEXT_AKTKVA201_04733_TSUBAKI_000_066","漢考克閣下也辛苦了。
看起來也沒受什麼傷，真是萬幸。"
116,"TEXT_AKTKVA201_04733_HANCOCK_000_067","啊哈哈，
畢竟是<Highlight>ObjectParameter(1)</Highlight>在保護我！
所以我現在才能這樣活蹦亂跳。"
117,"TEXT_AKTKVA201_04733_HANCOCK_000_068","雖然此行的目的地確實危險，
不過這次的六根山之行比想像中的還要有趣。"
118,"TEXT_AKTKVA201_04733_HANCOCK_000_069","在繁茂的森林中聳立的高塔視覺效果確實震撼！
居然可以用木材搭建那麼高的建築，
遠東之國的文化果然不同凡響！"
119,"TEXT_AKTKVA201_04733_HANCOCK_000_070","雖然這樣的文化在樹木較少的烏爾達哈無法實現，
但也許與格里達尼亞有相通之處。"
120,"TEXT_AKTKVA201_04733_HANCOCK_000_071","我一直都對聖淨院非常感興趣，
這次能夠親自去一趟，感覺真的很棒！
還得以親眼見證了那些完美的雕像！"
121,"TEXT_AKTKVA201_04733_HANCOCK_000_072","要是豪雷魔道士能夠平安無事的話，
作為擁有共同愛好的人還可以進行一番深入的交流……
這一點多少還是有些可惜的。"
122,"TEXT_AKTKVA201_04733_HANCOCK_000_073","好危險的山道……不，應該說是獸道吧。
這樣的路對於不習慣山路的我來說走起來真的很痛苦，
不過那美麗的紅葉真是讓人流連忘返！"
123,"TEXT_AKTKVA201_04733_HANCOCK_000_074","還有那封印著妖怪的岩石居然會被安置在那種地方！
因為其他的人造物很少，所以還是挺出乎意料的！"
124,"TEXT_AKTKVA201_04733_HANCOCK_000_075","坐落在美麗的湖中的別具一格的神殿，這景觀堪稱完美，
就是沒想到它會在一瞬間化作戰場。"
125,"TEXT_AKTKVA201_04733_HANCOCK_000_076","我也算是在特等席上欣賞了<Highlight>ObjectParameter(1)</Highlight>討伐付喪神的戰鬥……
真是個不錯的餘興節目！"
126,"TEXT_AKTKVA201_04733_HANCOCK_000_077","經過一番激戰之後回收的那個大煙管……
畢竟是一直保管在那樣莊嚴的地方，
相信此次的騷動必定會對它造成很大的影響。"
127,"TEXT_AKTKVA201_04733_HANCOCK_000_078","總之，此次順利帶回了古董，
也算是了了一件心事……"
128,"TEXT_AKTKVA201_04733_HANCOCK_000_079","雖然很想這麼說，
不過我很在意那些這回沒有走過的道路！"
129,"TEXT_AKTKVA201_04733_HANCOCK_000_080","畢竟六根山那麼大，
或許在其他地方還有不祥之物在引起騷動……
我的好奇心依然在蠢蠢欲動。"
130,"TEXT_AKTKVA201_04733_TSUBAKI_000_081","的確，畢竟被帶進去的古董數量龐大，
即使出現了其他妖怪也不足為奇。"
131,"TEXT_AKTKVA201_04733_HANCOCK_000_082","所以<Highlight>ObjectParameter(1)</Highlight>，為了你的快樂冒險，
也為了我的古董收集，更為了山裡的安全，
以後有機會再一起去散步吧！"
132,"TEXT_AKTKVA201_04733_HANCOCK_000_087","好了，下次的同行也已經安排完了……
感謝<Highlight>ObjectParameter(1)</Highlight>此次帶來的快樂時光！"
133,"TEXT_AKTKVA201_04733_HANCOCK_000_088","我還有工作要做，六根山散步的事就以後再說吧。
也幫我給此次幫忙聯繫你的莎蘿·摩爾問聲好！"
134,"TEXT_AKTKVA201_04733_TSUBAKI_000_089","原來此次能夠順利聯絡到<Highlight>ObjectParameter(1)</Highlight>閣下，
都是多虧了那位莎蘿·摩爾閣下啊。
也請記得幫我表達一下感謝。"
135,"TEXT_AKTKVA201_04733_TSUBAKI_000_083",""
136,"TEXT_AKTKVA201_04733_HANCOCK_000_084",""
137,"TEXT_AKTKVA201_04733_TSUBAKI_000_085",""
138,"TEXT_AKTKVA201_04733_TSUBAKI_000_086",""
139,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_090","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
漢考克先生的委託順利完成了嗎？"
140,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_091","哇，看來你們真是吃了不少苦啊。
不過出於我個人的職業習慣，
我對遠東之國山裡的植被還是很感興趣的……"
141,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_092","先不說這個了！
奧斯蒙正期待著你這次能帶來怎樣的故事呢，
方便的話就去跟他講講吧！"
142,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_093","總之這次遠東之國的事真是辛苦你了！"
143,"TEXT_AKTKVA201_04733_SYSTEM_000_100","設定選單「任務情報」中的「特殊迷宮探索器」裡
追加了「六根山探索記」。"
144,"TEXT_AKTKVA201_04733_SYSTEM_000_101","隨著多變迷宮六根山的進行，
六根山探索記將根據完成任務時
透過的不同路線增加條目。"
