key,0,1
8,"TEXT_CHRHDB842_04755_SEQ_08","德里昂似乎意識到自己對薩雷安人抱有的懷疑不實，不過他還沒有放下對可幽可幽的疑心，拜託冒險者繼續協助下次的取材。從戈德伯特處拿到可幽可幽的魔法人偶，並聽說了曼德維爾武器的事。有進展時再去協助德里昂。"
9,"TEXT_CHRHDB842_04755_SEQ_09",""
10,"TEXT_CHRHDB842_04755_SEQ_10",""
11,"TEXT_CHRHDB842_04755_SEQ_11",""
12,"TEXT_CHRHDB842_04755_SEQ_12",""
13,"TEXT_CHRHDB842_04755_SEQ_13",""
14,"TEXT_CHRHDB842_04755_SEQ_14",""
15,"TEXT_CHRHDB842_04755_SEQ_15",""
16,"TEXT_CHRHDB842_04755_SEQ_16",""
17,"TEXT_CHRHDB842_04755_SEQ_17",""
18,"TEXT_CHRHDB842_04755_SEQ_18",""
19,"TEXT_CHRHDB842_04755_SEQ_19",""
20,"TEXT_CHRHDB842_04755_SEQ_20",""
21,"TEXT_CHRHDB842_04755_SEQ_21",""
22,"TEXT_CHRHDB842_04755_SEQ_22",""
23,"TEXT_CHRHDB842_04755_SEQ_23",""
24,"TEXT_CHRHDB842_04755_TODO_00","和舊薩雷安的希爾迪布蘭德對話"
25,"TEXT_CHRHDB842_04755_TODO_01","和希爾迪布蘭德對話"
26,"TEXT_CHRHDB842_04755_TODO_02","和公堂保管院的希爾迪布蘭德對話"
27,"TEXT_CHRHDB842_04755_TODO_03","在梅麗奧爾實驗農場收集情報"
28,"TEXT_CHRHDB842_04755_TODO_04","和希爾迪布蘭德對話"
29,"TEXT_CHRHDB842_04755_TODO_05","和拉札漢的希爾迪布蘭德對話"
30,"TEXT_CHRHDB842_04755_TODO_06","和德里昂對話"
31,"TEXT_CHRHDB842_04755_TODO_07",""
32,"TEXT_CHRHDB842_04755_TODO_08",""
33,"TEXT_CHRHDB842_04755_TODO_09",""
34,"TEXT_CHRHDB842_04755_TODO_10",""
35,"TEXT_CHRHDB842_04755_TODO_11",""
36,"TEXT_CHRHDB842_04755_TODO_12",""
37,"TEXT_CHRHDB842_04755_TODO_13",""
38,"TEXT_CHRHDB842_04755_TODO_14",""
39,"TEXT_CHRHDB842_04755_TODO_15",""
40,"TEXT_CHRHDB842_04755_TODO_16",""
41,"TEXT_CHRHDB842_04755_TODO_17",""
42,"TEXT_CHRHDB842_04755_TODO_18",""
43,"TEXT_CHRHDB842_04755_TODO_19",""
44,"TEXT_CHRHDB842_04755_TODO_20",""
45,"TEXT_CHRHDB842_04755_TODO_21",""
46,"TEXT_CHRHDB842_04755_TODO_22",""
47,"TEXT_CHRHDB842_04755_TODO_23",""
48,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_000","冒險者，這次的團隊協作太棒了！"
49,"TEXT_CHRHDB842_04755_KOYOKOYO_000_001","大家辛苦為我收集藥材，
真是感激不盡！"
50,"TEXT_CHRHDB842_04755_DELION_000_002","我們該去薩雷安的大本營了。
揭穿他們的陰謀吧！"
51,"TEXT_CHRHDB842_04755_BRADIHILND_000_004","雖然這次我的計算沒派上用場，
但大家隨機應變，出色地擊退了敵人……"
52,"TEXT_CHRHDB842_04755_HILDIBRAND_000_010","各位，我們直奔薩雷安吧！"
53,"TEXT_CHRHDB842_04755_BRADIHILND_000_011","但我聽說那地方在遙遠的北洋。
坐船好像要好幾天……
有沒有其他辦法抵達呢？"
54,"TEXT_CHRHDB842_04755_HILDIBRAND_000_012","唔……新港的新型乙太之光可以直達？
不愧是冒險者閣下，謝謝你提供這麼寶貴的情報！
那我們這就去舊薩雷安吧！"
55,"TEXT_CHRHDB842_04755_DELION_000_020","唔……唔……真要命……"
56,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_021","德里昂先生看起來不太舒服。"
57,"TEXT_CHRHDB842_04755_BRADIHILND_000_022","可幽可幽閣下，你還好吧？
使用新型乙太之光之後的醉乙太嚴重嗎？"
58,"TEXT_CHRHDB842_04755_KOYOKOYO_000_023","醉乙太？
我沒事，畢竟已經習慣宇宙飛船的超光速航行了……"
59,"TEXT_CHRHDB842_04755_HILDIBRAND_000_030","這就是知識之都嗎？
感覺和勇敢又知性的我很合拍啊！"
60,"TEXT_CHRHDB842_04755_DELION_000_031","唔……呃……醉乙太真難受……
大、大家看起來都沒受影響啊……"
61,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_032","利用新型乙太之光的過程很有趣呢！"
62,"TEXT_CHRHDB842_04755_DELION_000_033","你們果然都不是一般人……"
63,"TEXT_CHRHDB842_04755_DELION_000_034","但、但是……既然已經潛入薩雷安人的大本營，
就不能在這種事情上浪費時間了。
開始行動吧。"
64,"TEXT_CHRHDB842_04755_DELION_000_035","傳聞說他們在全世界安插間諜，
收集各式各樣的東西，然後在地下基地進行研究。
如果可以，我想突擊採訪這個基地……"
65,"TEXT_CHRHDB842_04755_Q2_000_000","要說什麼？"
66,"TEXT_CHRHDB842_04755_A2_000_001","不是間諜，是拾穗人"
67,"TEXT_CHRHDB842_04755_A2_000_002","不是地下基地，是迷津"
68,"TEXT_CHRHDB842_04755_HILDIBRAND_000_036","看來只要去拾穗人聚集的地方，
就能掌握不明飛行物體和可幽可幽閣下的朋友的情況了。"
69,"TEXT_CHRHDB842_04755_HILDIBRAND_000_037","看來只要前往迷津，
就能掌握不明飛行物體和可幽可幽閣下的朋友的情況了。"
70,"TEXT_CHRHDB842_04755_HILDIBRAND_000_038","可以從城北的詭巧大廳進去？
那我們趕快吧。"
71,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_040","德里昂先生，
如果你還不舒服，娜修這裡有藥哦。"
72,"TEXT_CHRHDB842_04755_DELION_000_041","藥、藥就不用了！
我已經沒事了！"
73,"TEXT_CHRHDB842_04755_BRADIHILND_000_042","聽說這個城市網羅了全世界的知識。
雖然我有很多東西想調查，不過還是優先搜查吧。"
74,"TEXT_CHRHDB842_04755_KOYOKOYO_000_043","這座城市真漂亮啊。
從文明等級來說，這裡也算這顆星球的佼佼者了……"
75,"TEXT_CHRHDB842_04755_HILDIBRAND_000_050","那個升降機好像可以抵達迷津。"
76,"TEXT_CHRHDB842_04755_NILZOZO_100_051","<Highlight>ObjectParameter(1)</Highlight>你好，要使用升降機嗎？"
77,"TEXT_CHRHDB842_04755_NILZOZO_000_051","非常抱歉，如果要訪問迷津，
除了你以外，你的同伴也需要通行證。"
78,"TEXT_CHRHDB842_04755_HILDIBRAND_000_052","不用擔心！
我們絕不是可疑的人……"
79,"TEXT_CHRHDB842_04755_NILZOZO_000_053","呃，我倒是覺得挺可疑的……
現在說的不是這個，規定就是規定嘛。"
80,"TEXT_CHRHDB842_04755_DELION_000_054","可疑的是你們吧！
是不是你們的地下基地見不得光啊？
我可知道——你們藏了不明飛行物體和外星人！"
81,"TEXT_CHRHDB842_04755_NILZOZO_000_055","不明飛行物體？外星人？
你到底在說什麼啊……"
82,"TEXT_CHRHDB842_04755_GODBERT_000_56","(-？？？？-)呵，又這麼巧啊……"
83,"TEXT_CHRHDB842_04755_HILDIBRAND_000_057","父、父親？！
您怎麼來薩雷安了？"
84,"TEXT_CHRHDB842_04755_GODBERT_000_058","我一直在為曼德維爾武器的事找東西。
聽說它在迷津，就過來看看。"
85,"TEXT_CHRHDB842_04755_GODBERT_000_059","看來你們也來這裡辦事啊……"
86,"TEXT_CHRHDB842_04755_GODBERT_000_060","這是我的兒子和他的朋友。
我本人為他們擔保，可以免查他們的通行證嗎？"
87,"TEXT_CHRHDB842_04755_NILZOZO_000_061","您是烏爾達哈沙蠍眾的戈德伯特大人吧。
哲學家議會通知我您將來訪。"
88,"TEXT_CHRHDB842_04755_NILZOZO_000_062","明白了。
您是國賓，如果將他們視作您的隨行人員，
應該剛好可以提供5份通行證。"
89,"TEXT_CHRHDB842_04755_GODBERT_000_063","呵呵，既然你們也在找東西，
那就一起去公堂保管院吧。"
90,"TEXT_CHRHDB842_04755_DELION_000_070","地下基地再現了自然環境？
如果只是個資料保管庫，應該沒有這個必要。
肯定有什麼不為人知的目的！"
91,"TEXT_CHRHDB842_04755_DELION_100_070","對、對了！
這是他們為了和外星人一起侵略世界各地，
模擬出來的環境！"
92,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_071","明明在地下，卻感覺身處戶外呢。"
93,"TEXT_CHRHDB842_04755_BRADIHILND_000_072","看來這裡就是知識的寶庫了。
等解決完這些事情，我想再來調查一下。"
94,"TEXT_CHRHDB842_04755_KOYOKOYO_000_073","原來如此……
這裡再現了對亞伊太利斯人而言比較舒適的自然環境。
不由得讓我想起母星的宇宙空間站。"
95,"TEXT_CHRHDB842_04755_GODBERT_000_74","薩雷安建築的設計真了不起，
大大激發了我的靈感！"
96,"TEXT_CHRHDB842_04755_HILDIBRAND_000_080","父親說這座公堂保管院中收藏著從全世界收集的物品。
我們在這裡打聽一下不明飛行物體和可幽可幽閣下的朋友吧。"
97,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_081","很遺憾……
您要找的類似銀色圓盤的東西，我院並未收藏。"
98,"TEXT_CHRHDB842_04755_DELION_000_082","你們在拼命隱瞞吧？
我可看到這地下基地中心的那個巨大設施了，
那裡一定正在進行不明飛行物體的研究！！"
99,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_083","這裡不是地下基地，
驚愕所倒是在建造宇宙飛船「方舟」，
但並沒有進行不明飛行物體的研究啊。"
100,"TEXT_CHRHDB842_04755_DELION_000_084","你打算裝傻到什麼時候？
走著瞧，我一定會找到證據揭發你們！"
101,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_085","說到那個生物，雖然我們這裡並未收藏，
但以前我倒是在迷津裡見過。"
102,"TEXT_CHRHDB842_04755_HILDIBRAND_000_086","您見過？具體在哪裡？！"
103,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_087","裡面的升降機下行可抵達中環，
就在那裡的梅麗奧爾實驗農場。"
104,"TEXT_CHRHDB842_04755_HILDIBRAND_000_088","原來如此，感謝您提供重要的情報！"
105,"TEXT_CHRHDB842_04755_GODBERT_000_89","嗯，看來你們獲得線索了。
我要去找和曼德維爾武器相關的東西，
先告辭了……"
106,"TEXT_CHRHDB842_04755_HILDIBRAND_000_090","那我們就去梅麗奧爾實驗農場，
分頭收集類似可幽可幽閣下的生物的目擊情報吧！"
107,"TEXT_CHRHDB842_04755_BRADIHILND_000_101","這葡萄真是細膩多汁又好吃啊。"
108,"TEXT_CHRHDB842_04755_DELION_000_102","休想騙過我的眼睛……
我一定會找到他們藏匿不明飛行物體和外星人的證據。"
109,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_103","曼德拉草和可幽可幽先生都好可愛呀。"
110,"TEXT_CHRHDB842_04755_KOYOKOYO_000_104","之前也有人把我錯認成曼德拉戰隊的成員，
我和曼德拉草有那麼像嗎？"
111,"TEXT_CHRHDB842_04755_HILDIBRAND_000_105","請問您見過和這個小可愛外觀相似的生物嗎？"
112,"TEXT_CHRHDB842_04755_RESEARCHERD04755_000_106","你還別說，好像還真見過……"
113,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_110","呃，從這個特徵來看，
應該就是這附近的曼德拉草吧……"
114,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_111","如果這不是你們要找的，那恐怕我就幫不了你們什麼了。
畢竟我剛被分配到這裡……
不好意思，你們找別人問問看吧。"
115,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_112","這肯定是曼德拉草的新品種吧。
經過品種改良，我們成功做出了明藍色的誤入歧途的洋蔥，
但遺憾的是它的保鮮日期很短，過不了多久就腐爛了。"
116,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_113","咦，這不是曼德拉草？
那我就不知道了，抱歉……
話說，要不要看看這品種改良的葡萄？可棒了！"
117,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_114","哦，我親眼見過你們描述的那個生物。
當然，那並不是曼德拉草。"
118,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_115","不久前，拾穗人帶來了一個外部人員，
還跟著一個不常見的生物。"
119,"TEXT_CHRHDB842_04755_RESEARCHERC04755_100_115","我並不知道他們來迷津做什麼，
不過他們沒待多久就走了……"
120,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_120","如果不是曼德拉草，那恐怕我就幫不了你們什麼了。
畢竟我剛被分配到這裡……
不好意思，你們找別人問問看吧。"
121,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_121","如果不是曼德拉草的新品種，那我就不知道了。
總之，看看這品種改良的葡萄吧！可棒了！"
122,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_122","你所描述的生物，在不久前和拾穗人帶來的人在一起。
他們在這裡沒待多久就走了……"
123,"TEXT_CHRHDB842_04755_RESEARCHERD04755_000_123","就是這麼個情況……"
124,"TEXT_CHRHDB842_04755_HILDIBRAND_000_130","原來如此，我也打聽到相同的情報了。"
125,"TEXT_CHRHDB842_04755_HILDIBRAND_000_131","這位女士正好認識那位拾穗人，
她會幫我們把他叫來。"
126,"TEXT_CHRHDB842_04755_HILDIBRAND_000_132","在等待期間，把大家召集過來吧。"
127,"TEXT_CHRHDB842_04755_GLEANER04755_000_133","打聽那個小東西的是你們嗎？"
128,"TEXT_CHRHDB842_04755_GLEANER04755_000_134","哦！你和那個小東西一模一樣！
你們是一個種族吧？"
129,"TEXT_CHRHDB842_04755_KOYOKOYO_000_135","我的朋友……真的來過這裡嗎？"
130,"TEXT_CHRHDB842_04755_GLEANER04755_000_136","嗯，千真萬確。
說來話長，我按順序整理一下吧……"
131,"TEXT_CHRHDB842_04755_GLEANER04755_000_137","我去薩維奈島籌措物資時，
遇到了一位男性鍊金術師。"
132,"TEXT_CHRHDB842_04755_GLEANER04755_000_138","他當時帶著一個和你一樣的小東西，
載貨車上還有個沒見過的、壞掉的交通工具。"
133,"TEXT_CHRHDB842_04755_KOYOKOYO_000_139","那、那難道是……"
134,"TEXT_CHRHDB842_04755_GLEANER04755_000_140","我是個好奇心旺盛的人，
對未知的東西很有興趣，於是就主動和那個鍊金術師攀談。"
135,"TEXT_CHRHDB842_04755_GLEANER04755_000_141","這人就把事情的大概情況告訴我了。
他好像是個愛做生意的人，預判到藥品的商機後，
就直奔處於內戰的加雷馬行商。"
136,"TEXT_CHRHDB842_04755_GLEANER04755_100_141","但是戰火比想像得還要激烈，所以生意沒做成……
他在返回的途中發現墜落在雪原上的交通工具，
並救出了裡面的生物。"
137,"TEXT_CHRHDB842_04755_KOYOKOYO_000_142","果然沒錯……"
138,"TEXT_CHRHDB842_04755_GLEANER04755_000_143","他還說過這樣的話：
那個生物一直想修理損壞的交通工具，
但在拉札漢找不到零件，非常傷腦筋……"
139,"TEXT_CHRHDB842_04755_GLEANER04755_000_144","所以我就建議他把東西帶到迷津，
在徵得他們的同意後，我就把他們帶到了這裡。"
140,"TEXT_CHRHDB842_04755_GLEANER04755_000_145","不過這東西是未知的技術製造的，
就連在驚愕所從事開發方舟的技術人員也無法解析。"
141,"TEXT_CHRHDB842_04755_GLEANER04755_000_146","結果那個小東西繪製了必要零件的設計圖，
技術人員就按照這個開始製作。
這期間，他們一直待在這梅麗奧爾實驗農場。"
142,"TEXT_CHRHDB842_04755_KOYOKOYO_100_146","然、然後呢？"
143,"TEXT_CHRHDB842_04755_GLEANER04755_000_147","零件做好後，小東西轉眼間就修好了交通工具，
和鍊金術師早早離開了。
之後就沒有消息了。"
144,"TEXT_CHRHDB842_04755_KOYOKOYO_000_148","（★未使用／削除予定★）"
145,"TEXT_CHRHDB842_04755_GLEANER04755_000_149","雖然那位鍊金術師付了巨額謝禮，
但技術人員相當遺憾，因為他們還想分析交通工具的細節。"
146,"TEXT_CHRHDB842_04755_GLEANER04755_000_150","對了，說一下我個人的看法……
那個交通工具是不是宇宙飛船啊？
還有，那小東西和你……"
147,"TEXT_CHRHDB842_04755_GLEANER04755_100_150","是來自遙遠星球的「外星人」吧？"
148,"TEXT_CHRHDB842_04755_GLEANER04755_000_151","這是我瞎猜的……
其實，我非常喜歡«神秘愛好者»的雜誌，
所以不知不覺就會浮想聯翩。"
149,"TEXT_CHRHDB842_04755_GLEANER04755_000_152","閒聊的時間有點長，我得回去工作啦。
祝你們好運！"
150,"TEXT_CHRHDB842_04755_DELION_000_153","什、什麼！
沒想到薩雷安也有我們雜誌的讀者！"
151,"TEXT_CHRHDB842_04755_DELION_000_154","那我得從根本上改變思路了……"
152,"TEXT_CHRHDB842_04755_HILDIBRAND_000_155","可幽可幽閣下，你的朋友果然平安無事！
目前應該和薩維奈島的鍊金術師在一起！"
153,"TEXT_CHRHDB842_04755_KOYOKOYO_000_156","嗯，這樣我就放心了。
多虧大家幫忙，謝謝你們。"
154,"TEXT_CHRHDB842_04755_HILDIBRAND_000_157","說不定很快就能找到你的朋友呢！
我們先回拉札漢吧！"
155,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_160","利用新型乙太之光的過程好有趣呀。"
156,"TEXT_CHRHDB842_04755_OKKAKE_000_161","唉，準備不充分，沒辦法進入迷津……
不過這次娜修小姐沒有遇到危險，我總算放心了。
我會繼續全力守護她的！"
157,"TEXT_CHRHDB842_04755_HILDIBRAND_000_170","我們已經了解到可幽可幽閣下的朋友平安無事，
它可能就在薩維奈島的某處……"
158,"TEXT_CHRHDB842_04755_GODBERT_000_171","(-？？？？-)呵，看來你們有所收穫，太好了……"
159,"TEXT_CHRHDB842_04755_HILDIBRAND_000_172","父親！您也回拉札漢了啊……
您要找的東西已經找到了嗎？"
160,"TEXT_CHRHDB842_04755_GODBERT_000_173","嗯，找到了，不過可費了不少力氣……"
161,"TEXT_CHRHDB842_04755_GODBERT_000_174","經過不斷調查得知，我們家族自古傳承的神秘遺物的內部
隱藏了武器的強化方法……
但我找遍家裡的每個角落，仍然一無所獲……"
162,"TEXT_CHRHDB842_04755_GODBERT_000_175","直到我偶然發現幾代前的家主寫的日記，才了解到來龍去脈……
據說有個薩雷安賢人對它很感興趣，
為了解析這個遺物專程上門懇求，於是家主就答應借給對方了。"
163,"TEXT_CHRHDB842_04755_GODBERT_000_176","所以我去了迷津……
找到了那個連薩雷安都沒辦法成功解析、
一直擱置在保管院的遺物。"
164,"TEXT_CHRHDB842_04755_GODBERT_000_177","（★未使用／削除予定★）"
165,"TEXT_CHRHDB842_04755_GODBERT_000_178","就是這個……
如你們所見，根本看不出來這是什麼東西吧？
怎麼才能從這裡找到武器的強化方法呢……"
166,"TEXT_CHRHDB842_04755_KOYOKOYO_000_179","這我知道！
是曼德維爾星人的終端。"
167,"TEXT_CHRHDB842_04755_HILDIBRAND_000_180","曼、曼什麼？"
168,"TEXT_CHRHDB842_04755_GODBERT_000_181","曼德維爾星人？！"
169,"TEXT_CHRHDB842_04755_KOYOKOYO_000_182","曼德維爾星人是擁有高度技術的外星智慧生命體。
他們和我們的星球有過技術交流，所以我知道終端的使用方法。"
170,"TEXT_CHRHDB842_04755_KOYOKOYO_000_183","（★未使用／削除予定★）"
171,"TEXT_CHRHDB842_04755_KOYOKOYO_100_183","這是將記錄的影像投影出來的東西……
在暗一點的地方看得更清楚。"
172,"TEXT_CHRHDB842_04755_HILDIBRAND_000_184","那室內應該更合適吧。
我們回卡瑪愛區，把燈關掉後一起看吧。"
173,"TEXT_CHRHDB842_04755_GODBERT_000_185","外星的曼德維爾星人到底和我家有什麼關係？"
174,"TEXT_CHRHDB842_04755_KOYOKOYO_000_400","那我開始播放影像了。"
175,"TEXT_CHRHDB842_04755_GODBRAND_000_401","(-似乎戈德伯特的男性-)飛天遁地，製造武器，漂泊流浪，鍛冶巨匠……
戈德——布蘭德！！"
176,"TEXT_CHRHDB842_04755_GODBERT_000_402","戈德布蘭德……
是我們曼德維爾家族的初代家主、傳說中的工匠……"
177,"TEXT_CHRHDB842_04755_HILDIBRAND_000_403","什、什麼……
這位是我們的……祖先？！"
178,"TEXT_CHRHDB842_04755_GODBRAND_000_404","為了讓後世子孫知曉真相，我留下了這段影像。
內容比較長，請看到最後，了解自己的出身。"
179,"TEXT_CHRHDB842_04755_GODBRAND_000_405","首先，我不是這顆星球的人類，
而是來自遙遠宇宙的外星人……曼德維爾星人。"
180,"TEXT_CHRHDB842_04755_GODBRAND_000_406","曼德維爾星人是寄生生命體。
只有寄宿在其他生命體上才能生存。"
181,"TEXT_CHRHDB842_04755_GODBRAND_000_407","曼德維爾星人的精神會寄宿到宿主身上，
宿主的肉體也會如鋼鐵般結實。"
182,"TEXT_CHRHDB842_04755_DELION_000_408","果、果然，那超能力源於外星人……"
183,"TEXT_CHRHDB842_04755_GODBRAND_000_409","宿主與宿主交媾，
會產下次代曼德維爾星人。"
184,"TEXT_CHRHDB842_04755_GODBRAND_000_410","後來，該物種進入宇宙，
前往其他星球，與新的宿主候選人相遇。
這個種族就是以這種形式遍布宇宙的。"
185,"TEXT_CHRHDB842_04755_GODBRAND_000_411","但繁榮突然迎來了終結……"
186,"TEXT_CHRHDB842_04755_GODBRAND_000_412","原因不明的災厄降臨到曼德維爾星人居住的星球，
生命體接二連三地變成怪物，走向滅亡。"
187,"TEXT_CHRHDB842_04755_GODBERT_000_413","這難道是之前的末日現象？
沒想到這場災厄還波及到那麼遠的星球……"
188,"TEXT_CHRHDB842_04755_GODBRAND_000_414","我和夥伴一起乘坐宇宙飛船，逃出了母星。"
189,"TEXT_CHRHDB842_04755_GODBRAND_000_415","後來，我們抵達了災厄尚未波及的這顆星球，
但飛船經過長途跋涉已經傷痕累累，在降落的衝擊下徹底毀壞。"
190,"TEXT_CHRHDB842_04755_GODBRAND_000_416","只有身負重傷的我活了下來。
就在我準備在陌生的星球迎接死亡之際，
遇到了一個過來查看流星墜落的男人。"
191,"TEXT_CHRHDB842_04755_GODBRAND_000_417","曼德維爾星人原本是不會寄生在智慧生命體上的。
但那個男人憐憫瀕死的我，
主動要求用自己的身體接納我。"
192,"TEXT_CHRHDB842_04755_GODBRAND_000_418","他說自己身患絕症，命不久矣，
如果這副身軀能幫到我，他會非常欣慰……"
193,"TEXT_CHRHDB842_04755_GODBRAND_000_419","意見達成一致後，我寄生到他身上，
他的身體變得健壯又長壽……
而內在則變成了我這個曼德維爾星人。"
194,"TEXT_CHRHDB842_04755_GODBRAND_000_420","自那之後，為了在這裡生存下去，
我運用母星的技術成為了鍛造工匠，
並與這顆星球的居民結婚生子。"
195,"TEXT_CHRHDB842_04755_GODBRAND_000_421","雖然不是純粹的曼德維爾星人，
但那孩子繼承了鋼鐵般的健壯身體。
這個特性應該會在曼德維爾家族代代相傳吧。"
196,"TEXT_CHRHDB842_04755_GODBRAND_000_422","我的子孫們……
這個星球的人類雖然脆弱，但將身體託付給我的男人，
以及和我成為家人、朋友的大多數人，都滿懷溫暖的愛。"
197,"TEXT_CHRHDB842_04755_GODBRAND_000_423","作為最後的曼德維爾星人，
我對你們只有一點囑託。"
198,"TEXT_CHRHDB842_04755_GODBRAND_000_424","請用這超凡的能力和我的集大成曼德維爾武器……
造福這可愛星球上的人們吧。"
199,"TEXT_CHRHDB842_04755_BRADIHILND_000_425","這、這真相真令人咋舌……"
200,"TEXT_CHRHDB842_04755_HILDIBRAND_000_426","我調查員希爾迪布蘭德
一定不負祖先的熱忱期待！！"
201,"TEXT_CHRHDB842_04755_HILDIBRAND_000_427","今後我會繼續助人為樂，解決問題！
哈哈哈哈！！"
202,"TEXT_CHRHDB842_04755_DELION_000_428","就算知道自己是外星人的後裔，
也絲毫沒有動搖啊……"
203,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_429","不過有一點很蹊蹺……
茱莉安大人應該並沒有繼承外星人的血統，
她為什麼那麼厲害呢？"
204,"TEXT_CHRHDB842_04755_GODBERT_100_430","哎呀呀，真讓我吃驚。
我做夢也沒想到自己的祖先是外星人。"
205,"TEXT_CHRHDB842_04755_GODBERT_200_430","不過，我們究竟有沒有這種血脈呢……
我記得以前看過的家譜好像……"
206,"TEXT_CHRHDB842_04755_GODBERT_100_431","嗨，這些細枝末節就放在一邊吧。"
207,"TEXT_CHRHDB842_04755_GODBERT_100_432","就算是為了祖先戈德布蘭德，
我也要完成曼德維爾武器！"
208,"TEXT_CHRHDB842_04755_GODBRAND_000_430","（★未使用／削除予定★）"
209,"TEXT_CHRHDB842_04755_GODBRAND_000_431","（★未使用／削除予定★）"
210,"TEXT_CHRHDB842_04755_GODBRAND_000_432","（★未使用／削除予定★）"
211,"TEXT_CHRHDB842_04755_GODBERT_000_433","對了，我有東西想給你。
我這就去取，請在乙太之光廣場等我。"
212,"TEXT_CHRHDB842_04755_DELION_000_440","真是個令人震驚的真相啊。
不過我早就預料到了……"
213,"TEXT_CHRHDB842_04755_DELION_000_441","真正讓我震驚的是，薩雷安也有我們雜誌的讀者。
既然一直在閱讀«神秘愛好者»，
那一定是抵觸陰謀的正義之士！"
214,"TEXT_CHRHDB842_04755_DELION_000_442","我錯怪薩雷安人了。
他們既沒有勾結可疑的外星人，也沒有策劃什麼陰謀……
只是探求知識、追求真相的和平主義者。"
215,"TEXT_CHRHDB842_04755_DELION_000_443","但是，可幽可幽還是那麼可疑！
為了阻止它可怕的陰謀，請你今後繼續協助我。"
216,"TEXT_CHRHDB842_04755_GODBERT_000_444","(-戈德伯特的聲音-)久等了。"
217,"TEXT_CHRHDB842_04755_GODBERT_100_444","我想交給你的就是這個。"
218,"TEXT_CHRHDB842_04755_GODBERT_000_445","在製作曼德維爾武器期間，
我受到可幽可幽閣下的啟發……
於是做了個魔法人偶。"
