key,0,1
26,"TEXT_AKTKUA205_04794_TODO_02","將<Sheet(EventItem,2003476,0)/>交給充滿活力的軍團兵"
27,"TEXT_AKTKUA205_04794_TODO_03","將<Sheet(EventItem,2003476,0)/>交給尤盧斯"
28,"TEXT_AKTKUA205_04794_TODO_04","和塔塔露對話"
29,"TEXT_AKTKUA205_04794_TODO_05","和尤盧斯對話"
30,"TEXT_AKTKUA205_04794_TODO_06",""
31,"TEXT_AKTKUA205_04794_TODO_07",""
32,"TEXT_AKTKUA205_04794_TODO_08",""
33,"TEXT_AKTKUA205_04794_TODO_09",""
34,"TEXT_AKTKUA205_04794_TODO_10",""
35,"TEXT_AKTKUA205_04794_TODO_11",""
36,"TEXT_AKTKUA205_04794_TODO_12",""
37,"TEXT_AKTKUA205_04794_TODO_13",""
38,"TEXT_AKTKUA205_04794_TODO_14",""
39,"TEXT_AKTKUA205_04794_TODO_15",""
40,"TEXT_AKTKUA205_04794_TODO_16",""
41,"TEXT_AKTKUA205_04794_TODO_17",""
42,"TEXT_AKTKUA205_04794_TODO_18",""
43,"TEXT_AKTKUA205_04794_TODO_19",""
44,"TEXT_AKTKUA205_04794_TODO_20",""
45,"TEXT_AKTKUA205_04794_TODO_21",""
46,"TEXT_AKTKUA205_04794_TODO_22",""
47,"TEXT_AKTKUA205_04794_TODO_23",""
48,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000","新消息！新消息！
塔塔露傳話過來啦！"
49,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001","據說上次她來時提過的「臨時增加的客人」已經談妥了，
現在正要帶客人過來……"
50,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002","現在這座島已經成了無人能超越的最佳開拓樣板，
不管來的是怎樣的客人，這座小島都能讓對方玩得心滿意足吧！
還請你去一趟西南邊的海灘迎接！"
51,"TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010","嘿嘿，無人能超越的最佳開拓樣板，
每說一次這句話我都覺得好驕傲啊！
竟然能在這麼好的地方工作，我們可真是一群幸運的魔法人偶！"
52,"TEXT_AKTKUA205_04794_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight>！久等了！"
53,"TEXT_AKTKUA205_04794_JULLUS_000_021","抱歉，也沒提前說一聲……
總之，尤盧斯·皮爾·諾巴努斯現已到達。"
54,"TEXT_AKTKUA205_04794_JULLUS_000_022","還有，這幾位是我邀請來的第一軍團士卒。
大家都沒穿軍服，你可能一下子認不出來吧。"
55,"TEXT_AKTKUA205_04794_JULLUS_000_023","這幾位都是選擇了留在加雷馬，
繼續在加雷馬社區內生活工作的人。"
56,"TEXT_AKTKUA205_04794_JULLUS_000_024","其實我們自己對事情會變成這樣也感到有些驚訝……
你應該還記得，之前我們對一直幫助我們的阿爾菲諾和阿莉塞兩位
說起過他們應該休息一下吧？"
57,"TEXT_AKTKUA205_04794_JULLUS_000_025","他們離開帝都之前，當然也和伊爾薩巴德救援隊打了招呼。
然後他們要去休假的消息……就從那傳開了。"
58,"TEXT_AKTKUA205_04794_TATARU_000_026","其實是艾馬內蘭和希卡爾多啦！
「我說你們帝國軍的傢伙還說別人？你們才是一直沒休息過吧！」
露琪亞聯絡他們時，那兩個人就不約而同地這麼說了！"
59,"TEXT_AKTKUA205_04794_TATARU_000_027","而且說完就幫尤盧斯他們把從請假到旅行計劃的事都準備好了……
還說什麼，如果是去<Highlight>ObjectParameter(1)</Highlight>島上的話，
尤盧斯肯定能休息好，玩得好。"
60,"TEXT_AKTKUA205_04794_TATARU_000_028","總之就是這樣！
艾馬內蘭準備了飛空艇，希卡爾多準備了船，
塔塔露我精心調整了各項預定！"
61,"TEXT_AKTKUA205_04794_TATARU_000_029","透過各方協作，我們成功將認真刻苦守護加雷馬社區的士兵，
或者說將其中的幾位士兵，帶到這裡來啦！"
62,"TEXT_AKTKUA205_04794_JULLUS_000_030","其實我們最開始也有些糾結是否要過來。
但那幾位真的花了很多心思安排，我們也實在不好拒絕。"
63,"TEXT_AKTKUA205_04794_JULLUS_000_031","所以大家就請了個短假，
來這裡打擾你了。"
64,"TEXT_AKTKUA205_04794_TATARU_000_032","那麼各位，接下來開始是自由時間！"
65,"TEXT_AKTKUA205_04794_TATARU_000_033","可盡情休息紓解旅途的疲勞……
也可以按照自己的想法自由玩耍……
各位有什麼想法？"
66,"TEXT_AKTKUA205_04794_JULLUS_000_034","……一般這時候……大家會做什麼？"
67,"TEXT_AKTKUA205_04794_Q1_000_035","如何回答？"
68,"TEXT_AKTKUA205_04794_A1_000_036","去泡海水浴怎麼樣？"
69,"TEXT_AKTKUA205_04794_A1_000_037","我們去抓蟲子吧！"
70,"TEXT_AKTKUA205_04794_A1_000_038","在島上……轉一圈？"
71,"TEXT_AKTKUA205_04794_JULLUS_000_039","這應該不成問題。
姑且我們進行軍事訓練的時候都學過游泳。"
72,"TEXT_AKTKUA205_04794_JULLUS_000_040","這種情況的話，應該游多遠才夠？
我還是第一次在海裡游泳，
希望需要游泳的距離不會超過我的能力範圍……"
73,"TEXT_AKTKUA205_04794_JULLUS_000_041","原來如此，這時候要去抓蟲子！"
74,"TEXT_AKTKUA205_04794_JULLUS_000_042","……等等，這個蟲子，抓回來之後呢？"
75,"TEXT_AKTKUA205_04794_JULLUS_000_043","確實，這是個不錯的主意。
一眼看過去，這座島既有森林也有山脈，
應該也有發達的水系。"
76,"TEXT_AKTKUA205_04794_JULLUS_000_044","穿梭在這樣的自然環境中，學習野外生存之法……
沒錯，我們現在最需要的就是這種訓練了！"
77,"TEXT_AKTKUA205_04794_TATARU_000_045","這就是……典型的那種，不會休息的人是吧。
到了休息的時候不知道該做什麼，反而是很麻煩的類型呢！"
78,"TEXT_AKTKUA205_04794_TATARU_000_046","既然是這樣的話，
要不要先嘗試一下<Highlight>ObjectParameter(1)</Highlight>和魔法人偶們
在島上的工作？"
79,"TEXT_AKTKUA205_04794_GARLEANSOLDIERA04794_000_047","種田就交給我吧！
我家可是好幾代的農民，我經常給家裡人幫忙的！"
80,"TEXT_AKTKUA205_04794_GARLEANSOLDIERB04794_000_048","我姑且還算是會照顧牲畜吧。
……好懷念啊，我的父母從前是在牧場裡工作的。"
81,"TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_049","我家是種樹的。
不管是砍樹還是砍柴，我以前都做過。"
82,"TEXT_AKTKUA205_04794_JULLUS_000_050","畢竟我們加雷馬族從前也是農耕民族。"
83,"TEXT_AKTKUA205_04794_JULLUS_000_051","加雷馬人就算是被驅逐到了北方，
也一直在尋找開拓能夠用於種植糧食的耕地，
我們也會拿作物飼料來餵養牲畜。"
84,"TEXT_AKTKUA205_04794_JULLUS_000_052","而在青磷水和鋼鐵取代一切之前，
我們過日子用的燃料也好，建築原材料也好，都是木料。"
85,"TEXT_AKTKUA205_04794_JULLUS_000_053","你們去調查冥魂石洞的時候應該看到那個廢棄的村落了吧……
在我們的父母、祖父母那一代，還都是生活在那種樸素的房子裡的，
大家和自然比鄰而居，做的也都是向大自然討生活的工作。"
86,"TEXT_AKTKUA205_04794_TATARU_000_054","原來是這樣嗎。
聽你這麼說還挺讓人意外的呢……謝謝你告訴我們這些。"
87,"TEXT_AKTKUA205_04794_TATARU_000_055","那麼，我們應該也可以放心把工作交給客人們了！
我這就帶他們去開拓據點吧？"
88,"TEXT_AKTKUA205_04794_TATARU_000_056","那麼各位，請往這邊走！"
89,"TEXT_AKTKUA205_04794_TATARU_000_060","我先是問了各位想要從事的工作，
之後就讓魔法人偶帶他們過去了。
大家看起來都充滿活力呢！"
90,"TEXT_AKTKUA205_04794_TATARU_000_061","在這座島上能體驗得到的工作，
對生活在加雷馬的各位來說應該是很新鮮很特別的吧……
對轉換心情肯定很有用！"
91,"TEXT_AKTKUA205_04794_TATARU_000_062","那麼……啊！！
我忘記把要緊的東西交給他們了！"
92,"TEXT_AKTKUA205_04794_TATARU_000_063","我為尤盧斯他們準備了符合休假氛圍的衣服。
想著到了島上就要給他們，結果我卻一直拿在自己手裡，
把這件事給忘了……"
93,"TEXT_AKTKUA205_04794_TATARU_000_064","現在應該還能趕上！
真不好意思，<Highlight>ObjectParameter(1)</Highlight>，
能請你幫幫我嗎？"
94,"TEXT_AKTKUA205_04794_TATARU_000_065","我現在去追往北面去的幾個人，
南面以及前往採集環境的人就交給你了！"
95,"TEXT_AKTKUA205_04794_TATARU_000_066","等你分發完了服裝，就再回這裡集合！
拜託你啦！"
96,"TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_070","哦！是你啊！
我正打算之後跟這個魔法人偶一起去砍樹收集木材呢！"
97,"TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_071","休假用的衣服？
那姑娘還特地幫我們準備了這東西嗎？"
98,"TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_072","太好了，我會好好珍惜的。
等我結束採集工作之後就換上，
好期待啊，也不知道這衣服我穿著會有多好看。"
99,"TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_073","那我就先走一步啦。
放心吧，我可是常年跟在昆圖斯閣下身邊的人，
南國的大樹肯定難不倒我！"
100,"TEXT_AKTKUA205_04794_JULLUS_000_080","是<Highlight>ObjectParameter(1)</Highlight>啊……
我正在跟魔法人偶聊你的事呢，
聽說你是從無到有，獨自開拓的這個島？"
101,"TEXT_AKTKUA205_04794_JULLUS_000_081","老實說，除了厲害我真的不知道該怎麼評價你。
我是在帝都出生長大，從高等學院畢業之後就直接參了軍，
也沒有像他們那樣能用於日常生活的技能……"
102,"TEXT_AKTKUA205_04794_JULLUS_000_082","所以這次我也是打算先在島上逛逛，
好讓魔法人偶為我介紹一下有些什麼工作是我能做的。"
103,"TEXT_AKTKUA205_04794_JULLUS_000_083","要給我新衣服……？
我本來想著穿套普通衣服應該沒什麼問題，
竟然還特地為我們準備了更適合休假的衣服啊……"
104,"TEXT_AKTKUA205_04794_JULLUS_000_084","……明明裝了一整套衣服卻這麼輕。
和我們平常穿的軍裝真的是截然不同。"
105,"TEXT_AKTKUA205_04794_JULLUS_000_085","謝謝你，我會找地方換衣服的。
也請替我謝謝塔塔露。"
106,"TEXT_AKTKUA205_04794_JULLUS_000_086","馬尼烏斯，收好了，這是你的衣服。"
107,"TEXT_AKTKUA205_04794_JULLUS_000_087","……你以前跟<Highlight>ObjectParameter(1)</Highlight>聊過嗎？"
108,"TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_088","(-馬尼烏斯-)那當然了，我們早見過面了！"
109,"TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_089","(-馬尼烏斯-)我們之前在封賞別墅偶然見過一次，你還記得嗎？
那時候你身邊跟著一隻穿著藍色衣服的小陸行鳥，
還有一台蟲子一樣的機器。"
110,"TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_090","(-馬尼烏斯-)那台奇怪的機器對過去掃墓的我
問了一大堆關於心啊思想啊的頭痛問題……"
111,"TEXT_AKTKUA205_04794_JULLUS_000_091","陸行鳥和機器……那是什麼？
你確定不是自己在做白日夢嗎？"
112,"TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_092","(-馬尼烏斯-)怎麼可能啊！
你當我是上課的時候睡大覺，
結果還在夢裡嘮叨弟弟妹妹的尤盧斯同學嗎？！"
113,"TEXT_AKTKUA205_04794_JULLUS_000_093","什……！
這都什麼時候的事情了？！快給我忘掉！"
114,"TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_094","(-馬尼烏斯-)哈哈哈，這輩子我都不會忘的！
不管你今後成了多厲害的大人物，
對我來說你還是我最珍惜的老同學。"
115,"TEXT_AKTKUA205_04794_JULLUS_000_100","真是的，馬尼烏斯那傢伙……！
我睡著那是因為不可抗力好吧？
那時候我還不習慣訓練……就很困……"
116,"TEXT_AKTKUA205_04794_JULLUS_000_101","總、總之，夠了！
請魔法人偶幫我找個地方換衣服吧！
現在立刻馬上！解散！再見！"
117,"TEXT_AKTKUA205_04794_JULLUS_000_105","來這座島的路上，
我就聽說塔塔露在經營一家裝備店。
我其實有點緊張，不知道塔塔露會選什麼樣的衣服給我們……"
118,"TEXT_AKTKUA205_04794_JULLUS_000_106","應該不會很難穿吧……？
艾奧傑亞來的人，有時候會穿著那種……該怎麼說……
很專業，很難理解的衣服？"
119,"TEXT_AKTKUA205_04794_TATARU_000_110","呼……呼……
我努力了一番，總算是追上了我要找的兩個人。"
120,"TEXT_AKTKUA205_04794_TATARU_000_111","你那邊怎麼樣……？"
121,"TEXT_AKTKUA205_04794_TATARU_000_112","啊！真是太好啦！
多虧了你，他們能好好享受島上的假期了！"
122,"TEXT_AKTKUA205_04794_TATARU_000_113","接下來這段時間就讓他們各自體會一下島上工作的樂趣吧……
他們總是在拼命工作，應該很少享受過空閒吧。"
123,"TEXT_AKTKUA205_04794_TATARU_000_114","<Highlight>ObjectParameter(1)</Highlight>，可以的話，
你能和我一起來準備食物嗎？
等大家回來了，我們就來舉辦一場快樂的宴會！"
124,"TEXT_AKTKUA205_04794_JULLUS_000_200","……真是不可思議。"
125,"TEXT_AKTKUA205_04794_JULLUS_000_201","真的……真的經歷了好多事……
才能有機會……像今天這樣……"
126,"TEXT_AKTKUA205_04794_JULLUS_000_202","最開始的轉折點，應該是索魯斯皇帝去世吧。
後來瓦厲斯皇帝也死了，我的生活發生了天翻地覆的變化。"
127,"TEXT_AKTKUA205_04794_JULLUS_000_203","加雷馬陷入了內戰……
那也是無知的我們犯下的大錯……"
128,"TEXT_AKTKUA205_04794_JULLUS_000_204","結果，我們召喚了蠻神阿尼瑪，
許多的同胞……失去了自己最珍惜的家人。"
129,"TEXT_AKTKUA205_04794_JULLUS_000_205","後來伊爾薩巴德救援隊來了……
在那個冰冷刺骨的晚上……我也被阿尼瑪精煉了……"
130,"TEXT_AKTKUA205_04794_JULLUS_000_206","不過，沒想到這竟不代表一切都結束了。
我接受了治療，又醒了過來……"
131,"TEXT_AKTKUA205_04794_JULLUS_000_207","我看到了，天空在燃燒。
末日的災難正在席捲整個世界。"
132,"TEXT_AKTKUA205_04794_JULLUS_000_208","……擊退了這樣的災難之後，我們還剩下什麼？"
133,"TEXT_AKTKUA205_04794_JULLUS_000_209","光是想要活下去，就有堆積如山的問題攔在我們面前……
這些問題就像是帝都毀滅之後留下的重重瓦礫一樣，
我們甚至都找不到一個突破點。"
134,"TEXT_AKTKUA205_04794_JULLUS_000_210","這時候，阿爾菲諾和阿莉塞來了。
然後你也來了，拉札漢的總督也來了。"
135,"TEXT_AKTKUA205_04794_JULLUS_000_211","接下來……還有零也來了。"
136,"TEXT_AKTKUA205_04794_JULLUS_000_212","她來了，成了我的朋友，又離開了……"
137,"TEXT_AKTKUA205_04794_JULLUS_000_213","一件事接著另一件事，每天都有新的事在發生，
沒留給我一點停下來思考的時間。
每一天我都像是在大河裡隨波逐流……"
138,"TEXT_AKTKUA205_04794_JULLUS_000_214","在這些事裡沉沉浮浮時，我才終於想明白了。
雖然每個人都知道如何放聲歡笑，但其實……"
139,"TEXT_AKTKUA205_04794_JULLUS_000_215","活著就是在邁向死亡。
有相遇必有別離，有起始必有終結。"
140,"TEXT_AKTKUA205_04794_JULLUS_000_216","……不過，該怎麼說呢，
我們這些人可能就是這樣伴隨著別離和終結一步步走下去的吧。"
141,"TEXT_AKTKUA205_04794_TATARU_000_220","結果連我也跟著一起喝酒唱歌享受起來了。
沒想到有一天我能和帝國軍的人一起度假。
要是在以前，真是想也不敢想的事情……"
142,"TEXT_AKTKUA205_04794_JULLUS_000_230","大家都已經做好了準備，收拾好了回程的行李。
手頭的工作也都算是告一段落，
找了恰當的時機交接給了負責的魔法人偶。"
143,"TEXT_AKTKUA205_04794_JULLUS_000_231","今天……我玩得很開心，謝謝你。"
144,"TEXT_AKTKUA205_04794_JULLUS_000_232","以後即使是在又冷又難過的夜裡，
回想起在這裡的經歷，應該也能覺得暖和一些吧。"
145,"TEXT_AKTKUA205_04794_JULLUS_000_233","我真是不知道該怎麼感謝你才好……
像我們這樣還得靠別人的支援才能勉強度日，
說到底也只能動動手給你做點體力活了。"
146,"TEXT_AKTKUA205_04794_TATARU_000_234","怎麼會，大家做了這麼多工作，還都做得這麼好，
我從魔法人偶那裡聽到的都是誇大家的話呢！
所以，應該是我來感謝你們才對啊！"
147,"TEXT_AKTKUA205_04794_JULLUS_000_235","那樣的話就再好不過了。
我也趁機從它們那裡學了一些能用於復興工作的知識，
也請代替我謝謝魔法人偶們。"
148,"TEXT_AKTKUA205_04794_JULLUS_000_236","總之，
將來重建完加雷馬之後，
還請允許我招待你們遊覽帝都。"
149,"TEXT_AKTKUA205_04794_JULLUS_000_237","要是有可能的話，希望你們能趁著夏季來。
夏天雖短，但那時候碧綠的草原能爬滿遠方的山坡，
還會有清風在碧草間馳騁……"
150,"TEXT_AKTKUA205_04794_JULLUS_000_238","……我想你作為這座小島的主人，肯定會喜歡那個地方的。"
151,"TEXT_AKTKUA205_04794_Q2_000_239","要說什麼？"
152,"TEXT_AKTKUA205_04794_A2_000_240","我很期待……"
153,"TEXT_AKTKUA205_04794_A2_000_241","真不知道要過多久才能等到那一天……"
154,"TEXT_AKTKUA205_04794_JULLUS_000_242","好！我們在這邊也充分地休息過了，
回去之後也要加倍努力工作等著你的到來！"
155,"TEXT_AKTKUA205_04794_JULLUS_000_243","放心吧，我們在這邊也充分地休息過了，
只要回去努力加油做，我相信不遠的將來那一天肯定會到來的。"
156,"TEXT_AKTKUA205_04794_JULLUS_000_244","……在那天到來之前，我們可都要健健康康的。
那麼，<Highlight>ObjectParameter(1)</Highlight>，有機會再見啦。"
157,"TEXT_AKTKUA205_04794_TATARU_000_245","那麼，我這就送各位回去啦！
返回加雷馬的一路上也都已經安排好了，
請各位放心交給我吧！"
158,"TEXT_AKTKUA205_04794_TATARU_000_246","這一波客人離開之後，所有預約的客人就都已經接待完啦！"
159,"TEXT_AKTKUA205_04794_TATARU_000_247","回過頭來想一想，我也和大家一起，
享受了很多快樂時光呢……"
160,"TEXT_AKTKUA205_04794_TATARU_000_248","我的計劃能夠得到大家認可，也讓我非常開心。
在這座小島上度過的快樂時光會是我最寶貴的回憶。"
161,"TEXT_AKTKUA205_04794_TATARU_000_249","<Highlight>ObjectParameter(1)</Highlight>呢？你怎麼看？
有沒有從忙碌的戰鬥中解脫，
充分地享受了這座島帶來的平靜生活？"
162,"TEXT_AKTKUA205_04794_TATARU_000_250","如果你覺得開心的話，那就再好不過啦！
希望你今後也能像風那樣，
自由自在地享受小島上的愉快時光！"
