key,0,1
32,"TEXT_SUBCTS828_04764_TODO_08",""
33,"TEXT_SUBCTS828_04764_TODO_09",""
34,"TEXT_SUBCTS828_04764_TODO_10",""
35,"TEXT_SUBCTS828_04764_TODO_11",""
36,"TEXT_SUBCTS828_04764_TODO_12",""
37,"TEXT_SUBCTS828_04764_TODO_13",""
38,"TEXT_SUBCTS828_04764_TODO_14",""
39,"TEXT_SUBCTS828_04764_TODO_15",""
40,"TEXT_SUBCTS828_04764_TODO_16",""
41,"TEXT_SUBCTS828_04764_TODO_17",""
42,"TEXT_SUBCTS828_04764_TODO_18",""
43,"TEXT_SUBCTS828_04764_TODO_19",""
44,"TEXT_SUBCTS828_04764_TODO_20",""
45,"TEXT_SUBCTS828_04764_TODO_21",""
46,"TEXT_SUBCTS828_04764_TODO_22",""
47,"TEXT_SUBCTS828_04764_TODO_23",""
48,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_001","<Highlight>ObjectParameter(1)</Highlight>，可以佔用你一點時間嗎？"
49,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_002","是這樣的，我聽說你接受了一個奇怪的斧術士委託，
去調查了尼姆的「學者」？"
50,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_003","原來如此，你已經可以操縱使魔「小仙女」了……"
51,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_004","這樣的話，有件事我想請你幫忙印證一下。
具體我們去下面的訓練場說吧，
你先過去等我一下。"
52,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_005","具體我們去下面的訓練場說吧，
你先過去等我一下。"
53,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_010","不好意思，還麻煩你專門跑一趟。
我們來繼續之前的話題。"
54,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_011","不好意思，還麻煩你專門跑一趟。
我想說的其實不是別的，
是之前你對蠻神之靈也嘗試過的事情。"
55,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_012","可以先讓我看看小仙女嗎？"
56,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_013","真是隻可愛的使魔！
簡直像從童話中走出來的一樣。"
57,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_014","不過，使魔是由你的乙太具象化的，
因此它們的外形並非固定不可變的。"
58,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_015","雖然召喚術式中編入了召喚物的基礎形態，
但如果加上施術者強烈的幻想，理論上可以改變召喚物的樣子……
試試看吧？幻想著卡邦庫爾的樣子再次召喚小仙女。"
59,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_016","真是令人驚訝！
只是理論上可行的事情，你居然一次就成功了！"
60,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_017","不過放心好了，就算如理論一般改變了形態，
這隻使魔也不會失去「治癒力量」。
換句話說，它的性質並沒有發生改變。"
61,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_018","好了，實驗就到此為止。
我們先回到上面去吧。"
62,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_020","真是一次有意義的實驗。
多謝你願意協助我證實這個理論。"
63,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_021","你喜歡的話，也可以利用從這次實驗中學到的技術，
隨意改變小仙女的形態。
那麼再見了！"
64,"TEXT_SUBCTS828_04764_SYSTEM_000_022","可以使用<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>改變召喚獸的外形了。"
65,"TEXT_SUBCTS828_04764_SYSTEM_000_023","例如，想要將朝日小仙女的外形改變成卡邦庫爾 紅寶石時，
輸入「<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground> 朝日小仙女 卡邦庫爾 紅寶石」即可進行改變。"
66,"TEXT_SUBCTS828_04764_SYSTEM_000_024","輸入<UIForeground>F20222</UIForeground>/? <Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>
或在「巨集管理」的「文字指令一覽」中可以查看更詳細的說明。
請試著將小仙女變成自己喜歡的樣子吧。"
