key,0,1
24,"TEXT_AKTKCT203_04769_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,39732,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,39733,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,39734,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,39735,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,39736,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,39737,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,39738,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,39739,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,39740,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39741,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39742,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39797,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39798,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39799,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39800,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39801,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39802,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39803,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39804,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39821,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39822,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39823,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39812,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39814,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39824,0)/>
<Else/></If></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT203_04769_TODO_01",""
26,"TEXT_AKTKCT203_04769_TODO_02",""
27,"TEXT_AKTKCT203_04769_TODO_03",""
28,"TEXT_AKTKCT203_04769_TODO_04",""
29,"TEXT_AKTKCT203_04769_TODO_05",""
30,"TEXT_AKTKCT203_04769_TODO_06",""
31,"TEXT_AKTKCT203_04769_TODO_07",""
32,"TEXT_AKTKCT203_04769_TODO_08",""
33,"TEXT_AKTKCT203_04769_TODO_09",""
34,"TEXT_AKTKCT203_04769_TODO_10",""
35,"TEXT_AKTKCT203_04769_TODO_11",""
36,"TEXT_AKTKCT203_04769_TODO_12",""
37,"TEXT_AKTKCT203_04769_TODO_13",""
38,"TEXT_AKTKCT203_04769_TODO_14",""
39,"TEXT_AKTKCT203_04769_TODO_15",""
40,"TEXT_AKTKCT203_04769_TODO_16",""
41,"TEXT_AKTKCT203_04769_TODO_17",""
42,"TEXT_AKTKCT203_04769_TODO_18",""
43,"TEXT_AKTKCT203_04769_TODO_19",""
44,"TEXT_AKTKCT203_04769_TODO_20",""
45,"TEXT_AKTKCT203_04769_TODO_21",""
46,"TEXT_AKTKCT203_04769_TODO_22",""
47,"TEXT_AKTKCT203_04769_TODO_23",""
48,"TEXT_AKTKCT203_04769_SYSTEM_000_001","在任務「名副其實的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT203_04769_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT203_04769_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT203_04769_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT203_04769_SYSTEM_000_004","接受任務「名副其實的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_AKTKCT203_04769_SYSTEM_000_005","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT203_04769_SYSTEM_000_006","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「名副其實的改良計劃」。"
55,"TEXT_AKTKCT203_04769_SYSTEM_000_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT203_04769_CHORAZOI_000_008","謝謝你！<Highlight>ObjectParameter(1)</Highlight>！
謝謝你一直以來的幫助！"
57,"TEXT_AKTKCT203_04769_CHORAZOI_000_009","莫雯卓越工具冠上了我的名字，
我也終於有了作為工匠的自信。"
58,"TEXT_AKTKCT203_04769_GRENOLDT_000_010","能讓你有這種自信真是不容易啊。
就像是工具也有繼續改良的可能一樣，
你也還有很大的成長空間。"
59,"TEXT_AKTKCT203_04769_GRENOLDT_000_011","像是上次，你就順著材料本身的效能調整了製法，
打磨提升了工具的效能，讓工具能以屬於你的方式開花結果，
成了只有工匠喬菈·佐才能做出的工具。"
60,"TEXT_AKTKCT203_04769_GRENOLDT_000_012","接下來的這次改良，我要把我自己研究出來的特殊技法教給你。
等你學會了這個辦法之後，就能進一步改良工具，
讓莫雯卓越工具綻放出新的光芒。"
61,"TEXT_AKTKCT203_04769_CHORAZOI_000_013","蓋雷諾爾特發明的特殊技法？！
你竟然要把技術教給我這種半吊子……"
62,"TEXT_AKTKCT203_04769_CHORAZOI_000_014","……不。
我要自信，我已經是成熟的工匠了！"
63,"TEXT_AKTKCT203_04769_GRENOLDT_000_015","沒錯！這是你必須要邁出的一步！
我一定會幫助你的！不要擔心！大膽地上吧！"
64,"TEXT_AKTKCT203_04769_CHORAZOI_000_016","……好！
工匠喬菈·佐一定全力以赴！"
65,"TEXT_AKTKCT203_04769_CHORAZOI_000_017","多虧了有各位多方籌備，莫雯卓越工具才能有今天，
它絕不是我單憑一個人能做到的東西。
我要連同大家的份一起，讓莫雯卓越工具綻放出前所未有的光芒！"
66,"TEXT_AKTKCT203_04769_CHORAZOI_000_018","這次也能麻煩<Highlight>ObjectParameter(1)</Highlight>負責收集稀有材料嗎？"
67,"TEXT_AKTKCT203_04769_CHORAZOI_000_019","我這就開始著手準備改良莫雯卓越工具！
這次也能麻煩<Highlight>ObjectParameter(1)</Highlight>負責收集稀有材料嗎？"
68,"TEXT_AKTKCT203_04769_CHORAZOI_000_020","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
69,"TEXT_AKTKCT203_04769_CHORAZOI_000_021","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,39781,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,39782,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,39783,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,39784,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,39785,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,39786,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,39787,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,39788,0)/><Else/></If></If></If></If></If></If></If></If>。"
70,"TEXT_AKTKCT203_04769_CHORAZOI_000_022","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
71,"TEXT_AKTKCT203_04769_CHORAZOI_100_024","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,39811,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,39813,0)/><Else/></If></If>。"
72,"TEXT_AKTKCT203_04769_CHORAZOI_000_023","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
73,"TEXT_AKTKCT203_04769_CHORAZOI_000_024","與商會那邊交易稀有材料時，
需要的交易資本品應該是<Sheet(ItemMP,39815,0)/>
和<Sheet(ItemMP,39816,0)/>！"
74,"TEXT_AKTKCT203_04769_CHORAZOI_000_025","我再介紹一次大地使者獲取稀有材料的方法吧。
大地使者收集稀有材料時，既可以透過精選採集到的物品獲得，
也可以使用交易資本品與秦娜娜交換，兩種方法是一樣的。"
75,"TEXT_AKTKCT203_04769_CHORAZOI_000_027","準備交易資本品的手續和之前一樣。
準備的過程中記得一定要使用需要改良的莫雯卓越工具。"
76,"TEXT_AKTKCT203_04769_CHORAZOI_000_028","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把這次商會籌集的稀有材料準備好。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
77,"TEXT_AKTKCT203_04769_CHORAZOI_000_029","改良的工作也會繼續由我來負責！
我會在工作室等你，準備好需要的材料之後，
把莫雯卓越工具和材料一起拿到我這裡來就可以了。"
78,"TEXT_AKTKCT203_04769_SYSTEM_000_030","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
79,"TEXT_AKTKCT203_04769_SYSTEM_000_031","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
80,"TEXT_AKTKCT203_04769_SYSTEM_000_032","另外，採集所需的道具後，
精選採集到的道具，也能直接獲得所需的稀有材料。
請按照你自己的遊玩方式決定如何收集稀有材料吧！"
81,"TEXT_AKTKCT203_04769_SYSTEM_100_032","若要使用「精選」功能獲取材料，
需完成任務「生命、精選，另一個答案」開放精選。"
82,"TEXT_AKTKCT203_04769_SYSTEM_000_033","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
83,"TEXT_AKTKCT203_04769_SYSTEM_000_034","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
84,"TEXT_AKTKCT203_04769_SYSTEM_000_035","交易資本品或精選對象的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
85,"TEXT_AKTKCT203_04769_SYSTEM_000_036","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
86,"TEXT_AKTKCT203_04769_SYSTEM_000_037","可作為交易資本品或精選對象的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
87,"TEXT_AKTKCT203_04769_SYSTEM_000_038","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
88,"TEXT_AKTKCT203_04769_SYSTEM_000_039","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
89,"TEXT_AKTKCT203_04769_GRENOLDT_000_040","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
90,"TEXT_AKTKCT203_04769_GRENOLDT_000_041","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
91,"TEXT_AKTKCT203_04769_SYSTEM_000_042","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
92,"TEXT_AKTKCT203_04769_SYSTEM_000_043","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
93,"TEXT_AKTKCT203_04769_SYSTEM_000_044","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
94,"TEXT_AKTKCT203_04769_SYSTEM_000_045","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
95,"TEXT_AKTKCT203_04769_SYSTEM_000_046","交易資本品和可透過精選獲得稀有材料的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
96,"TEXT_AKTKCT203_04769_SYSTEM_000_047","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
97,"TEXT_AKTKCT203_04769_SYSTEM_000_048","可作為交易資本品和可透過精選獲得稀有材料的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
98,"TEXT_AKTKCT203_04769_SYSTEM_000_049","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
99,"TEXT_AKTKCT203_04769_SYSTEM_000_050","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
100,"TEXT_AKTKCT203_04769_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！謝謝你！
需要的稀有材料都集齊了！
請把需要改良的工具和材料都交給我吧！"
101,"TEXT_AKTKCT203_04769_CHORAZOI_000_061","感謝你一次又一次的幫忙！真是太謝謝你了！
我這邊不管是手裡還是心裡的準備也都做好了！"
102,"TEXT_AKTKCT203_04769_GRENOLDT_000_062","傳授給喬菈·佐的技法是我的心血。
這次我只負責在旁邊放心看著她。"
103,"TEXT_AKTKCT203_04769_CHORAZOI_000_063","工具和稀有材料我都收下了，
我這就去借用金屬工藝部的裝置改良工具！
請你在這裡稍等一會兒！"
104,"TEXT_AKTKCT203_04769_CHORAZOI_000_064","我一定要成功！
見識一下蓋雷諾爾特教給我的工匠技巧吧！
我一定會讓這件工具綻放出新的光芒！"
105,"TEXT_AKTKCT203_04769_CHORAZOI_000_065","像是蓋雷諾爾特的作品那樣……沒錯！
想一想，回憶那個對我來說最重要的水壺綻放的光芒！
還有暗之戰士大人為我們帶回來的群星的光芒！"
106,"TEXT_AKTKCT203_04769_CHORAZOI_000_066","呼……凝聚我百般期許的工具做成了！
這是我至今為止做得最好的工具！"
107,"TEXT_AKTKCT203_04769_GRENOLDT_000_067","跟我做的工具比起來都毫不遜色了！
來！<Highlight>ObjectParameter(1)</Highlight>！
快收下吧！"
108,"TEXT_AKTKCT203_04769_CHORAZOI_000_068","最適合工匠的工具必然是兼具了效能與美，
所以這件工具閃爍著我能想像到的最美的光芒！
我還試著加上了蓋雷諾爾特教給我的新技術！"
109,"TEXT_AKTKCT203_04769_GRENOLDT_100_068","你做得很好，作為老師我為你驕傲！
不過，光靠我教你的技術可無法讓工具綻放這樣的光芒……
你製作工具的時候，到底寄託了怎樣的想法？"
110,"TEXT_AKTKCT203_04769_CHORAZOI_200_068","呃……這個的話……"
111,"TEXT_AKTKCT203_04769_MOWEN_000_069","你們又完成了這麼漂亮的工具啊！"
112,"TEXT_AKTKCT203_04769_CHORAZOI_000_070","莫雯！"
113,"TEXT_AKTKCT203_04769_MOWEN_000_071","我聽說以你的名字命名的新工具做好了，
覺得是時候該過來看看了。
而且科希·晁夫人也很在意你們的工作做得怎麼樣了。"
114,"TEXT_AKTKCT203_04769_CHORAZOI_200_072","對了，這次改良工具的時候……我想到的是……"
115,"TEXT_AKTKCT203_04769_GRENOLDT_100_071","(-蓋雷諾爾特的話-)是莫雯閣下的慧眼發現了我的才能，
她的那雙深色眼睛中的光芒，就像歷經了千錘百鍊的水壺，
讓我堅定了要在工匠之路走下去的決心！"
116,"TEXT_AKTKCT203_04769_CHORAZOI_000_072","這一次製作工具的時候，
我是想起了蓋雷諾爾特說起水壺時的事情。
這也是我成為工匠的契機。"
117,"TEXT_AKTKCT203_04769_CHORAZOI_100_072","我想起了蓋雷諾爾特那個讓我一見傾心的水壺，
想起了蓋雷諾爾特和莫雯，
想起了人與人之間美妙的連繫，並把這些都融入了製作過程。"
118,"TEXT_AKTKCT203_04769_CHORAZOI_000_073","這一切都連繫起來了！
從蓋雷諾爾特和莫雯的美好相遇，
到我和水壺相遇成為工匠！"
119,"TEXT_AKTKCT203_04769_CHORAZOI_000_074","還有我們和<Highlight>ObjectParameter(1)</Highlight>相遇，
受到<Highlight>ObjectParameter(1)</Highlight>的諸多照顧和幫助……
這件新工具所綻放的光，是人與人之間孕育出新生情感的光芒！"
120,"TEXT_AKTKCT203_04769_CHORAZOI_000_075","這一次的工作能獲得這樣的成功，都是多虧了莫雯！
多虧了有你，我喬菈·佐才能製作出這樣真真正正
用我自己的名字命名的工具！"
121,"TEXT_AKTKCT203_04769_GRENOLDT_000_076","作為工匠就該是你這個表情！"
122,"TEXT_AKTKCT203_04769_GRENOLDT_000_077","看來我是終於引導出一些喬菈·佐你作為工匠的才能了！
你能做出這麼好的工具來，我真的很為你驕傲！"
123,"TEXT_AKTKCT203_04769_CHORAZOI_000_078","蓋雷諾爾特！
謝謝你！"
124,"TEXT_AKTKCT203_04769_CHORAZOI_000_079","這次我也成功地將工具改良到了第五階段。
綻放出了全新光芒的<Sheet(Item,IntegerParameter(1),0)/>，
請你收好！"
125,"TEXT_AKTKCT203_04769_CHORAZOI_000_080","嗯嗯！這工具拿到<Highlight>ObjectParameter(1)</Highlight>你的手裡，
上頭的光都好像又亮了一層呢！
這一次也謝謝你一直以來的信任啦！"
126,"TEXT_AKTKCT203_04769_QUINNANA_000_026",""
127,"TEXT_AKTKCT203_04769_QUINNANA_000_025",""
