key,0,1
16,"TEXT_FESSXT102_04797_SEQ_16",""
17,"TEXT_FESSXT102_04797_SEQ_17",""
18,"TEXT_FESSXT102_04797_SEQ_18",""
19,"TEXT_FESSXT102_04797_SEQ_19",""
20,"TEXT_FESSXT102_04797_SEQ_20",""
21,"TEXT_FESSXT102_04797_SEQ_21",""
22,"TEXT_FESSXT102_04797_SEQ_22",""
23,"TEXT_FESSXT102_04797_SEQ_23",""
24,"TEXT_FESSXT102_04797_TODO_00","和烏爾達哈飛艇坪的克萊夫對話"
25,"TEXT_FESSXT102_04797_TODO_01","和格里達尼亞飛艇坪的克萊夫對話進入同行狀態"
26,"TEXT_FESSXT102_04797_TODO_02","帶著克萊夫到魔女咖啡館對話"
27,"TEXT_FESSXT102_04797_TODO_03","帶著克萊夫到陸行鳥欄對話"
28,"TEXT_FESSXT102_04797_TODO_04","帶著克萊夫到乙太之光廣場對話"
29,"TEXT_FESSXT102_04797_TODO_05","帶著克萊夫到雙蛇黨統合司令部前對話"
30,"TEXT_FESSXT102_04797_TODO_06","和豐饒神祭壇的雙蛇黨哨兵對話"
31,"TEXT_FESSXT102_04797_TODO_07","和克萊夫對話"
32,"TEXT_FESSXT102_04797_TODO_08",""
33,"TEXT_FESSXT102_04797_TODO_09",""
34,"TEXT_FESSXT102_04797_TODO_10",""
35,"TEXT_FESSXT102_04797_TODO_11",""
36,"TEXT_FESSXT102_04797_TODO_12",""
37,"TEXT_FESSXT102_04797_TODO_13",""
38,"TEXT_FESSXT102_04797_TODO_14",""
39,"TEXT_FESSXT102_04797_TODO_15",""
40,"TEXT_FESSXT102_04797_TODO_16",""
41,"TEXT_FESSXT102_04797_TODO_17",""
42,"TEXT_FESSXT102_04797_TODO_18",""
43,"TEXT_FESSXT102_04797_TODO_19",""
44,"TEXT_FESSXT102_04797_TODO_20",""
45,"TEXT_FESSXT102_04797_TODO_21",""
46,"TEXT_FESSXT102_04797_TODO_22",""
47,"TEXT_FESSXT102_04797_TODO_23",""
48,"TEXT_FESSXT102_04797_CLIVE_000_001","都準備好了？
那我們出發吧。"
49,"TEXT_FESSXT102_04797_CLIVE_000_002","那麼，那個詩人說的城市……
格里達尼亞？對吧？
……要怎麼過去？"
50,"TEXT_FESSXT102_04797_CLIVE_000_003","飛空艇……
還有這種東西……"
51,"TEXT_FESSXT102_04797_CLIVE_000_004","不，我不是懷疑你。
既然決定坐飛空艇，
我們就去那個「烏爾達哈飛艇坪」集合吧。"
52,"TEXT_FESSXT102_04797_CLIVE_000_010","<Highlight>ObjectParameter(1)</Highlight>……
飛空艇是指在天上飛的船？對……吧？"
53,"TEXT_FESSXT102_04797_CLIVE_000_011","是嗎，船能在天上飛，
這很常見啊……"
54,"TEXT_FESSXT102_04797_Q1_000_000","要說什麼？"
55,"TEXT_FESSXT102_04797_A1_000_001","你是第一次坐飛空艇？"
56,"TEXT_FESSXT102_04797_A1_000_002","你來自沒有飛空艇的地方？"
57,"TEXT_FESSXT102_04797_CLIVE_000_013","是，我應該是第一次坐。"
58,"TEXT_FESSXT102_04797_CLIVE_000_014","可能是吧……"
59,"TEXT_FESSXT102_04797_CLIVE_000_015","我能理解我的武器是一把劍，
同時，也知道如何使用劍法。"
60,"TEXT_FESSXT102_04797_CLIVE_000_016","我雖然失憶了，
但常識都還記得。"
61,"TEXT_FESSXT102_04797_CLIVE_000_017","但是聽到飛空艇這個詞，
我非常驚訝，有種難以置信的感覺。
既然對你來說飛空艇是非常理所當然的東西，那就表示……"
62,"TEXT_FESSXT102_04797_CLIVE_000_018","果然還是不行，我想不起來。
我到底來自哪裡……"
63,"TEXT_FESSXT102_04797_CLIVE_000_019","算了，在這裡埋頭苦想也不是辦法。
那我們就出發，去格里達尼亞看看情況吧。"
64,"TEXT_FESSXT102_04797_CLIVE_000_020","飛空艇……還真是讓人驚訝。
那種風，那種震動……我現在還覺得很震撼。"
65,"TEXT_FESSXT102_04797_CLIVE_000_030","……先不管這些了，這裡就是格里達尼亞嗎？
給人的感覺和烏爾達哈還真是完全不一樣啊。"
66,"TEXT_FESSXT102_04797_CLIVE_000_031","那麼，我們應該去哪……？
<Highlight>ObjectParameter(1)</Highlight>，
麻煩你為我介紹這座城市的主要建築物了。"
67,"TEXT_FESSXT102_04797_SYSTEM_000_032","接下來將和克萊夫同行。
在執行部分任務時，需要同行者處於附近位置。"
68,"TEXT_FESSXT102_04797_SYSTEM_000_033","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
69,"TEXT_FESSXT102_04797_SYSTEM_000_034","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
70,"TEXT_FESSXT102_04797_SYSTEM_000_035",""
71,"TEXT_FESSXT102_04797_SYSTEM_000_040",""
72,"TEXT_FESSXT102_04797_Q2_000_045","要做什麼？"
73,"TEXT_FESSXT102_04797_A2_000_046","對話"
74,"TEXT_FESSXT102_04797_A2_000_047","解除同行狀態"
75,"TEXT_FESSXT102_04797_A2_000_048","取消"
76,"TEXT_FESSXT102_04797_CLIVE_000_055","這座城裡的居民長相與打扮看起來也和烏爾達哈完全不同。
不只是景色，連行人都讓我很驚訝。"
77,"TEXT_FESSXT102_04797_SYSTEM_000_060","確定要解除同行狀態嗎？"
78,"TEXT_FESSXT102_04797_CLIVE_000_065","……你有急事？
那我先回「格里達尼亞飛艇坪」等你吧。"
79,"TEXT_FESSXT102_04797_CLIVE_000_070","等你好久了，我們重新開始調查吧。
麻煩你為我介紹這座城市的主要建築物了。"
80,"TEXT_FESSXT102_04797_CLIVE_000_080","這裡是酒館嗎……
我來自的地方應該也有類似的場所……？"
81,"TEXT_FESSXT102_04797_CLIVE_000_081","不，還是不行……
雖然隱約覺得有點印象，但就是想不起來。
抱歉，能請你帶我去別的地方看看嗎？"
82,"TEXT_FESSXT102_04797_CLIVE_000_090","那是……陸行鳥！？
我見過……我知道陸行鳥……！"
83,"TEXT_FESSXT102_04797_CLIVE_000_091","不，我不只是見過陸行鳥……
沒記錯的話，以前還養過一隻屬於我自己的陸行鳥。"
84,"TEXT_FESSXT102_04797_CLIVE_000_092","但是……是什麼時候……又是在哪裡養的……？"
85,"TEXT_FESSXT102_04797_CLIVE_000_100","水晶……好大啊……
這難道是……母水晶？"
86,"TEXT_FESSXT102_04797_CLIVE_000_105","不，不對，這不是母水晶。
母水晶比這個大……比這個大很多。"
87,"TEXT_FESSXT102_04797_CLIVE_000_110","唔……一試著回想，
腦袋裡就像被霧氣壟罩一樣，模糊不清……"
88,"TEXT_FESSXT102_04797_CLIVE_000_120","真是座美麗的城市啊。"
89,"TEXT_FESSXT102_04797_Q3_000_000","要說什麼？"
90,"TEXT_FESSXT102_04797_A3_000_001","喜歡格里達尼亞嗎？"
91,"TEXT_FESSXT102_04797_A3_000_002","想起了什麼嗎？"
92,"TEXT_FESSXT102_04797_CLIVE_000_122","是啊，這裡是個好地方。
自然豐饒，人們看起來也很安穩平靜。"
93,"TEXT_FESSXT102_04797_CLIVE_000_123","……沒有。
看來我是第一次來到這座城市。"
94,"TEXT_FESSXT102_04797_CLIVE_000_124","但是，我感覺有點奇怪。"
95,"TEXT_FESSXT102_04797_CLIVE_000_125","該說是我原本待的地方沒有這麼平靜嗎……
總覺得哪裡怪怪的……"
96,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126","報告，定期巡邏完畢！
未發現鳥人族及迦樓羅異動！"
97,"TEXT_FESSXT102_04797_VORSAILE_000_127","辛苦了，我知道了。"
98,"TEXT_FESSXT102_04797_CLIVE_000_128","迦樓……羅！？"
99,"TEXT_FESSXT102_04797_CLIVE_000_129","喂，你！
你剛才說的迦樓羅是……"
100,"TEXT_FESSXT102_04797_CLIVE_000_130","嗚……"
101,"TEXT_FESSXT102_04797_VORSAILE_000_131","你……你沒事吧？"
102,"TEXT_FESSXT102_04797_VORSAILE_000_132","<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>……
你這位朋友是……？"
103,"TEXT_FESSXT102_04797_VORSAILE_000_133","不知道自己的身份還失去了記憶？
但是他卻很在意迦樓羅的情況啊……"
104,"TEXT_FESSXT102_04797_CLIVE_000_134","迦樓羅……
我……我曾經和……迦樓羅戰鬥過……
沒錯……我很確信，我有過這樣的經歷。"
105,"TEXT_FESSXT102_04797_CLIVE_000_135","拜託了，請你們告訴我更多關於迦樓羅的事。
只要多了解迦樓羅，說不定我就能想起更多過去。"
106,"TEXT_FESSXT102_04797_VORSAILE_100_135","你竟然和迦樓羅戰鬥過，
那你對我們格里達尼亞人來說就是英雄啊。
放心吧，我們會幫你的，有問題儘管說。"
107,"TEXT_FESSXT102_04797_VORSAILE_000_136","不過，遇上這種事，恐怕只有拜託那位大人了……
她對迦樓羅十分了解，又掌握了治癒之力，
一定能幫助你解決困難。"
108,"TEXT_FESSXT102_04797_VORSAILE_000_137","我負責去聯繫碩老樹冥想窟。
你帶這兩位過去……"
109,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138","遵命！"
110,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139","請二位到「豐饒神祭壇」來。
我會在那裡等二位，帶二位前往會面地點。"
111,"TEXT_FESSXT102_04797_VORSAILE_000_150","願他能找回自己失去的記憶。"
112,"TEXT_FESSXT102_04797_CLIVE_000_151","如果想找回記憶，我就必須了解關於迦樓羅的事。
我的直覺是這麼告訴我的。"
113,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160","為二位安排的會面地點是「芙蓉圓桌」。
我來為你們帶路，請跟我來。"
114,"TEXT_FESSXT102_04797_KANESENNA_000_161","久等了。"
115,"TEXT_FESSXT102_04797_KANESENNA_000_162","沃爾賽勒大牙佐已經把事情都告訴我了。
這就是那位……"
116,"TEXT_FESSXT102_04797_KANESENNA_000_163","初次見面。
我是嘉恩·艾·神納。
算是格里達尼亞的領導者之一。"
117,"TEXT_FESSXT102_04797_CLIVE_000_164","感謝您在百忙之中抽空接見我們。"
118,"TEXT_FESSXT102_04797_CLIVE_000_165","我叫克萊夫。
非常抱歉，除此以外的我都不太記得了……"
119,"TEXT_FESSXT102_04797_KANESENNA_000_166","請你別介意。
現在就讓我們來一起思考對策，幫你找回記憶吧。
我聽說，你對「迦樓羅」這個名字有印象……"
120,"TEXT_FESSXT102_04797_CLIVE_000_167","是的，聽到這個詞的時候，
我的腦海中隱約閃過一段戰鬥的記憶。
可以麻煩您告訴我關於迦樓羅的事嗎？"
121,"TEXT_FESSXT102_04797_KANESENNA_000_168","當然可以。"
122,"TEXT_FESSXT102_04797_KANESENNA_000_169","所謂迦樓羅，是過去棲息在森林中的鳥人族所信奉的神祇。"
123,"TEXT_FESSXT102_04797_KANESENNA_000_170","她的外貌看起來就像是一位半人半鳥的有翼女性，
而且具備自由操控風的能力。
然而她最令人恐懼的是她那宛如肆虐的風暴般暴躁凶猛的性格。"
124,"TEXT_FESSXT102_04797_KANESENNA_000_171","這邊的這位<Highlight>ObjectParameter(1)</Highlight>也曾與蠻神迦樓羅戰鬥過。"
125,"TEXT_FESSXT102_04797_CLIVE_000_172","你描述的形象……
跟我戰鬥過的對手感覺很相似。"
126,"TEXT_FESSXT102_04797_CLIVE_000_173","但是……迦樓羅是神嗎？
不，不對，在我的記憶裡她應該是更具人性的……"
127,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174","他所知道的迦樓羅，
恐怕不是艾奧傑亞的蠻神迦樓羅。"
128,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175","畢竟，他其實是來自異界的客人。"
129,"TEXT_FESSXT102_04797_KANESENNA_000_176","這是怎麼回事呢？"
130,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177","我委託冒險者們在發現克萊夫的地方附近打聽了一番，
結果卻沒有任何一個人說自己見過克萊夫。"
131,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178","他的臉頰上刻著帶有獨特文化風格的刺青。
這麼顯眼的人，真的能在不被任何人察覺的情況下旅行嗎？"
132,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179","因此我聯想到了那些來自異界、迷失於此的人們……
據我所知，過去確實曾有過幾次類似的案例。"
133,"TEXT_FESSXT102_04797_CLIVE_000_180","我的刺青……
這是稟賦者的……！"
134,"TEXT_FESSXT102_04797_KANESENNA_000_181","……很痛嗎？"
135,"TEXT_FESSXT102_04797_CLIVE_000_182","……我想起了一些詞，
但只要試圖回想細節，耳朵就會嗡嗡叫……"
136,"TEXT_FESSXT102_04797_CLIVE_000_183","迦樓羅、稟賦者，
還有……伊弗利特。"
137,"TEXT_FESSXT102_04797_KANESENNA_000_184","又是一個蠻神的名字……
然而，這份疼痛應該只是你的內心展現的幻象。"
138,"TEXT_FESSXT102_04797_KANESENNA_000_185","我雖然精通治療魔法，
卻沒有從克萊夫你身上感覺到任何不適的徵兆。
那種痛苦，應該與外傷或疾病不同。"
139,"TEXT_FESSXT102_04797_KANESENNA_000_186","人若是遭遇了極其痛苦的經歷，
可能會為了否認現實，而自行封閉記憶。"
140,"TEXT_FESSXT102_04797_KANESENNA_000_187","可能是潛意識裡不願面對難以接受的真相，
才會用痛苦的形式來保護自己的心吧。"
141,"TEXT_FESSXT102_04797_CLIVE_000_188","難以接受的真相……
如果不能面對……我就會一直……"
142,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189","放心吧，克萊夫，我們會陪著你的。"
143,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190","是命運指引了你和我們相遇。
我們會陪你到底的。"
144,"TEXT_FESSXT102_04797_CLIVE_000_200","我真的闖進了……異世界？"
145,"TEXT_FESSXT102_04797_CLIVE_000_201","只是，我想要找回記憶，
就必須面對我難以接受的真相……
可是我對這件事情一無所知，我要怎麼辦才好？"
146,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202","你會感到混亂也是沒辦法的事情。
但關於這件事，我有一個想法。"
147,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203","不過，這是相當亂來的治療方法。
我認為可以透過戰鬥來斬斷束縛你心靈的鎖鏈。
對並非完全狀態的克萊夫你來說，可能會不太放心吧。"
148,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204","所以這時候呢，就輪到你出場了。
我想，原本不該交會的兩顆明星相遇
指的就是現在這樣的場景。"
149,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205","若是你們面對荊棘遍佈的前路也無所畏懼的話，就來找我吧。
我會在碧企鵝瀑布等你們。
請記得，你們來時要做好戰鬥的準備。"
