key,0,1
15,"TEXT_CHRHDB851_04799_SEQ_15",""
16,"TEXT_CHRHDB851_04799_SEQ_16",""
17,"TEXT_CHRHDB851_04799_SEQ_17",""
18,"TEXT_CHRHDB851_04799_SEQ_18",""
19,"TEXT_CHRHDB851_04799_SEQ_19",""
20,"TEXT_CHRHDB851_04799_SEQ_20",""
21,"TEXT_CHRHDB851_04799_SEQ_21",""
22,"TEXT_CHRHDB851_04799_SEQ_22",""
23,"TEXT_CHRHDB851_04799_SEQ_23",""
24,"TEXT_CHRHDB851_04799_TODO_00","和新港的希爾迪布蘭德對話"
25,"TEXT_CHRHDB851_04799_TODO_01","在新港收集情報"
26,"TEXT_CHRHDB851_04799_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB851_04799_TODO_03","再次和希爾迪布蘭德對話"
28,"TEXT_CHRHDB851_04799_TODO_04",""
29,"TEXT_CHRHDB851_04799_TODO_05",""
30,"TEXT_CHRHDB851_04799_TODO_06",""
31,"TEXT_CHRHDB851_04799_TODO_07",""
32,"TEXT_CHRHDB851_04799_TODO_08",""
33,"TEXT_CHRHDB851_04799_TODO_09",""
34,"TEXT_CHRHDB851_04799_TODO_10",""
35,"TEXT_CHRHDB851_04799_TODO_11",""
36,"TEXT_CHRHDB851_04799_TODO_12",""
37,"TEXT_CHRHDB851_04799_TODO_13",""
38,"TEXT_CHRHDB851_04799_TODO_14",""
39,"TEXT_CHRHDB851_04799_TODO_15",""
40,"TEXT_CHRHDB851_04799_TODO_16",""
41,"TEXT_CHRHDB851_04799_TODO_17",""
42,"TEXT_CHRHDB851_04799_TODO_18",""
43,"TEXT_CHRHDB851_04799_TODO_19",""
44,"TEXT_CHRHDB851_04799_TODO_20",""
45,"TEXT_CHRHDB851_04799_TODO_21",""
46,"TEXT_CHRHDB851_04799_TODO_22",""
47,"TEXT_CHRHDB851_04799_TODO_23",""
48,"TEXT_CHRHDB851_04799_DELION_000_000","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
我正打算出發取材呢。"
49,"TEXT_CHRHDB851_04799_DELION_000_001","上次在薩雷安取材後，我們推測可幽可幽的朋友現在
很可能和那個薩維奈島的鍊金術師在一起。"
50,"TEXT_CHRHDB851_04799_DELION_000_002","於是我就想在這座島上
收集一些不明飛行物體和外星人的新目擊情報。"
51,"TEXT_CHRHDB851_04799_DELION_000_003","只可惜一無所獲。
無奈之下，我只能重新從「曾遠赴加雷馬賣藥」這條線索入手，
轉為搜索那位鍊金術師的行蹤。"
52,"TEXT_CHRHDB851_04799_DELION_000_004","調查員那些人也一樣，在拉札漢和代米爾遺烈鄉之間輾轉，
尋找那位鍊金術師……不過他們也沒什麼進展。
目前他們正打算前往下一個調查地。"
53,"TEXT_CHRHDB851_04799_DELION_000_005","來來，我們也跟上他們，
去新港調查取證吧！
外星人的驚天陰謀馬上就要暴露在世人眼前了！"
54,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010","可幽可幽先生的朋友是個什麼樣的人呀？"
55,"TEXT_CHRHDB851_04799_KOYOKOYO_000_011","我的朋友是個非常優秀的人。
我離開了宇宙飛船，就什麼也幹不了了。
但我的朋友卻能獨力完成很多事情。"
56,"TEXT_CHRHDB851_04799_BRADIHILND_000_012","這個港口是貿易重地，
應該留有不少進出口貿易的記錄……"
57,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015","真是的，這件事可真麻煩……"
58,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016","一，二，三……
很好，沒有問題。"
59,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017","唔，應該沒有少東西吧……"
60,"TEXT_CHRHDB851_04799_HILDIBRAND_000_020","你們又趕來我即將大放光彩的現場，
果然是我的鐵桿追隨者！"
61,"TEXT_CHRHDB851_04799_BRADIHILND_000_021","我們正打算去搜集那個與可幽可幽閣下朋友
一起的鍊金術師的情報。"
62,"TEXT_CHRHDB851_04799_BRADIHILND_000_022","抱、抱歉，我又多嘴了……"
63,"TEXT_CHRHDB851_04799_HILDIBRAND_000_023","布蘭迪希爾德閣下，
你過謙了！"
64,"TEXT_CHRHDB851_04799_BRADIHILND_000_024","哪、哪裡的話，我是你的複製體。
說到底，就是個冒牌貨、殘次品……"
65,"TEXT_CHRHDB851_04799_HILDIBRAND_000_025","你錯了。
就算是我的複製體，也不必自輕，
你應該更加自信才是！"
66,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026","對呀對呀。
布蘭迪希爾德大人很厲害呢！"
67,"TEXT_CHRHDB851_04799_BRADIHILND_000_027","這、這樣嗎……？"
68,"TEXT_CHRHDB851_04799_HILDIBRAND_000_028","你還救過陷入危險的冒險者閣下。
哈哈，雖然比不上我，
但那份機靈可是貨真價實的！"
69,"TEXT_CHRHDB851_04799_BRADIHILND_000_029","大家願意接受我，
我也想為你們做些什麼來回報這份好意。"
70,"TEXT_CHRHDB851_04799_DELION_000_030","我倒是覺得布蘭迪希爾德比
原本的那位更優秀……"
71,"TEXT_CHRHDB851_04799_HILDIBRAND_000_031","好了，接下來就按我們之前得到的線索，
分頭去尋找那個和可幽可幽閣下朋友在一起的鍊金術師吧！
如果有什麼發現，就跟我說一聲。"
72,"TEXT_CHRHDB851_04799_HILDIBRAND_000_040","不好意思，我想問些事……"
73,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041","呼……呼……布蘭迪希爾德大人也……
唔……很厲害。"
74,"TEXT_CHRHDB851_04799_KOYOKOYO_000_042","你們那邊有進展了嗎？"
75,"TEXT_CHRHDB851_04799_BRADIHILND_000_043","如果我也能像希爾迪布蘭德閣下一樣勇敢無畏，
說不定就能為大家出更多力了……"
76,"TEXT_CHRHDB851_04799_DELION_000_044","布蘭迪希爾德是個優秀人才，
我都想把他挖到我們雜誌做記者。"
77,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050","唔……雖然去外國做生意的人很多，
但我沒聽過有去加雷馬做生意的傢伙。"
78,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051","去那種可怕的國家賣藥，
是有多缺錢啊？"
79,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_052","雖說最近我國和加雷馬社區締結了通商條約，
開始貿易往來了，但那也不是個體商人能去的地方啊。"
80,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_060","我認識不少做藥品生意的人，
不過他們可不會魯莽地跑到帝國做生意。"
81,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_061","帝國不是因為內戰和末日陷入混亂了嗎？
那種危機重重的地方能有什麼商機啊。"
82,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_062","雖然加雷馬的局勢最近穩定了下來，
但物資運送還是由星戰士團負責的。
個體商人怎麼可能去那做生意。"
83,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_070","啊，我聽一個漁師同伴說過，
他的幼年玩伴去加雷馬做藥品生意去了。"
84,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_071","真是個魯莽的傢伙啊……
不過詳細情況我也不清楚，你直接去找我的同伴打聽吧。"
85,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_072","他現在應該在撿拾貝類。
你去戀船島找一位「紅髮漁師」，
問問他具體情況吧。"
86,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_080","雖然去外國做生意的人很多，
但沒聽過有去加雷馬做生意的傢伙。"
87,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_081","帝國不是因為內戰和末日陷入混亂了嗎？
那種危機重重的地方能有什麼商機啊，
我認識的人可不會跑到那做生意。"
88,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_082","我的漁師同伴有個幼年玩伴，去了加雷馬做藥品生意。
你可以去戀船島找一位「紅髮漁師」，
從他那裡了解一下詳情。"
89,"TEXT_CHRHDB851_04799_HILDIBRAND_000_090","<Highlight>ObjectParameter(1)</Highlight>閣下，我們這邊毫無進展，
你們找到什麼線索了沒有？"
90,"TEXT_CHRHDB851_04799_HILDIBRAND_000_091","哦，那位鍊金術師有一位幼年玩伴！
很好，快把大家都叫過來，找那位漁師了解一下詳細情況吧！"
91,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_100","原來如此，你們是來打聽我朋友的事啊。
我今天的捕魚工作也差不多結束了……
就詳細給你們講一講吧。"
92,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_101","我的朋友名為「巴哈剌謝弗」。
他出生在一個窮苦人家，幼時過得十分艱辛。
因此他對錢財方面的事比常人更加執著。"
93,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_102","為了賺更多的錢，他嘗試了許多行當。
雖然後來他成了一名鍊金術師，
但始終沒有實現他賺大錢的目標。"
94,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_103","就在那時，他聽聞帝國內戰的消息，
感覺商機來了，便前往加雷馬做藥品生意去了。"
95,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_104","結果戰場局勢嚴峻，他生意沒有做成，很快就回來了。
不過奇怪的是，他一點也不沮喪，
還跟我說在那裡得到了神的眷顧。"
96,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_105","說什麼，神教了他製造黃金的法術……
我聽完直接笑出了聲。"
97,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_106","實際上就是他發現了一大筆出處不明的黃金，
一下子變成了一個有錢人。
他還將名字改為「梵胡狄」，意為「神的眷顧」。"
98,"TEXT_CHRHDB851_04799_HILDIBRAND_000_107","我們之前聽過這個名字！
不是那個到處收購商會的新銳商人嗎？！"
99,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_108","沒錯，梵胡狄這個名字在薩維奈也逐漸出名了。
據說他為了生意，最近盤算著要買下新港呢。"
100,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_109","雖然聽起來天方夜譚，但他確實曾以雄厚的財力
買下了頗有歷史的建築物用作私人住宅，
還將自己收集的眾多寶物存放在那邊的阿賴耶寶塔。"
101,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_110","其中還有他花了大價錢買來的
人趣諸神之一「阿修羅」的工藝品……
他從幼時起，就對那位神獸大人十分虔誠。"
102,"TEXT_CHRHDB851_04799_BRADIHILND_000_111","薩維奈島的諸神我基本都有所了解……
但這個「阿修羅」還是第一次聽說。"
103,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_112","這也不奇怪。
阿修羅是司掌鬥爭的神祇，
普通人一般不會太喜歡這位神獸大人。"
104,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_113","但我那個朋友不一樣，
他一直把「人生就是一場圍繞著金錢的鬥爭」掛在嘴邊，
因此經常對阿修羅獻上祈禱，祈求自己能獲得勝利和財富。"
105,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_114","以上就是我那貧苦的朋友巴哈剌謝弗
變成大富翁梵胡狄的經過了。
唉，他已經變成我無法觸及的人物了啊……"
106,"TEXT_CHRHDB851_04799_PEACEFULFISHER_000_115","那麼，我先告辭了。
得把握時間把這次的漁獲賣掉才行。"
107,"TEXT_CHRHDB851_04799_HILDIBRAND_000_116","沒想到我們追蹤的鍊金術師，
竟然是那個有名的新銳商人。"
108,"TEXT_CHRHDB851_04799_BRADIHILND_000_117","在加雷馬得到的神的眷顧，
應該就是他發現了可幽可幽閣下朋友或宇宙飛船吧？"
109,"TEXT_CHRHDB851_04799_ARKASODARA04799_000_118","(-悌陽象族男子-)抱歉，打斷一下。
你就是那個在末日災難時期與野獸戰鬥的人吧？"
110,"TEXT_CHRHDB851_04799_ARKASODARA04799_000_119","(-悌陽象族男子-)是這樣的，新港附近出現了一群全副武裝的可疑人士。
星戰士團的守衛已經過去查看情況，但我還是很擔心……
能請你也去看看嗎？"
111,"TEXT_CHRHDB851_04799_HILDIBRAND_000_120","哦，我聞到了事件的氣息！
就交給我希爾迪布蘭德吧！"
112,"TEXT_CHRHDB851_04799_DELION_000_300","那、那個玩意……不是被我們幹掉了嗎？！"
113,"TEXT_CHRHDB851_04799_TOWNGARDLEADER04799_000_301","不好意思，給你們添麻煩了。
聽聞附近有與逃犯模樣相似的人出現，
為以防萬一，我打算查問一下，就叫住了他。"
114,"TEXT_CHRHDB851_04799_TOWNGARDLEADER04799_000_302","但對方實在是無法溝通，讓人頭痛。"
115,"TEXT_CHRHDB851_04799_HILDIBRAND_000_303","被打了這麼多次了，你怎麼還不長記性啊？"
116,"TEXT_CHRHDB851_04799_LUGAEA_000_304","什麼？你在說什麼啊？"
117,"TEXT_CHRHDB851_04799_LUGAEA_000_305","隨便怎麼樣，趕快給我閃開！
梵胡狄大人讓我去港口製造混亂，
我趕時間呢！"
118,"TEXT_CHRHDB851_04799_TOWNGARDLEADER04799_000_306","什麼？！
你是那個想買下港口的梵胡狄的手下？"
119,"TEXT_CHRHDB851_04799_LUGAEA_000_307","可惡，暴露了！"
120,"TEXT_CHRHDB851_04799_DELION_000_308","明明是你自己說出來的……"
121,"TEXT_CHRHDB851_04799_LUGAEA_000_309","既然你們都知道了，就別想活了！
看我碾碎你們……！！"
122,"TEXT_CHRHDB851_04799_HILDIBRAND_000_310","又、又來了三個！
難道他們是四胞胎？！"
123,"TEXT_CHRHDB851_04799_HILDIBRAND_000_311","母、母親？！"
124,"TEXT_CHRHDB851_04799_LUGAEB_000_312","該、該死，嚐嚐這個……！"
125,"TEXT_CHRHDB851_04799_LUGAEB_000_313","可惡的小伎倆！"
126,"TEXT_CHRHDB851_04799_LUGAEB_000_314","既然如此……！最後一擲——！"
127,"TEXT_CHRHDB851_04799_LUGAEB_100_314","全壘打——！！"
128,"TEXT_CHRHDB851_04799_HILDIBRAND_000_315","父親就算了，為什麼母親也在這裡？"
129,"TEXT_CHRHDB851_04799_JULYAN_000_316","作為曼德維爾家族及曼德維爾集團的經營者，
我們正打算去新銳商人梵胡狄家中商談呢。"
130,"TEXT_CHRHDB851_04799_GODBERT_000_317","梵胡狄之前曾想收購我們的集團，
不過我拒絕了他。"
131,"TEXT_CHRHDB851_04799_GODBERT_000_318","但這次他說要以格外低廉的價格出售黃金。
對於以珠寶為主營產品的曼德維爾集團，是一個很有吸引力的提案。
因此我便同意先和他談一談……"
132,"TEXT_CHRHDB851_04799_GODBERT_000_319","沒想到，他竟是個派手下來公共港口搗亂的宵小之輩……"
133,"TEXT_CHRHDB851_04799_JULYAN_000_320","我們不會跟這種人談生意的。
這次的商談也拒絕掉吧。"
134,"TEXT_CHRHDB851_04799_DELION_000_321","不過話說回來，那個魔導兵器明明被我們打倒了，
這次怎麼又出現了好幾個？
難道說已經量產了嗎？"
135,"TEXT_CHRHDB851_04799_KOYOKOYO_000_322","和我猜的一樣，
能被宇宙飛船消除，證明這些都是複製品。"
136,"TEXT_CHRHDB851_04799_DELION_000_323","原來如此，那個不明飛行物體不只能夠複製人，
還可以複製各種物質。"
137,"TEXT_CHRHDB851_04799_BRADIHILND_000_324","一旦被複製功能讀取，
便可以源源不斷地複製。"
138,"TEXT_CHRHDB851_04799_BRADIHILND_000_325","但複製出的東西也不是憑空而來的，
還是需要消耗乙太。"
139,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_326","布蘭迪希爾德大人對不明飛行物體很了解呢，
好厲害呀！"
140,"TEXT_CHRHDB851_04799_BRADIHILND_000_327","哪、哪裡，過獎了。
我的知識都來自於宇宙飛船中的數據，
所以才了解相關的功能。"
141,"TEXT_CHRHDB851_04799_DELION_000_328","莫非……
梵胡狄在利用不明飛行物體複製黃金？"
142,"TEXT_CHRHDB851_04799_BRADIHILND_000_329","我也是這麼想的。
恐怕也不會有其他產生黃金的魔法了。"
143,"TEXT_CHRHDB851_04799_HILDIBRAND_000_330","我、我也是這樣想的！"
144,"TEXT_CHRHDB851_04799_HILDIBRAND_000_331","這麼說，可幽可幽閣下的朋友可能是被騙了，
或者受到梵胡狄的威脅，才讓他利用不明飛行物體弄出這些事……"
145,"TEXT_CHRHDB851_04799_HILDIBRAND_000_332","那我們現在要做的只有一個——
找到梵胡狄，救出可幽可幽閣下的朋友！"
146,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_340","冒險者一下就把他們打飛了呢！"
147,"TEXT_CHRHDB851_04799_KOYOKOYO_000_341","不知道我的朋友怎麼樣了……"
148,"TEXT_CHRHDB851_04799_DELION_000_342","調查員的母親大人也像曼德維爾星人一樣強壯。
但……這不合理啊……"
149,"TEXT_CHRHDB851_04799_BRADIHILND_000_343","據說可幽可幽閣下朋友的宇宙飛船雖然外形與
可幽可幽閣下的那艘一樣，但效能卻更加優秀。"
150,"TEXT_CHRHDB851_04799_GODBERT_000_344","雖然之前也聽過一些關於梵胡狄的不好傳言，
但這次的事件尤為惡劣啊……"
151,"TEXT_CHRHDB851_04799_JULYAN_000_345","好久不見了，<Highlight>ObjectParameter(1)</Highlight>。
看到你和小希一如既往地要好，真是令人感動！"
152,"TEXT_CHRHDB851_04799_JULYAN_000_346","說起來，那個模模糊糊的小希，
是你們的新朋友……？"
153,"TEXT_CHRHDB851_04799_HILDIBRAND_000_350","我們必須馬上去找梵胡狄！"
154,"TEXT_CHRHDB851_04799_GODBERT_000_351","那各位與我們一起走吧。
梵胡狄招待我們二人去他的宅邸商談，
還特地準備了私人飛空艇。"
155,"TEXT_CHRHDB851_04799_JULYAN_000_352","確實，反正我們也要去拒絕那樁生意，
你們就跟我們一起走吧。"
