key,0,1
20,"TEXT_AKTKEA302_04792_SEQ_20",""
21,"TEXT_AKTKEA302_04792_SEQ_21",""
22,"TEXT_AKTKEA302_04792_SEQ_22",""
23,"TEXT_AKTKEA302_04792_SEQ_23",""
24,"TEXT_AKTKEA302_04792_TODO_00","在荊棘森的<Sheet(EObj,2013456,0)/>等待"
25,"TEXT_AKTKEA302_04792_TODO_01","和利姆薩·羅敏薩的迪里克對話"
26,"TEXT_AKTKEA302_04792_TODO_02","和暴風陸門的迪里克對話"
27,"TEXT_AKTKEA302_04792_TODO_03","和迪里克對話 跟隨他前進"
28,"TEXT_AKTKEA302_04792_TODO_04","再次和迪里克對話"
29,"TEXT_AKTKEA302_04792_TODO_05",""
30,"TEXT_AKTKEA302_04792_TODO_06",""
31,"TEXT_AKTKEA302_04792_TODO_07",""
32,"TEXT_AKTKEA302_04792_TODO_08",""
33,"TEXT_AKTKEA302_04792_TODO_09",""
34,"TEXT_AKTKEA302_04792_TODO_10",""
35,"TEXT_AKTKEA302_04792_TODO_11",""
36,"TEXT_AKTKEA302_04792_TODO_12",""
37,"TEXT_AKTKEA302_04792_TODO_13",""
38,"TEXT_AKTKEA302_04792_TODO_14",""
39,"TEXT_AKTKEA302_04792_TODO_15",""
40,"TEXT_AKTKEA302_04792_TODO_16",""
41,"TEXT_AKTKEA302_04792_TODO_17",""
42,"TEXT_AKTKEA302_04792_TODO_18",""
43,"TEXT_AKTKEA302_04792_TODO_19",""
44,"TEXT_AKTKEA302_04792_TODO_20",""
45,"TEXT_AKTKEA302_04792_TODO_21",""
46,"TEXT_AKTKEA302_04792_TODO_22",""
47,"TEXT_AKTKEA302_04792_TODO_23",""
48,"TEXT_AKTKEA302_04792_GRAHATIA_000_000","要顛覆自己做出的決定，想必需要很大的決心。
之後得問問他當時到底發生了什麼。"
49,"TEXT_AKTKEA302_04792_KRILE_000_005","我們還是先慶祝他的回歸吧。
迪里克先生應該也有話想跟你說。"
50,"TEXT_AKTKEA302_04792_SNOEGEIM_000_010","迪里克！
真高興見到你回來了！"
51,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_015","嗚唧！嗚唧！"
52,"TEXT_AKTKEA302_04792_DERYK_000_020","呃——這種時候該說些什麼好呢……"
53,"TEXT_AKTKEA302_04792_DERYK_100_020","我回來了……？"
54,"TEXT_AKTKEA302_04792_KRILE_000_021","嗯嗯，歡迎回來！"
55,"TEXT_AKTKEA302_04792_SNOEGEIM_000_022","迪里克！
還是說叫你放浪神奧修昂……？！
不管怎樣，你能回來真是太好了！"
56,"TEXT_AKTKEA302_04792_DERYK_000_023","我身上已經沒有奧修昂的力量了，
叫我迪里克就好。"
57,"TEXT_AKTKEA302_04792_DERYK_000_024","現在的我是由部分沒有回歸星球的力量拼湊而成的，
今後應該會作為人類活下去並迎來天壽吧。"
58,"TEXT_AKTKEA302_04792_GRAHATIA_000_025","我能問問你為什麼會回來嗎？
在我們看來，十二神剛一消失你就出現了……"
59,"TEXT_AKTKEA302_04792_DERYK_000_026","直到最後那一刻，
我還是捨不得和你們分開。"
60,"TEXT_AKTKEA302_04792_DERYK_000_027","透過與我們的戰鬥、交流，
你們的情感已經深深地印在了我的心裡。
這份情誼絆住了我離去的腳步。"
61,"TEXT_AKTKEA302_04792_DERYK_000_028","而且我彷彿還聽見了這個小傢伙呼喚我的聲音……"
62,"TEXT_AKTKEA302_04792_DERYK_000_029","頓時我心中充滿了對這個世界的眷戀，
我還想繼續看看這個世界，
想和你們一起活下去。"
63,"TEXT_AKTKEA302_04792_DERYK_000_030","他們看穿了我的心思，鼓勵我遵從內心，
讓我可以以人類的身份繼續待在你們身邊。"
64,"TEXT_AKTKEA302_04792_DERYK_000_031","我們十二神一同創造了這個祝福機關，
堅信著就算沒有古代人的干涉，
這顆星球也會迎來步入正軌的那一天。"
65,"TEXT_AKTKEA302_04792_DERYK_000_032","沒想到這一天真的到來了……
謝謝你達成了我們的心願。"
66,"TEXT_AKTKEA302_04792_DERYK_000_033","抱歉，說得太投入了。
我們返回翁法洛斯吧。"
67,"TEXT_AKTKEA302_04792_KRILE_000_041","好了，我們差不多該回舊薩雷安了。
還得讓斯努蓋姆幫忙一起將這一連串的事情整理成報告，
提交給哲學家議會。"
68,"TEXT_AKTKEA302_04792_KRILE_000_042","不過話說這回我們得知的真相，
說不定真的會動搖艾奧傑亞十二神信仰的根基呢……"
69,"TEXT_AKTKEA302_04792_GRAHATIA_000_043","是啊，提交報告倒是沒有問題，不過情報的公開……
必須得和哲學家議會慎重討論後才行。"
70,"TEXT_AKTKEA302_04792_GRAHATIA_000_044","斯努蓋姆，雖說是我們請你幫忙的，
但神話學領域有不少事情大機率無法公之於眾，
這樣的話你的研究不會出問題吧？"
71,"TEXT_AKTKEA302_04792_SNOEGEIM_000_045","這點不用擔心！
我從這回的事情中得到啟發，
準備嘗試研究一下艾奧傑亞接納十二神信仰的歷史。"
72,"TEXT_AKTKEA302_04792_SNOEGEIM_000_046","人們到底對神明的外表有著怎樣的想像，
又託付了什麼樣的心願。
十二神是怎樣被人們所接納的……"
73,"TEXT_AKTKEA302_04792_SNOEGEIM_000_047","對不同的時代和地域進行綜合整理的話，
又能以不一樣的視點進一步了解十二神的事情了！"
74,"TEXT_AKTKEA302_04792_DERYK_000_048","被人類所接納的歷史嗎……聽起來挺有意思的嘛。
以後有機會我打算去舊薩雷安，
到時候能不能給我看看你的研究成果？"
75,"TEXT_AKTKEA302_04792_KRILE_000_049","去的時候注意不要暴露身份，
要是那幫求知若渴的薩雷安學者知道你曾是十二神之一，
估計會直接把你綁去做研究。"
76,"TEXT_AKTKEA302_04792_DERYK_000_050","我都已經是個普通的旅行者了，
再被人追著跑來跑去的話可受不了……
等過一陣停止以後再去好了……"
77,"TEXT_AKTKEA302_04792_DERYK_000_051","雖說之前我為了隱藏身份，以探險家的名義邀請了你們……
但是事實上我並沒有特意要去尋找什麼，
只是漫無目的地在這個世界上放浪。"
78,"TEXT_AKTKEA302_04792_DERYK_000_052","今後我也會以嶄新的心情去看看世界。"
79,"TEXT_AKTKEA302_04792_DERYK_000_053","不過在那之前……"
80,"TEXT_AKTKEA302_04792_DERYK_000_054","我想將他們的情感珍藏在其他的地方，
因為比起這裡，他們應該更喜歡人多的地方。"
81,"TEXT_AKTKEA302_04792_KRILE_000_055","哎呀，這個提案真不錯！
那我們在返回舊薩雷安之前能一起去嗎？"
82,"TEXT_AKTKEA302_04792_DERYK_000_056","那我們就前往黑衣森林的十二神大聖堂吧。"
83,"TEXT_AKTKEA302_04792_DERYK_000_060","對了，你能先過去嗎？
雖說以後我也打算不時地回來看看……
不過現在給我點時間讓我再稍微懷念一下這裡吧。"
84,"TEXT_AKTKEA302_04792_GRAHATIA_000_065","刻在碑文上的文字既是眾神作為人類之神的誓言，
同時也是他們的心願。"
85,"TEXT_AKTKEA302_04792_GRAHATIA_000_066","眾神的那份情感和對十二神的信仰今後也會長盛不衰吧……"
86,"TEXT_AKTKEA302_04792_KRILE_000_070","如今回想起來，大多時間我們都是在分頭調查，
上一次像現在這樣聚在一起度過的輕鬆時刻……
還是最初聚餐的時候呢。"
87,"TEXT_AKTKEA302_04792_SNOEGEIM_000_075","十二神大聖堂在黑衣森林的東部林區是吧！
我想沒有比這裡更適合珍藏眾神情感的地方了！"
88,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_080","嗚唧！嗚唧！"
89,"TEXT_AKTKEA302_04792_SNOEGEIM_000_101","嗚嗯！
每次來這裡總是興奮不已！"
90,"TEXT_AKTKEA302_04792_SNOEGEIM_000_102","建造於第五星曆初期，後來被森林所埋沒，
直到在第七靈災之後人們才重建了這座祭祀十二神的大聖堂！"
91,"TEXT_AKTKEA302_04792_SNOEGEIM_000_103","魔法文明的興盛以及城邦國家的興起所帶來的影響，
在艾奧傑亞留下了鮮明的印記呢！"
92,"TEXT_AKTKEA302_04792_DERYK_000_104","嗯，這座聖堂中充滿了人們的情感。
所以我才想將他們記載在碑文中的情感珍藏於此。"
93,"TEXT_AKTKEA302_04792_DERYK_000_105","你們要不要聽我聊聊他們的原型人物？
雖然途中有可能會出現你們聽不懂的詞彙……"
94,"TEXT_AKTKEA302_04792_DERYK_000_106","謝謝。"
95,"TEXT_AKTKEA302_04792_DERYK_000_107","比爾格的原型是一位擅長用魔法創造建築物等無機物的人。"
96,"TEXT_AKTKEA302_04792_DERYK_000_108","他的才能得到了賞識，也曾經擔任過創造管理局的幹部，
只不過那裡的上司，該怎麼說好呢……算是個天真爛漫的人吧。
他那一絲不茍的性格讓他成為了組織的重要人物。"
97,"TEXT_AKTKEA302_04792_DERYK_000_109","拉爾戈的原型好像是維涅斯在旅途中遇到的
一位與自己意氣相投的大力士。"
98,"TEXT_AKTKEA302_04792_DERYK_000_110","據說為了避免從天外飛來的隕石撞擊星球，
他和維涅斯一起踏上了粉碎隕石的旅途。
這也是破壞神神話的原點。"
99,"TEXT_AKTKEA302_04792_DERYK_000_111","阿澤瑪的原型曾是供職於人民行政局司法部的高級職員。
由此得到的經驗可以說很適合擔任司掌審理的女神吧。"
100,"TEXT_AKTKEA302_04792_DERYK_000_112","她曾是阿謝姆的狂熱支持者。
聽說她還追著維涅斯和那時的阿謝姆拜師呢。"
101,"TEXT_AKTKEA302_04792_DERYK_000_113","納爾札爾的原型是我的一位友人。
他在生意上是一名開朗爽快的商人，
但私下裡也是一個穩重冷靜的礦石愛好者。"
102,"TEXT_AKTKEA302_04792_DERYK_000_114","當人們開始尊他為雙子神時，
我回想起他往昔的樣子，有點忍俊不禁。"
103,"TEXT_AKTKEA302_04792_DERYK_000_115","諾菲卡的原型是一位偉大的景觀設計師，
她在自己的庭園裡培養著從星球各處收集的植物。"
104,"TEXT_AKTKEA302_04792_DERYK_000_116","她雖然也是一位優秀的魔道士，
卻刻意不使用創造魔法，便讓綻放的鮮花裝飾了整個庭園。
許多人都會專門參觀她的庭園，在那裡得到治癒與放鬆。"
105,"TEXT_AKTKEA302_04792_DERYK_000_117","阿爾基克的原型是天測園的一位負責觀察動植物的職員。
他雖然寡言少語，但其實心地善良溫柔，
也是一位擅長時魔法的名人。"
106,"TEXT_AKTKEA302_04792_DERYK_000_118","阿爾基克的原型是天測園的一位負責觀察動植物的職員。"
107,"TEXT_AKTKEA302_04792_DERYK_000_119","在維涅斯一派聚會時，
他原本只是陪著妹妹一起來的……
但不知不覺中就成為了議論的中心人物。"
108,"TEXT_AKTKEA302_04792_DERYK_000_120","哈羅妮的原型是一位聲名遠揚的武者。
負責狩獵那些會對星球造成危害的創造生物。"
109,"TEXT_AKTKEA302_04792_DERYK_000_121","鑑於她的實力，
她甚至被提名為下一任帕斯塔羅特之位的候補者。"
110,"TEXT_AKTKEA302_04792_DERYK_000_122","梅茵菲娜的原型是十二人當中最年輕的……
她是一名就讀於阿尼德羅學院拉哈布雷亞院的學生。"
111,"TEXT_AKTKEA302_04792_DERYK_000_123","即便在那個最高學府，她也是被人稱為神童的魔法天才。
將佐狄亞克從星球分離並進行封印的術式就是她設計出來的。"
112,"TEXT_AKTKEA302_04792_DERYK_000_124","沙利亞克的原型是阿尼德羅學院的校長。
他負責管理各個專業領域的研究院，
人格與學識都令人敬佩。"
113,"TEXT_AKTKEA302_04792_DERYK_000_125","光是這麼說，你們應該就能明白他有多厲害。
他簡直是一本精通世間萬物的活字典。"
114,"TEXT_AKTKEA302_04792_DERYK_000_126","妮美雅的原型和她哥哥阿爾基克一樣，也是天測園的職員。"
115,"TEXT_AKTKEA302_04792_DERYK_000_127","她開朗爽快、好奇心重……
深得其他職員的信賴。
人們都說她是第一個向死者獻花進行弔唁的人。"
116,"TEXT_AKTKEA302_04792_DERYK_000_128","她開朗爽快、好奇心重……
深得其他職員的信賴。"
117,"TEXT_AKTKEA302_04792_DERYK_000_129","利姆萊茵的原型是在一個叫轉移六洋院的海洋研究所工作的人。"
118,"TEXT_AKTKEA302_04792_DERYK_000_130","她對工作十分熱心……
據傳聞說如果有人敢接觸觀察中的海洋生物，
很可能會挨她的飛刀。"
119,"TEXT_AKTKEA302_04792_DERYK_000_131","然後是在旅途中與維涅斯相遇的我的原型。
雖然那時候的記憶沒怎麼留下來，
不過我還記得我們在篝火前針對自由暢所欲言。"
120,"TEXT_AKTKEA302_04792_DERYK_000_132","奧修昂的情感就留在這裡吧，
今後我將作為一個人繼續自己的旅程。"
121,"TEXT_AKTKEA302_04792_DERYK_100_132","最後還有月面監視者的原型沒有說……
即便是在我們這些人當中，他也算是極度仰慕維涅斯的人。
否則根本承擔不了監視月面這種極盡孤獨的職責。"
122,"TEXT_AKTKEA302_04792_DERYK_110_132","那個人的目光總是與維涅斯一樣，
一直望著同樣的方向。"
123,"TEXT_AKTKEA302_04792_DERYK_000_133","說了這麼多，我希望他們的事蹟能夠留駐在你們記憶的角落裡。"
124,"TEXT_AKTKEA302_04792_KRILE_000_134","謝謝你為我們講了這些，
讓我們了解到海德林和你們新的一面。"
125,"TEXT_AKTKEA302_04792_GRAHATIA_000_135","那我們就回去吧。
歐吉卡應該也在巴爾德西昂分館等著我們回去呢。"
126,"TEXT_AKTKEA302_04792_DERYK_000_136","從這裡走的話，
要途經利姆薩·羅敏薩才能到舊薩雷安吧？
那我送你們一程吧。"
127,"TEXT_AKTKEA302_04792_DERYK_000_137","雖然至今為止我都是毫無目的地獨自放浪……
但有句話叫「出門靠朋友」，我最近終於體會到了。"
128,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_150","嗚唧——！"
129,"TEXT_AKTKEA302_04792_DERYK_000_160","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
可露兒他們正在前面辦理乘船手續。"
130,"TEXT_AKTKEA302_04792_GRAHATIA_000_161","原來你在這裡啊！
感謝來為我們送行！"
131,"TEXT_AKTKEA302_04792_SNOEGEIM_000_162","正好趕上有船，再過一會就可以出發了！"
132,"TEXT_AKTKEA302_04792_KRILE_000_163","迪里克先生真是的，
動不動就跑到遠離人群的地方！"
133,"TEXT_AKTKEA302_04792_DERYK_000_164","啊——這算是長年以來的習慣吧。
之前總是避免與人產生交集，
為了不被人搭話所以才……"
134,"TEXT_AKTKEA302_04792_DERYK_000_165","嗯，不過的確是該改改了。
今後我可以更積極地去和他人互動。"
135,"TEXT_AKTKEA302_04792_KRILE_000_166","嗯嗯，作為一起參與過調查的同伴，
很高興能聽到你這麼說。"
136,"TEXT_AKTKEA302_04792_KRILE_000_167","迪里克先生還有<Highlight>ObjectParameter(1)</Highlight>，
歡迎你們隨時到訪巴爾德西昂分館。"
137,"TEXT_AKTKEA302_04792_DERYK_000_168","好的，我一定會過去露個面的。"
138,"TEXT_AKTKEA302_04792_KRILE_000_169","迪里克先生，十分感謝你對我們的信任。"
139,"TEXT_AKTKEA302_04792_KRILE_000_170","還有<Highlight>ObjectParameter(1)</Highlight>，多虧了有你在，
十二神總算達成了心願。"
140,"TEXT_AKTKEA302_04792_KRILE_000_171","那我們就出發了。
此次的神域調查將在整理完報告後宣佈完成，
我們就地解散！"
141,"TEXT_AKTKEA302_04792_DERYK_000_172","<Highlight>ObjectParameter(1)</Highlight>，你還有空嗎？"
142,"TEXT_AKTKEA302_04792_DERYK_000_173","我在踏上旅途前還有一個想去的地方。
你能陪陪我嗎？"
143,"TEXT_AKTKEA302_04792_DERYK_000_174","謝謝。
那我在城外的暴風陸門那裡等你。"
144,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_180","嗚唧——！"
145,"TEXT_AKTKEA302_04792_DERYK_000_190","雖然從海上吹到這裡的風猛如焚輪……
但我卻覺得這是一個舒適的地方。"
146,"TEXT_AKTKEA302_04792_DERYK_000_191","今後的旅途我打算南下坐船前往西拉諾西亞。
然後從那裡再到高地或者外地逛逛……"
147,"TEXT_AKTKEA302_04792_DERYK_000_192","為了紀念捨棄了神的身份以及即將踏上新的旅程，
我想與你一起去看看人們以我的名字命名的奧修昂大橋。"
148,"TEXT_AKTKEA302_04792_DERYK_000_193","送行的話到橋的另一邊就好，
你願意跟我來嗎？"
149,"TEXT_AKTKEA302_04792_DERYK_000_194","那我在橋旁邊等你。
一路慢慢欣賞景色過來吧。"
150,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_200","嗚唧！嗚唧！"
151,"TEXT_AKTKEA302_04792_DERYK_000_210","你知道嗎？
神握角半島是因為第七靈災造成的海嘯
才從大陸被分離出來的。"
152,"TEXT_AKTKEA302_04792_DERYK_000_211","靈災過後，由於要專注履行作為機關的職責……
對我來說，還是第一次到訪這座至今仍在建設中的大橋。"
153,"TEXT_AKTKEA302_04792_DERYK_000_212","好了，我們走吧。
跟我來。"
154,"TEXT_AKTKEA302_04792_SYSTEM_000_220","接下來將跟隨迪里克同行，注意不要離他太遠。"
155,"TEXT_AKTKEA302_04792_DERYK_000_230","這裡不但景色不錯，還充滿了生機……
不難想像人們為了戰勝第七靈災做了多少的努力。"
156,"TEXT_AKTKEA302_04792_DERYK_000_231","這座橋能夠獲得奧修昂之名，真是令我倍感光榮。"
157,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_240","嗚唧。"
158,"TEXT_AKTKEA302_04792_DERYK_000_251","好了，送行就送到這裡吧……"
159,"TEXT_AKTKEA302_04792_DERYK_000_252","不過你如果不介意的話，要不要再聊聊？"
160,"TEXT_AKTKEA302_04792_DERYK_000_253","現在想想我好像還沒聽你聊過你是怎麼看待十二神的……"
161,"TEXT_AKTKEA302_04792_DERYK_000_254","比如你對十二神信仰是怎麼想的，
和我們對峙的時候又是什麼樣的感覺之類的。"
162,"TEXT_AKTKEA302_04792_DERYK_000_255","我想在啟程前將你真摯的話語留作回憶。"
163,"TEXT_AKTKEA302_04792_DERYK_000_301","原來你是這樣想的啊，要是他們聽到了一定會很高興的。"
164,"TEXT_AKTKEA302_04792_DERYK_000_302","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
不好意思佔用了你那麼長的時間，
雖然依然心有不捨，但我也該出發了。"
165,"TEXT_AKTKEA302_04792_DERYK_000_303","是時候去遊覽這個充滿了我們祝福的世界了。"
166,"TEXT_AKTKEA302_04792_DERYK_000_304","我打算先步行穿過拉諾西亞，
再到以十二神命名的地方逛逛。
之後嘛，就看當時的心情好了……"
167,"TEXT_AKTKEA302_04792_DERYK_000_305","還有這個小傢伙……
我會一直和它在一起的，
直到它什麼時候想離開我了為止。"
168,"TEXT_AKTKEA302_04792_DERYK_000_307","然後在旅途中結識各種各樣的人，
珍惜每一次相遇的喜悅與離別的惆悵……"
169,"TEXT_AKTKEA302_04792_DERYK_000_308","當迎來回歸星海的那一天時，
我會將這些經歷當做禮物講給他們聽。"
170,"TEXT_AKTKEA302_04792_DERYK_000_309","當然我肯定也不會忘記傳達你的事情。"
171,"TEXT_AKTKEA302_04792_DERYK_000_310","你也會繼續自己的旅程對吧？"
172,"TEXT_AKTKEA302_04792_DERYK_000_311","那我們有緣再見吧。"
173,"TEXT_AKTKEA302_04792_SYSTEM_000_400","今後，可以在伊修加爾德上層的迪雷梅爾處
購買部分十二神的肖像畫了。"
174,"TEXT_AKTKEA302_04792_SYSTEM_000_405","完成「連繫蒼天的大繁榮之輪」任務後，
可以購買十二神的肖像畫。"
175,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_306",""
