key,0,1
25,"TEXT_BANLOP122_04708_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給愛情威的花園的涂影威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP122_04708_TODO_02","向營運威報告"
27,"TEXT_BANLOP122_04708_TODO_03",""
28,"TEXT_BANLOP122_04708_TODO_04",""
29,"TEXT_BANLOP122_04708_TODO_05",""
30,"TEXT_BANLOP122_04708_TODO_06",""
31,"TEXT_BANLOP122_04708_TODO_07",""
32,"TEXT_BANLOP122_04708_TODO_08",""
33,"TEXT_BANLOP122_04708_TODO_09",""
34,"TEXT_BANLOP122_04708_TODO_10",""
35,"TEXT_BANLOP122_04708_TODO_11",""
36,"TEXT_BANLOP122_04708_TODO_12",""
37,"TEXT_BANLOP122_04708_TODO_13",""
38,"TEXT_BANLOP122_04708_TODO_14",""
39,"TEXT_BANLOP122_04708_TODO_15",""
40,"TEXT_BANLOP122_04708_TODO_16",""
41,"TEXT_BANLOP122_04708_TODO_17",""
42,"TEXT_BANLOP122_04708_TODO_18",""
43,"TEXT_BANLOP122_04708_TODO_19",""
44,"TEXT_BANLOP122_04708_TODO_20",""
45,"TEXT_BANLOP122_04708_TODO_21",""
46,"TEXT_BANLOP122_04708_TODO_22",""
47,"TEXT_BANLOP122_04708_TODO_23",""
48,"TEXT_BANLOP122_04708_MANAGINGWAY_000_001","在創作臺向大家描述了關於「夢想」的事情之後，
有意向參與創作活動的同伴就多了不少。
這的確是一件值得欣喜的事情……"
49,"TEXT_BANLOP122_04708_MANAGINGWAY_000_002","但受此影響，如今對於塗料的需求量也大幅增加。
所以我想請<Highlight>ObjectParameter(1)</Highlight>大人協助塗料的增產工作。"
50,"TEXT_BANLOP122_04708_MANAGINGWAY_000_003","就在剛才，涂影威已經前往了愛情威的花園。
希望你能前去與他會合，並協助他完成相對的工作。"
51,"TEXT_BANLOP122_04708_SUPPORTER4708_000_004","補充材料的事請交給我吧。"
52,"TEXT_BANLOP122_04708_PAINTINGWAY_000_010","你是來幫忙的吧，謝謝你！
正巧我現在正在採集這一帶的蘑菇。
只要把這個新增進去，塗料就會變得有光澤多了。"
53,"TEXT_BANLOP122_04708_PAINTINGWAY_000_011","那我就繼續負責採集工作了，
可以麻煩你幫忙製作調製塗料所需的東西嗎？"
54,"TEXT_BANLOP122_04708_PAINTINGWAY_000_012","看樣子你應該很擅長跟金屬打交道，
可以請你幫忙製作能讓塗料更有光澤的金屬粉末嗎？
如果材料不夠了的話，就去找那邊的協助機領取吧！"
55,"TEXT_BANLOP122_04708_PAINTINGWAY_000_013","看樣子你的雙手應該很靈巧吧，
可以請你幫忙製作調製塗料時使用的攪拌工具嗎？
如果材料不夠了的話，就去找那邊的協助機領取吧！"
56,"TEXT_BANLOP122_04708_PAINTINGWAY_000_014","看樣子你在調製方面的經驗應該很豐富吧，
可以請你幫忙製作用於調整顏色和氣味的新增物嗎？
如果材料不夠了的話，就去找那邊的協助機領取吧！"
57,"TEXT_BANLOP122_04708_PAINTINGWAY_100_014",""
58,"TEXT_BANLOP122_04708_SUPPORTER4708_000_015","是需要補充材料了嗎？
錯誤，錯誤……現在似乎並不需要補充。"
59,"TEXT_BANLOP122_04708_SUPPORTER4708_000_016","是需要補充材料了嗎？
錯誤，錯誤……現在似乎並不需要補充。"
60,"TEXT_BANLOP122_04708_SUPPORTER4708_000_017","是需要補充材料了嗎？
錯誤，錯誤……現在似乎並不需要補充。"
61,"TEXT_BANLOP122_04708_SUPPORTER4708_000_018","是需要補充材料了嗎？
請收下這些。"
62,"TEXT_BANLOP122_04708_SUPPORTER4708_000_019","是需要補充材料了嗎？
請收下這些。"
63,"TEXT_BANLOP122_04708_SUPPORTER4708_000_020","是需要補充材料了嗎？
請收下這些。"
64,"TEXT_BANLOP122_04708_PAINTINGWAY_000_021","啊，已經做好了嗎？"
65,"TEXT_BANLOP122_04708_PAINTINGWAY_000_022","完成得真是太棒了！
有了這個一定能製作出最棒的塗料！"
66,"TEXT_BANLOP122_04708_PAINTINGWAY_000_023","蘑菇也已經集齊了，我這就回去開始調製塗料。
感謝你的幫助，
請回去跟營運威匯報一下，領取謝禮吧！"
67,"TEXT_BANLOP122_04708_MANAGINGWAY_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎回來。
塗料增產工作已經順利完成了吧？
把這件事交給你果然沒有錯。"
68,"TEXT_BANLOP122_04708_MANAGINGWAY_000_031","其實還有很多同伴也像涂影威一樣受到夢想的激勵，
全身心地投入到了創造新事物的浪潮中。
同伴們的性格漸漸有了各自的特徵大概也是受此影響。"
69,"TEXT_BANLOP122_04708_MANAGINGWAY_000_032","也就是說，我們正在透過創作，
覺醒自我意識的萌芽。
我對兔兔族的未來充滿了期待。"
