key,0,1
17,"TEXT_AKTKUA204_04793_SEQ_17",""
18,"TEXT_AKTKUA204_04793_SEQ_18",""
19,"TEXT_AKTKUA204_04793_SEQ_19",""
20,"TEXT_AKTKUA204_04793_SEQ_20",""
21,"TEXT_AKTKUA204_04793_SEQ_21",""
22,"TEXT_AKTKUA204_04793_SEQ_22",""
23,"TEXT_AKTKUA204_04793_SEQ_23",""
24,"TEXT_AKTKUA204_04793_TODO_00","在<Sheet(EObj,2013540,0)/>等待"
25,"TEXT_AKTKUA204_04793_TODO_01","和韋爾夫森對話"
26,"TEXT_AKTKUA204_04793_TODO_02","和布魯威達對話"
27,"TEXT_AKTKUA204_04793_TODO_03","和整理小員對話"
28,"TEXT_AKTKUA204_04793_TODO_04","拿起<Sheet(EObj,2013542,0)/>"
29,"TEXT_AKTKUA204_04793_TODO_05","將<Sheet(EObj,2013542,0)/>放置在海邊的<Sheet(EObj,2013544,0)/>"
30,"TEXT_AKTKUA204_04793_TODO_06","和整理小員對話"
31,"TEXT_AKTKUA204_04793_TODO_07","拿起<Sheet(EObj,2013546,0)/>"
32,"TEXT_AKTKUA204_04793_TODO_08","將<Sheet(EObj,2013546,0)/>放置在海邊的<Sheet(EObj,2013547,0)/>"
33,"TEXT_AKTKUA204_04793_TODO_09","在<Sheet(EObj,2013549,0)/>等待"
34,"TEXT_AKTKUA204_04793_TODO_10","和布魯威達對話"
35,"TEXT_AKTKUA204_04793_TODO_11",""
36,"TEXT_AKTKUA204_04793_TODO_12",""
37,"TEXT_AKTKUA204_04793_TODO_13",""
38,"TEXT_AKTKUA204_04793_TODO_14",""
39,"TEXT_AKTKUA204_04793_TODO_15",""
40,"TEXT_AKTKUA204_04793_TODO_16",""
41,"TEXT_AKTKUA204_04793_TODO_17",""
42,"TEXT_AKTKUA204_04793_TODO_18",""
43,"TEXT_AKTKUA204_04793_TODO_19",""
44,"TEXT_AKTKUA204_04793_TODO_20",""
45,"TEXT_AKTKUA204_04793_TODO_21",""
46,"TEXT_AKTKUA204_04793_TODO_22",""
47,"TEXT_AKTKUA204_04793_TODO_23",""
48,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000","新消息！新消息！
塔塔露帶著想參觀小島的新客人來啦！"
49,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001","並且她還有重要消息要宣佈呢……
請你去小島西南方的海邊等待他們到達吧！"
50,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010","不知這次來的是怎樣的客人呢？
我們也很期待他們的到來。"
51,"TEXT_AKTKUA204_04793_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight>！
你又來接我們啦！這次也謝謝你！"
52,"TEXT_AKTKUA204_04793_WILFSUNN_000_021","你好，我們來沒打擾你吧。
你看起來不錯啊，太好了！"
53,"TEXT_AKTKUA204_04793_BLOEWYDA_000_022","可不是嗎！
我們去找尤里安傑打聽「其他幾個孩子怎麼樣啦？」，
結果他老跟我們含糊其辭地打官腔，都聽不明白他想說什麼。"
54,"TEXT_AKTKUA204_04793_TATARU_000_023","在末日災難平息之後，
負責研究魔導船的研究員們都獲得了假期，
可以休息、旅行轉換心情。"
55,"TEXT_AKTKUA204_04793_TATARU_000_024","他們二位就是借了這個假期，正在進行短期旅行，
途中正好找到了機會來這座島上玩！"
56,"TEXT_AKTKUA204_04793_BLOEWYDA_000_025","等我們注意到的時候，我們身邊的人都已經去休假啦。
我們倆慢了別人一步，也該休假啦。"
57,"TEXT_AKTKUA204_04793_BLOEWYDA_000_026","話是這麼說，我們卻找不到什麼想去的地方……"
58,"TEXT_AKTKUA204_04793_WILFSUNN_000_027","本來除了做研究，我們就不太會出門去很遠的地方。
自從穆恩布瑞達那孩子走了以後，
就更沒了這種心思。"
59,"TEXT_AKTKUA204_04793_WILFSUNN_000_028","要不是可可羅·丹可羅先生建議我們，
""不知道去哪的話，去南洋小島總不會錯的""，
我們恐怕也不會動身了。"
60,"TEXT_AKTKUA204_04793_BLOEWYDA_000_029","而且，我們還和尤里安傑聊了聊，
聽說了你在開拓自己的小島……
我們就想辦法來了。"
61,"TEXT_AKTKUA204_04793_BLOEWYDA_000_030","我們也沒有多想，以為這裡是個有很多森林的地方，
就有些突然地，很想來玩一趟試試了。
然後，我們就一起買了合適的衣服，穿上到這來了。"
62,"TEXT_AKTKUA204_04793_BLOEWYDA_000_031","總而言之，雖然這裡看起來就是普通的沙灘呢，
但我都聽人講了，據說你這個小島開拓得漂亮極了。"
63,"TEXT_AKTKUA204_04793_BLOEWYDA_000_032","我作為迷津的一個研究員，對小島的開拓流程也很感興趣呢。
要是方便的話，能請你帶路，為我們介紹一下嗎？"
64,"TEXT_AKTKUA204_04793_TATARU_000_033","那麼，我這就帶二位去開拓據點吧！"
65,"TEXT_AKTKUA204_04793_TATARU_000_040","我也很久沒來過島上了呢，
看起來你的開拓又更進了一步啊！
不愧是<Highlight>ObjectParameter(1)</Highlight>！"
66,"TEXT_AKTKUA204_04793_BLOEWYDA_000_045","這些……這都是你一個人，和這些魔法人偶做的？
哇……這可真是太厲害了……"
67,"TEXT_AKTKUA204_04793_WILFSUNN_000_050","太讓人驚訝了！
這些建築物和設施可真不賴！造得太漂亮了！"
68,"TEXT_AKTKUA204_04793_WILFSUNN_000_051","剛開始的時候這裡都是荒山吧？
你一定是花了大力氣，才能把據點變成這麼漂亮的地方吧。"
69,"TEXT_AKTKUA204_04793_BLOEWYDA_000_052","我們雖然不是專門負責這一塊的，
卻也看過迷津的各種開發計劃。
所以我們很清楚，能把島變得這麼漂亮，不是一朝一夕就能做成的。"
70,"TEXT_AKTKUA204_04793_TATARU_000_053","說的沒錯！
所以<Highlight>ObjectParameter(1)</Highlight>可太厲害啦！"
71,"TEXT_AKTKUA204_04793_TATARU_000_054","這麼說起來……"
72,"TEXT_AKTKUA204_04793_TATARU_000_055","不好！我光記得帶路介紹景點，
忘記把那個重要消息告訴你了！"
73,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_056","(-？？？？-)你好呀！
請給我這個島上的布丁！"
74,"TEXT_AKTKUA204_04793_TATARU_000_057","呃……這位是兔兔族的……"
75,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_058","我是布丁威！
我聽說南方小島上有閃亮亮的布丁！所以我來啦！"
76,"TEXT_AKTKUA204_04793_TATARU_000_059","原來如此，是布丁威呀……
我記得我這次請到島上來的客人只有這邊的這對夫婦，
你是怎麼到島上來的？"
77,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_060","我一直按照<Highlight>ObjectParameter(1)</Highlight>教我的那樣，
以再次品嚐到傳說中的美味彩虹布丁為目標，
在背水咖啡廳幫忙。"
78,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_061","我一直很想嚐嚐看背水咖啡廳傳說中的名菜——彩虹布丁！
因此我一直在咖啡廳的附近遊蕩……"
79,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_062","在這個過程中，
我偶然聽到了這邊的二位聊天，
知道了他們要來南方小島……"
80,"TEXT_AKTKUA204_04793_BLOEWYDA_000_063","……我記得，因為前往利姆薩·羅敏薩的船還要一陣子才會到，
所以我們確實在背水咖啡廳待了一會兒。"
81,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_064","真的很對不起！我擅自就偷聽了你們的對話！
但是南洋小島聽起來實在是太棒了，我一不小心就被吸引了……"
82,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_065","你想啊，這樣的地方！
不可能沒有很好吃的布丁吧！"
83,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_066","一想到這個，我就一刻都等不下去了……
正好二位的大旅行包就放在旁邊，
我就偷偷地鑽了進去！"
84,"TEXT_AKTKUA204_04793_BLOEWYDA_000_067","你就沒發現背包變重了？"
85,"TEXT_AKTKUA204_04793_WILFSUNN_000_068","糟了，我真是一點都沒發現……
我真是太久沒旅行了，還當是旅行用的背包就是這麼重的呢……"
86,"TEXT_AKTKUA204_04793_TATARU_000_069","布丁威你這……可真是一場大冒險呀，
這叫我該怎麼說好呢，其實……"
87,"TEXT_AKTKUA204_04793_TATARU_000_070","……你跑錯地方了。
這座島上並沒有出售布丁的店家啊！"
88,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_071","什、什麼——？！"
89,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_072","你、你……你是在開玩笑……吧？
布丁這種東西……難道不是……遍佈亞伊太利斯各地的美食？"
90,"TEXT_AKTKUA204_04793_TATARU_000_073","沒有的事……"
91,"TEXT_AKTKUA204_04793_BLOEWYDA_000_074","倒不如說……有布丁的地方，才比較少見吧？"
92,"TEXT_AKTKUA204_04793_WILFSUNN_000_075","你說的沒錯，若是把類似的美食都囊括在內……
倒是能把有布丁的範圍擴大一些……"
93,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_076","哇啊啊啊！！！
我的心肝小寶貝甜蜜小布丁——！！！"
94,"TEXT_AKTKUA204_04793_BLOEWYDA_000_077","哎呀……不過，你只是想吃布丁的話，
只要有合適的原材料和廚具，我就能做給你吃的。"
95,"TEXT_AKTKUA204_04793_BLOEWYDA_000_078","我以前經常和穆恩布瑞達一起做布丁，
據說比店裡賣的還要好吃，她可喜歡吃了。"
96,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_079","(-？？？？-)莫非，你們遇到了麻煩喵？"
97,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_080","原來如此。
由於小島上沒有販賣布丁類商品，
因此讓這位客人大失所望了喵。"
98,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_081","請問，製作布丁需要怎樣的原材料和廚具喵？"
99,"TEXT_AKTKUA204_04793_BLOEWYDA_000_082","原材料的話，需要牛奶和雞蛋，還有砂糖。
廚具的話……總之需要一個能點火做飯的地方。
還要有能裝液體的容器，以及蒸布丁用的鍋子之類的東西。"
100,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_083","如果我沒有理解錯你的意思的話，
你說的這些原材料和廚具我們都能準備喵！"
101,"TEXT_AKTKUA204_04793_Q1_000_084","要說什麼？"
102,"TEXT_AKTKUA204_04793_A1_000_085","那我們來一起做布丁吧！"
103,"TEXT_AKTKUA204_04793_A1_000_086","我們的島上沒有不可能！"
104,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_087","太好啦！太好啦！
不愧是海德林大人最看中的人！"
105,"TEXT_AKTKUA204_04793_TATARU_000_088","既然如此，那個重要消息，
就等到做完布丁之後再找機會跟你說吧。"
106,"TEXT_AKTKUA204_04793_BLOEWYDA_000_089","那麼，就讓我來介紹一下
我們家特製布丁的做法吧！
為了讓大家吃個夠，我們來做個超大號的布丁吧！"
107,"TEXT_AKTKUA204_04793_BLOEWYDA_000_090","事情變成這樣我可真是沒想到，
不過這一趟應該會玩得很開心了。"
108,"TEXT_AKTKUA204_04793_BLOEWYDA_000_091","那麼，我們來決定一下各自的分工吧。
我會和塔塔露還有布丁威一起，
在魔法人偶的指引下收集需要的原材料。"
109,"TEXT_AKTKUA204_04793_BLOEWYDA_000_092","你和我的丈夫，還有其他魔法人偶的工作就是做出廚具。"
110,"TEXT_AKTKUA204_04793_BLOEWYDA_000_093","我的丈夫就在沙灘負責準備工作。
你先去那邊的山坡上，找整理小員領取材料。
再去沙灘交給我丈夫，應該就能搞定了。"
111,"TEXT_AKTKUA204_04793_CLEANER04793_000_100","辛苦了！
製作廚具所需的材料已收集完畢！"
112,"TEXT_AKTKUA204_04793_CLEANER04793_000_101","在開拓這座小島的過程中，你已經與我們合作多次了……
只要將當時採集到的邊角料和廢料回收再利用，
即可滿足此次的製作需要。"
113,"TEXT_AKTKUA204_04793_CLEANER04793_000_102","我已經將收集到的材料都塞進箱子裡了，
請你將箱子送到西南方的海岸邊吧。
這裡的兩個箱子都很重，你最好一箱一箱拿！"
114,"TEXT_AKTKUA204_04793_CLEANER04793_000_110","我總想著這些東西說不定還有用，
還好我每次都把它們扔在開拓工地上的東西撿回來了！
這些邊角料能重獲新生變成廚具真是太好了！"
115,"TEXT_AKTKUA204_04793_WILFSUNN_000_120","那麼！一樣一樣來吧！"
116,"TEXT_AKTKUA204_04793_HELPER04793_000_125","很高興能協助你完成新的工作！
準備篝火，並在上方架設鍋子……
下一步則是製作一隻混合原材料用的漂亮大碗！"
117,"TEXT_AKTKUA204_04793_WILFSUNN_000_130","哦……你把材料送過來啦。
謝謝你，放在那就好了。"
118,"TEXT_AKTKUA204_04793_WILFSUNN_000_140","我有這些材料應該就夠用了……
這樣啊，還有一箱嗎。
既然你這麼大方，我就不客氣地拿來用了。"
119,"TEXT_AKTKUA204_04793_CLEANER04793_000_150","辛、辛苦了……
我？我被不知道哪來的雞纏住了……
我打不過它……就變成這樣了……"
120,"TEXT_AKTKUA204_04793_CLEANER04793_000_151","我的身體並沒受到損傷，請放心。
比起這個，快趁著它還沒盯上你，
把第二箱材料拿走吧！"
121,"TEXT_AKTKUA204_04793_CLEANER04793_000_152","還有，一路上請一定要小心啊……
雞……雞可不止這一隻啊……！"
122,"TEXT_AKTKUA204_04793_CLEANER04793_000_160","該死！這雞竟然如此無懈可擊！
搜索……如何應對家養禽類的襲擊……"
123,"TEXT_AKTKUA204_04793_CLEANER04793_000_161","已收到檢索資料用的魔法人偶回答。
找到兩件相關文獻。"
124,"TEXT_AKTKUA204_04793_CLEANER04793_000_162","作者不詳«彩蛋狩獵簡史，隨著彩蛋滾動的回憶»，
波林·莫寧«愛雞～我的小可愛們～»。
總之先都看一看，找機會試試吧。"
125,"TEXT_AKTKUA204_04793_SYSTEM_000_170","凶猛的雞攔住了你的去路……！"
126,"TEXT_AKTKUA204_04793_SYSTEM_000_171","威嚴的雞狠狠地啄了你一口！"
127,"TEXT_AKTKUA204_04793_WILFSUNN_000_172","辛苦了，這就是所有的材料吧。"
128,"TEXT_AKTKUA204_04793_WILFSUNN_000_173","那麼，接下來輪到我和魔法人偶一起努力了。
收集食材那邊的人應該很快就會回來了，
你先休息一下吧。"
129,"TEXT_AKTKUA204_04793_WILFSUNN_000_180","雖然我說自己很少出門遠行，但因為一直待在家裡，
我也跟穆恩布瑞達和尤里安傑一起做過很多東西。"
130,"TEXT_AKTKUA204_04793_WILFSUNN_000_181","一切都開始於我的女兒穆恩布瑞達，她為了引起尤里安傑的興趣，
便提出想要重現書中出現過的遺跡設施。
我們用黏土製作建築物、雕刻魔法陣……完成了小小的遺跡設施。"
131,"TEXT_AKTKUA204_04793_WILFSUNN_100_181","我們一起做了很多東西，有時候甚至很大的東西。
我們曾經用庭院的一邊重現了古代亞拉戈帝國的街景，
我的妻子看到的時候都愣住了……"
132,"TEXT_AKTKUA204_04793_WILFSUNN_000_182","今天機會難得，就讓我好好展露一下我的本事！
至於我力所不及的地方，就請這些助你開拓小島的魔法人偶出馬，
替我補足缺憾吧！"
133,"TEXT_AKTKUA204_04793_HELPER04793_000_185","辛苦你運送材料了。
多虧了你的努力，材料應有盡有，頗有富餘，
讓我們來一起努力，挑戰超大號布丁吧！"
134,"TEXT_AKTKUA204_04793_BLOEWYDA_000_300","接下來，就只需要等待……"
135,"TEXT_AKTKUA204_04793_TATARU_000_301","那麼，就讓我借用這段時間，
宣佈一下我帶來的重要消息吧！"
136,"TEXT_AKTKUA204_04793_TATARU_000_302","咳咳，請聽好了……"
137,"TEXT_AKTKUA204_04793_TATARU_000_303","想必各位都聽說了，開拓這座小島，
是梅爾維布提督為了改善海盜們的失業情況，
而提出的「無人島開拓計劃」的一環。"
138,"TEXT_AKTKUA204_04793_TATARU_000_304","我透過就地取材為核心的開拓理論報名參與了這項計劃……
而<Highlight>ObjectParameter(1)</Highlight>在這裡，最終實現了這項計劃，
將小島發展成了這麼美麗的地方。"
139,"TEXT_AKTKUA204_04793_TATARU_000_305","在無人島開拓計劃的中期報告中，也受到了大家的廣泛認可。
這座小島還被當成了值得嘉獎的優秀事例進行宣傳……"
140,"TEXT_AKTKUA204_04793_TATARU_000_306","但最讓人沒想到的還是這次！
海之都那邊聯繫了我，要將開拓計劃的最優秀獎頒發給這座小島！"
141,"TEXT_AKTKUA204_04793_TATARU_000_307","不但今後會將這座小島認定為無人島開拓計劃的模範小島！
還會進一步擴大無人島開拓工作！"
142,"TEXT_AKTKUA204_04793_TATARU_000_308","而主導了這座小島開拓的<Highlight>ObjectParameter(1)</Highlight>！
將會獲得這座小島的永久使用權！"
143,"TEXT_AKTKUA204_04793_TATARU_000_309","也就是說，你可以隨意來往，隨意遊玩，隨意用小島大賺特賺啦！
請你在冒險的休息時間裡，自由自在地使用這座小島吧！"
144,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_310","哎呀，那這個馬上要完成的布丁，
光叫它布丁可就不合適了……"
145,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_311","為了讚美各位成就的功績！
我們叫它開心紀念慶典布丁吧！"
146,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_312","來了……來了……要來了！"
147,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_313","是——布丁！！！"
148,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_314","成功了呢！
請算上我們的份一起，盡情吃喵！"
149,"TEXT_AKTKUA204_04793_BLOEWYDA_000_315","你說什麼呢！
這可是我做來給大家一起吃的！"
150,"TEXT_AKTKUA204_04793_WILFSUNN_000_316","為了避免在工作中突然停止行動，
你們這些魔法人偶，應該安裝了自行吸收乙太的功能吧？"
151,"TEXT_AKTKUA204_04793_WILFSUNN_000_317","這種用新鮮材料製作的布丁，
包含有大量的乙太。
請不要見外，一起來嚐嚐看吧！"
152,"TEXT_AKTKUA204_04793_WORKSHOPMAMMET_000_318","哇！這好厲害啊！"
153,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_319","跟平常恢復乙太時的感覺不一樣！"
154,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_320","好細膩！"
155,"TEXT_AKTKUA204_04793_MAMMETS_000_321","(-魔法人偶們-)好開心！！"
156,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_322","啊……啊……"
157,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_323","我的心肝……小寶貝……甜蜜小布丁……！！"
158,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_324","我不客氣啦！！"
159,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_325","啊啊啊！好好吃！好好吃啊！"
160,"TEXT_AKTKUA204_04793_TATARU_000_326","<Highlight>ObjectParameter(1)</Highlight>，快過來，
趁著他們搶完之前，你也快來嚐嚐！"
161,"TEXT_AKTKUA204_04793_TATARU_000_330","呼，我雖然不打算客氣……
但我真的是吃飽了……"
162,"TEXT_AKTKUA204_04793_WILFSUNN_000_335","多虧了魔法人偶們的充滿活力，
東西都已經收拾好了。
果然開心過後，還得把後續都收拾好才像話啊。"
163,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_340","啊……多美的時光啊……真開心啊……好像做夢一樣！"
164,"TEXT_AKTKUA204_04793_BLOEWYDA_000_350","呼！吃飽了吃飽了！
果然吃東西的時候就是要夠熱鬧才下飯啊！"
165,"TEXT_AKTKUA204_04793_BLOEWYDA_000_351","感覺怎麼樣？
我們家的特製布丁，好吃吧？"
166,"TEXT_AKTKUA204_04793_Q2_000_352","如何回答？"
167,"TEXT_AKTKUA204_04793_A2_000_353","非常美味！"
168,"TEXT_AKTKUA204_04793_A2_000_354","這個量也太多了吧！"
169,"TEXT_AKTKUA204_04793_A2_000_355","偶爾這麼吃一次……還不錯吧？"
170,"TEXT_AKTKUA204_04793_BLOEWYDA_000_356","你覺得好吃就太好啦！
下次要是還想吃布丁，就來我們家玩吧！"
171,"TEXT_AKTKUA204_04793_BLOEWYDA_000_357","確實，尺寸大得有些誇張了。
不過對布丁威來說，或許剛剛好吧……"
172,"TEXT_AKTKUA204_04793_BLOEWYDA_000_358","哎呀？你不喜歡吃甜的？
那下次要是有機會，
大家一起來做超大號的石化雞蛇肉丸吧！"
173,"TEXT_AKTKUA204_04793_WILFSUNN_000_359","魔法人偶們看起來也很高興呢！"
174,"TEXT_AKTKUA204_04793_WILFSUNN_000_360","我也有耳聞，它們都是為了逃出星球的計劃而開發的吧？
隨著計劃取消它們也失去了工作，
後來它們才在你這裡找到了新的立身之所。"
175,"TEXT_AKTKUA204_04793_WILFSUNN_000_361","對於這件事，我作為一名供職於迷津的薩雷安人，
也得對你說一聲謝謝……"
176,"TEXT_AKTKUA204_04793_BLOEWYDA_000_362","說的沒錯。
而且你還和他們一起開拓小島贏得了最優秀獎！
沒有什麼比這個消息更讓人高興了！"
177,"TEXT_AKTKUA204_04793_WILFSUNN_000_363","我這裡有一些禮物，希望你能收下。
用這個慶祝你的成就可能不大合適，
就當是感謝你讓我們度過了一段快樂時光吧，還請你不要嫌棄。"
178,"TEXT_AKTKUA204_04793_WILFSUNN_000_364","我們挑選了一些樣式簡單，但穿著十分舒適的衣服，
這樣你在島上放鬆的時候，能過得更加開心。"
179,"TEXT_AKTKUA204_04793_WILFSUNN_000_365","還有這種，是使用了製作魔導船的材料研發的最新款手錶，
這種手錶不怕水，甚至潛到海裡都不會把它弄壞。"
180,"TEXT_AKTKUA204_04793_TATARU_000_366","布丁威你感覺如何呢？
你用難以置信的速度吞噬了好多布丁哦……"
181,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_367","真的，真的——！
好開心啊！是我度過的最開心的時間！"
182,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_368","今後，這座島會成為無人島開拓計劃的樣板……
這樣的話，即使遭遇了困難，
其他小島也都會成為像這樣棒的好地方！"
183,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_369","接著，就會逐步開發出每個小島特有的著名布丁，
讓這裡成為聞名亞伊太利斯……不，聞名宇宙的布丁群島！"
184,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_370","<Highlight>ObjectParameter(1)</Highlight>！
謝謝你！謝謝你拯救了這個星球！"
185,"TEXT_AKTKUA204_04793_BLOEWYDA_000_371","那麼，我們差不多也該啟程了。
這麼開心了一番，感覺自己也精神多了。
開始期待起之後的旅行了。"
186,"TEXT_AKTKUA204_04793_BLOEWYDA_000_372","還有你，記得休息的時候就要好好休息。
那麼下次再見啦！保重！"
187,"TEXT_AKTKUA204_04793_TATARU_000_373","那我這就送大家回去，
請各位去船那邊稍等！"
188,"TEXT_AKTKUA204_04793_TATARU_000_374","這一次也謝謝你陪我們玩了！"
189,"TEXT_AKTKUA204_04793_TATARU_000_375","其實……
我是因為進行開拓計劃需要傾聽第三方的意見，
才一直邀請別人過來參觀的。"
190,"TEXT_AKTKUA204_04793_TATARU_000_376","開拓計劃現在取得了成就，
就沒必要再邀請客人來參觀了。
今後，就請你和自己的親朋好友一起悠閒地享受這個小島吧……"
191,"TEXT_AKTKUA204_04793_TATARU_000_377","話是這麼說，
前兩天請到這裡來的艾馬內蘭和希卡爾多兩位客人，
聯絡我說，有幾位無論如何都想要邀請來一趟島上的人……"
192,"TEXT_AKTKUA204_04793_TATARU_000_378","所以我想請你允許我，再讓我邀請一組客人來拜訪這座小島。
可以嗎？"
193,"TEXT_AKTKUA204_04793_TATARU_000_379","謝謝你！"
194,"TEXT_AKTKUA204_04793_TATARU_000_380","那麼！等過一段時間，我就帶他們過來拜訪……
到時候還要再麻煩你啦！"
