key,0,1
24,"TEXT_CHRHDY251_04726_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,38940,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,38400,0)/>與
<Sheet(Item,38419,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,38401,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,38402,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,38403,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,38404,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,38408,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,38409,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,38410,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,38411,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,38405,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,38407,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,38406,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,38412,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,38413,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,38414,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,38415,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,38416,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,38418,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,38417,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,38940,0)/>交給曼德維爾家的工匠</If>"
25,"TEXT_CHRHDY251_04726_TODO_01",""
26,"TEXT_CHRHDY251_04726_TODO_02",""
27,"TEXT_CHRHDY251_04726_TODO_03",""
28,"TEXT_CHRHDY251_04726_TODO_04",""
29,"TEXT_CHRHDY251_04726_TODO_05",""
30,"TEXT_CHRHDY251_04726_TODO_06",""
31,"TEXT_CHRHDY251_04726_TODO_07",""
32,"TEXT_CHRHDY251_04726_TODO_08",""
33,"TEXT_CHRHDY251_04726_TODO_09",""
34,"TEXT_CHRHDY251_04726_TODO_10",""
35,"TEXT_CHRHDY251_04726_TODO_11",""
36,"TEXT_CHRHDY251_04726_TODO_12",""
37,"TEXT_CHRHDY251_04726_TODO_13",""
38,"TEXT_CHRHDY251_04726_TODO_14",""
39,"TEXT_CHRHDY251_04726_TODO_15",""
40,"TEXT_CHRHDY251_04726_TODO_16",""
41,"TEXT_CHRHDY251_04726_TODO_17",""
42,"TEXT_CHRHDY251_04726_TODO_18",""
43,"TEXT_CHRHDY251_04726_TODO_19",""
44,"TEXT_CHRHDY251_04726_TODO_20",""
45,"TEXT_CHRHDY251_04726_TODO_21",""
46,"TEXT_CHRHDY251_04726_TODO_22",""
47,"TEXT_CHRHDY251_04726_TODO_23",""
48,"TEXT_CHRHDY251_04726_SYSTEM_000_000","「令人驚異的曼德維爾武器」任務中獲得的武器，
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器。"
49,"TEXT_CHRHDY251_04726_SYSTEM_000_001","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「令人驚異的曼德維爾武器」任務嗎？"
50,"TEXT_CHRHDY251_04726_Q1_000_001","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY251_04726_A1_000_002","再考慮一下"
52,"TEXT_CHRHDY251_04726_A1_000_003","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY251_04726_SYSTEM_000_005","請切換成想製作曼德維爾武器的特職，
再次與曼德維爾家的工匠對話。"
54,"TEXT_CHRHDY251_04726_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
55,"TEXT_CHRHDY251_04726_SYSTEM_000_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
56,"TEXT_CHRHDY251_04726_SYSTEM_000_008","要接受任務「令人驚異的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_CHRHDY251_04726_SYSTEM_000_009","要接受任務「令人驚異的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_CHRHDY251_04726_CRAFTER04653_000_010","要強化曼德維爾武器是吧！
我已經準備好了！請交給我吧！
這次也是，除了<Sheet(Item,38940,0)/>以外還需要……"
59,"TEXT_CHRHDY251_04726_CRAFTER04653_000_011","非常抱歉。
你只需要收集<Sheet(Item,38940,0)/>就可以了！
只要3個就足夠了！拜託你了！"
60,"TEXT_CHRHDY251_04726_SYSTEM_000_012","<Sheet(Item,38940,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
61,"TEXT_CHRHDY251_04726_CRAFTER04653_000_020","你已經收集到了<Sheet(Item,38940,0)/>嗎？
……看來還沒有啊。
沒事的，無論多久我都可以等，請不用著急！"
62,"TEXT_CHRHDY251_04726_SYSTEM_000_021","<Sheet(Item,38940,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
63,"TEXT_CHRHDY251_04726_CRAFTER04653_000_030","素材你都集齊了！
那麼，請把你需要強化的曼德維爾武器拿來交給我吧！"
64,"TEXT_CHRHDY251_04726_CRAFTER04653_000_031","我正在等你呢！
請把收集到的<Sheet(Item,38940,0)/>給我吧。"
65,"TEXT_CHRHDY251_04726_CRAFTER04653_000_040","謝謝！
看吧！我的鬥爭本能！比那爐火還要灼熱！
我這就和蓋羅爾特閣下一起強化你的武器！"
66,"TEXT_CHRHDY251_04726_GEROLT_000_041","好，完成了！
這就是新一階段的曼德維爾武器……"
67,"TEXT_CHRHDY251_04726_GEROLT_000_042","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
68,"TEXT_CHRHDY251_04726_GEROLT_000_043","<Sheet(Item,IntegerParameter(1),0)/>！"
69,"TEXT_CHRHDY251_04726_CRAFTER04653_000_044","可真是完美的收尾啊！
能這樣和蓋羅爾特閣下一起工作，
感覺我又向成為一流工匠邁出了堅實的一步！"
70,"TEXT_CHRHDY251_04726_GEROLT_000_045","別逗人發笑了！就你這個光溜溜的傢伙！
你的本事就跟新手沒什麼兩樣，別得意忘形了！"
71,"TEXT_CHRHDY251_04726_GEROLT_000_046","說起來，你為了覺醒鬥爭本能，
也被那大叔趕去找東西打架了吧？
你是跟什麼東西打了？"
72,"TEXT_CHRHDY251_04726_CRAFTER04653_000_047","我的敵人是生活在微風海岸的凶猛伽迦象。"
73,"TEXT_CHRHDY251_04726_GEROLT_000_048","那、那個大得要命的大象？！
你、你一個工匠？！還能打敗那東西？！"
74,"TEXT_CHRHDY251_04726_CRAFTER04653_000_049","是啊，我都快要沒命了，才勉強贏過了它……"
75,"TEXT_CHRHDY251_04726_GEROLT_000_050","這、這樣啊……
我剛才可能說得有點過分了………
你也是個相當可以的工匠了，不要氣餒，繼續努力吧。"
76,"TEXT_CHRHDY251_04726_CRAFTER04653_000_051","是！這一次也謝謝你了！"
77,"TEXT_CHRHDY251_04726_CRAFTER04653_000_060","還是和往常一樣漂亮的收尾啊！
我會好好吸取和蓋羅爾特閣下一同工作的經驗，繼續進步的！"
78,"TEXT_CHRHDY251_04726_GEROLT_000_061","呵呵呵……有我的本事在身，
任何武器我都能讓它強化！改頭換面！"
79,"TEXT_CHRHDY251_04726_CRAFTER04653_000_070","那麼，如果你還有其他需要強化的曼德維爾武器的話，
請再跟我聊聊吧。"
80,"TEXT_CHRHDY251_04726_CRAFTER04653_000_071","只要你準備好足夠的<Sheet(Item,38940,0)/>，
我就會盡全力為你強化的！"
