key,0,1
14,"TEXT_CHRHDY201_04725_SEQ_14",""
15,"TEXT_CHRHDY201_04725_SEQ_15",""
16,"TEXT_CHRHDY201_04725_SEQ_16",""
17,"TEXT_CHRHDY201_04725_SEQ_17",""
18,"TEXT_CHRHDY201_04725_SEQ_18",""
19,"TEXT_CHRHDY201_04725_SEQ_19",""
20,"TEXT_CHRHDY201_04725_SEQ_20",""
21,"TEXT_CHRHDY201_04725_SEQ_21",""
22,"TEXT_CHRHDY201_04725_SEQ_22",""
23,"TEXT_CHRHDY201_04725_SEQ_23",""
24,"TEXT_CHRHDY201_04725_TODO_00","在<Sheet(EObj,2013276,0)/>等待"
25,"TEXT_CHRHDY201_04725_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,38940,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,38400,0)/>與
<Sheet(Item,38419,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,38401,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,38402,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,38403,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,38404,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,38408,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,38409,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,38410,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,38411,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,38405,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,38407,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,38406,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,38412,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,38413,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,38414,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,38415,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,38416,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,38418,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,38417,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,38940,0)/>交給蓋羅爾特</If>"
26,"TEXT_CHRHDY201_04725_TODO_02",""
27,"TEXT_CHRHDY201_04725_TODO_03",""
28,"TEXT_CHRHDY201_04725_TODO_04",""
29,"TEXT_CHRHDY201_04725_TODO_05",""
30,"TEXT_CHRHDY201_04725_TODO_06",""
31,"TEXT_CHRHDY201_04725_TODO_07",""
32,"TEXT_CHRHDY201_04725_TODO_08",""
33,"TEXT_CHRHDY201_04725_TODO_09",""
34,"TEXT_CHRHDY201_04725_TODO_10",""
35,"TEXT_CHRHDY201_04725_TODO_11",""
36,"TEXT_CHRHDY201_04725_TODO_12",""
37,"TEXT_CHRHDY201_04725_TODO_13",""
38,"TEXT_CHRHDY201_04725_TODO_14",""
39,"TEXT_CHRHDY201_04725_TODO_15",""
40,"TEXT_CHRHDY201_04725_TODO_16",""
41,"TEXT_CHRHDY201_04725_TODO_17",""
42,"TEXT_CHRHDY201_04725_TODO_18",""
43,"TEXT_CHRHDY201_04725_TODO_19",""
44,"TEXT_CHRHDY201_04725_TODO_20",""
45,"TEXT_CHRHDY201_04725_TODO_21",""
46,"TEXT_CHRHDY201_04725_TODO_22",""
47,"TEXT_CHRHDY201_04725_TODO_23",""
48,"TEXT_CHRHDY201_04725_SYSTEM_000_000","「覺醒吧！鬥爭本能！」任務中獲得的武器，
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器。"
49,"TEXT_CHRHDY201_04725_SYSTEM_000_001","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「覺醒吧！鬥爭本能！」任務嗎？"
50,"TEXT_CHRHDY201_04725_Q1_000_001","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY201_04725_A1_000_002","再考慮一下"
52,"TEXT_CHRHDY201_04725_A1_000_003","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY201_04725_SYSTEM_000_005","接受任務「覺醒吧！鬥爭本能！」後，
直至完成或放棄該任務，
期間都無法同時以其他特職重複接受該任務。"
54,"TEXT_CHRHDY201_04725_SYSTEM_000_006","請切換成想製作曼德維爾武器的特職，
再次與蓋羅爾特對話。"
55,"TEXT_CHRHDY201_04725_SYSTEM_000_007","要接受任務「覺醒吧！鬥爭本能！」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
56,"TEXT_CHRHDY201_04725_SYSTEM_000_008","要接受任務「覺醒吧！鬥爭本能！」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
57,"TEXT_CHRHDY201_04725_GEROLT_000_010","哦！你來得正好！
上次給你做的曼德維爾武器用起來怎麼樣？"
58,"TEXT_CHRHDY201_04725_GEROLT_000_011","不過，畢竟是我這位一流的武器工匠給你做的東西嘛，
不用你說，我都知道它好得很……"
59,"TEXT_CHRHDY201_04725_GEROLT_000_012","但那把武器只是第一階段的產物。
戈德伯特大叔說差不多該著手強化武器了……"
60,"TEXT_CHRHDY201_04725_CRAFTER04653_000_013","我現在就去請家主過來……"
61,"TEXT_CHRHDY201_04725_GODBERT_000_014","嚯嚯！<Highlight>ObjectParameter(1)</Highlight>閣下！
感謝你這次也前來為我們提供幫助！"
62,"TEXT_CHRHDY201_04725_GODBERT_000_015","在那之後，我已經成功解讀了古書的內容，
搞懂了強化曼德維爾武器的方法。"
63,"TEXT_CHRHDY201_04725_GODBERT_000_016","這次我們需要的是一種新的隕石類材料，叫<Sheet(Item,38940,0)/>。
加入這種隕石之後，鏝元素的性質將大幅提高，
乙太傳導率也會相應地提升。"
64,"TEXT_CHRHDY201_04725_GODBERT_000_017","然而，想要成功強化武器，
還有一個不可或缺的因素……"
65,"TEXT_CHRHDY201_04725_GEROLT_000_018","是什麼？別故弄玄虛了，
趕快把那個重要因素告訴我們啊……"
66,"TEXT_CHRHDY201_04725_GODBERT_000_019","根據古書記載……曼德維爾武器的製造者，
傳說中的工匠戈德布蘭德
最開始進行強化時也是屢屢失敗。"
67,"TEXT_CHRHDY201_04725_GODBERT_000_020","他有些沮喪，於是去野外漫步轉換心情，
卻遇到了強大的魔物。
戰力卓絕的他與魔物展開了激戰。"
68,"TEXT_CHRHDY201_04725_GODBERT_000_021","取得勝利的戈德布蘭德回到工坊，
再次嘗試了強化武器，
竟然一次就成功了。"
69,"TEXT_CHRHDY201_04725_GODBERT_000_022","也就是說，與強大的敵人戰鬥，
獲勝後覺醒的鬥爭本能就是強化武器的關鍵。"
70,"TEXT_CHRHDY201_04725_GODBERT_000_023","我在和冒險者共同行動的這段時間裡，
與一名叫超威盧格的強敵對戰後取得了勝利。
透過這場戰鬥，我已經覺醒了鬥爭本能。"
71,"TEXT_CHRHDY201_04725_GODBERT_000_024","然而，蓋羅爾特閣下想要強化武器，
就需要和強敵戰鬥，並取得勝利！"
72,"TEXT_CHRHDY201_04725_GEROLT_000_025","喂、喂！這真的跟造武器有關係嗎？！"
73,"TEXT_CHRHDY201_04725_GODBERT_000_026","當然有很大的關係！
不能越過這道難關，就無法成功強化武器！"
74,"TEXT_CHRHDY201_04725_GODBERT_000_027","但也不是說讓你去盲目地戰鬥。
我已經為你準備了強度恰到好處的敵人。"
75,"TEXT_CHRHDY201_04725_GODBERT_000_028","我希望冒險者也能見證這場戰鬥。
可以的話，請二位在拉札漢的織風桑田等我。"
76,"TEXT_CHRHDY201_04725_GEROLT_000_030","為什麼我一個武器工匠非得要戰鬥啊……"
77,"TEXT_CHRHDY201_04725_GEROLT_000_200","真是的，我為什麼非得要戰鬥啊……"
78,"TEXT_CHRHDY201_04725_GODBERT_000_201","嚯嚯嚯，久等了。
蓋羅爾特閣下要戰鬥的對手，已經準備好了。"
79,"TEXT_CHRHDY201_04725_GEROLT_000_202","就這麼一個破魔法人偶？
我雖然是個工匠不是戰士，不過這點戰鬥力我還是有的。
別看我這樣，在酒館打架的時候可沒輸過！"
80,"TEXT_CHRHDY201_04725_GODBERT_000_203","那我就放心了。
還好我把魔法人偶的戰鬥力設定成了最強級別。"
81,"TEXT_CHRHDY201_04725_GEROLT_000_204","行、行吧……看我揍扁它！"
82,"TEXT_CHRHDY201_04725_GEROLT_000_205","該死的東西……"
83,"TEXT_CHRHDY201_04725_GODBERT_000_206","唔……
這時候就該那個出場了吧……"
84,"TEXT_CHRHDY201_04725_GODBERT_000_207","曼德維爾——！
勇——氣！"
85,"TEXT_CHRHDY201_04725_GEROLT_000_208","什、什麼東西！這濕漉漉、黏糊糊的感覺？！"
86,"TEXT_CHRHDY201_04725_GODBERT_000_209","我給你塗了我家傳的曼德維爾火焰蜥蜴油！
你的肉體已經被強化了！
下一次，你肯定會獲勝！"
87,"TEXT_CHRHDY201_04725_GEROLT_000_210","經你這麼一說，
我感覺全身充滿了力量！"
88,"TEXT_CHRHDY201_04725_GEROLT_000_211","好——！！"
89,"TEXT_CHRHDY201_04725_GEROLT_000_212","好像產生了一種要強化武器的迫切願望！
這就是覺醒了鬥爭本能嗎？"
90,"TEXT_CHRHDY201_04725_GODBERT_000_213","沒有錯了！
這樣強化武器的話一定能成功！"
91,"TEXT_CHRHDY201_04725_GEROLT_000_214","強化需要的<Sheet(Item,38940,0)/>，
我已經拜託了羅薇娜讓玖布倫娜進貨了！
東西就拜託你去弄來了！"
92,"TEXT_CHRHDY201_04725_GEROLT_000_215","那我們就先回工坊，
把鍛造爐熱起來等你回來了！"
93,"TEXT_CHRHDY201_04725_GODBERT_000_216","嚯嚯嚯！
蓋羅爾特閣下和最弱的魔法人偶的這場戰鬥打得挺不錯的啊！"
94,"TEXT_CHRHDY201_04725_GODBERT_000_217","讓我告訴你實話吧，
其實這個魔法人偶設定的是最弱，而不是最強的狀態。
曼德維爾火焰蜥蜴油也只有活血化瘀的功能……"
95,"TEXT_CHRHDY201_04725_GODBERT_000_218","所謂強敵，不是由敵人而是由戰士自己的心決定的。
鬥爭本能如何覺醒，也是看個人自己。
也就是說，這時候騙人就是最簡單的辦法。"
96,"TEXT_CHRHDY201_04725_GODBERT_000_219","總之，強化曼德維爾武器需要的3個<Sheet(Item,38940,0)/>，
就麻煩你去收集了。"
97,"TEXT_CHRHDY201_04725_SYSTEM_000_220","<Sheet(Item,38940,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
98,"TEXT_CHRHDY201_04725_GEROLT_000_230","你還沒弄到<Sheet(Item,38940,0)/>嗎？
再努力一下去弄來嘛！"
99,"TEXT_CHRHDY201_04725_SYSTEM_000_231","<Sheet(Item,38940,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
100,"TEXT_CHRHDY201_04725_GEROLT_000_240","素材你都弄到了！
來趕快把曼德維爾武器拿下來給我！"
101,"TEXT_CHRHDY201_04725_GEROLT_000_241","好！爐子已經熱好了！
把你準備的<Sheet(Item,38940,0)/>給我吧！"
102,"TEXT_CHRHDY201_04725_GEROLT_000_242","很好！這樣就都準備好了！
我們把大叔喊過來開始強化吧！"
103,"TEXT_CHRHDY201_04725_GODBERT_000_250","成功了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
104,"TEXT_CHRHDY201_04725_GEROLT_000_251","這就是我們三個同心協力創造出來的新一階段的曼德維爾武器！"
105,"TEXT_CHRHDY201_04725_GEROLT_000_252","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
106,"TEXT_CHRHDY201_04725_GEROLT_000_253","<Sheet(Item,IntegerParameter(1),0)/>！"
107,"TEXT_CHRHDY201_04725_GODBERT_000_254","能這樣成功強化武器，
也是多虧了蓋羅爾特閣下心中覺醒的鬥爭本能啊！"
108,"TEXT_CHRHDY201_04725_GEROLT_000_255","真的是這樣嗎……我還是搞不太懂……
總之就先當是這樣吧。"
109,"TEXT_CHRHDY201_04725_GODBERT_000_256","如果你還有其他的曼德維爾武器也想要強化，
可以再和那邊的曼德維爾家的工匠聊聊。"
110,"TEXT_CHRHDY201_04725_GODBERT_000_257","他也已經透過和強敵戰鬥覺醒了鬥爭本能。
請你放心吧！"
111,"TEXT_CHRHDY201_04725_GEROLT_000_258","放心吧，最後的收尾終究是我負責的……
品質有保證。"
112,"TEXT_CHRHDY201_04725_GODBERT_000_259","以及，<Highlight>ObjectParameter(1)</Highlight>閣下。
你會不會覺得強化之前的曼德維爾武器
更加帥氣好看？"
113,"TEXT_CHRHDY201_04725_GODBERT_000_260","嚯嚯！有所留戀也未嘗不可。
考慮到這種情況，我們準備了複製品商店。"
114,"TEXT_CHRHDY201_04725_GODBERT_000_261","其實，曼德維爾集團正在推進製作複製品並對外發售的計畫。"
115,"TEXT_CHRHDY201_04725_GODBERT_000_262","我打算在這裡先開設一個臨時商店出售複製品。
你有需要的話，就請和曼德維爾家的銷售員談談，
購買複製品吧！"
116,"TEXT_CHRHDY201_04725_GEROLT_000_263","嘖，這不放過任何一個商機的樣子跟羅薇娜可真是一模一樣。"
117,"TEXT_CHRHDY201_04725_GODBERT_000_264","畢竟曼德維爾武器作為美術品也具有極高的價值，
怎麼能錯過這麼好的商機呢？"
118,"TEXT_CHRHDY201_04725_GEROLT_000_265","不過話說回來，這才是第一次強化，
曼德維爾武器要完成，後面還有很多步驟吧？"
119,"TEXT_CHRHDY201_04725_GODBERT_000_266","關於這一點……我解讀密碼之後發現，
這本古書只寫到了一半的地方。"
120,"TEXT_CHRHDY201_04725_GEROLT_000_267","喂喂喂，這可出大事了啊！
你打算怎麼辦？"
121,"TEXT_CHRHDY201_04725_GODBERT_000_268","也只有去找古書的續篇了。
在我找到續篇之前，暫時無法進行下一步強化了。"
122,"TEXT_CHRHDY201_04725_GEROLT_000_269","真是的，這叫我什麼時候才能重獲自由啊。
我就先去梅麗德酒房搞一瓶拉札漢的名酒吧……"
123,"TEXT_CHRHDY201_04725_GODBERT_000_270","那麼我這就出發去尋找古書了。
等我找到之後，希望你能再次伸出援助之手。"
124,"TEXT_CHRHDY201_04725_GODBERT_000_271","那我先告辭了。"
125,"TEXT_CHRHDY201_04725_SYSTEM_000_282","今後，可以從鍊金術製藥堂的「曼德維爾家的銷售員」處購買
曼德維爾武器的複製品了。"
126,"TEXT_CHRHDY201_04725_SYSTEM_000_280",""
127,"TEXT_CHRHDY201_04725_SYSTEM_000_281",""
