key,0,1
26,"TEXT_AKTKUA203_04763_TODO_02","帶著兩位同行者前往小島木屋附近
和指定地點的希卡爾多對話"
27,"TEXT_AKTKUA203_04763_TODO_03","帶著兩位同行者前往懸崖上方
和指定地點的希卡爾多對話"
28,"TEXT_AKTKUA203_04763_TODO_04","和塔塔露對話"
29,"TEXT_AKTKUA203_04763_TODO_05",""
30,"TEXT_AKTKUA203_04763_TODO_06",""
31,"TEXT_AKTKUA203_04763_TODO_07",""
32,"TEXT_AKTKUA203_04763_TODO_08",""
33,"TEXT_AKTKUA203_04763_TODO_09",""
34,"TEXT_AKTKUA203_04763_TODO_10",""
35,"TEXT_AKTKUA203_04763_TODO_11",""
36,"TEXT_AKTKUA203_04763_TODO_12",""
37,"TEXT_AKTKUA203_04763_TODO_13",""
38,"TEXT_AKTKUA203_04763_TODO_14",""
39,"TEXT_AKTKUA203_04763_TODO_15",""
40,"TEXT_AKTKUA203_04763_TODO_16",""
41,"TEXT_AKTKUA203_04763_TODO_17",""
42,"TEXT_AKTKUA203_04763_TODO_18",""
43,"TEXT_AKTKUA203_04763_TODO_19",""
44,"TEXT_AKTKUA203_04763_TODO_20",""
45,"TEXT_AKTKUA203_04763_TODO_21",""
46,"TEXT_AKTKUA203_04763_TODO_22",""
47,"TEXT_AKTKUA203_04763_TODO_23",""
48,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000","新消息！新消息！
塔塔露又要帶客人來參觀無人島啦！"
49,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001","這次預約的雙人同行……
兩位來賓分別是來自伊修加爾德和利姆薩·羅敏薩的客人，
他們將會同時拜訪小島。"
50,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002","二位來賓很快就要到達了。
請你像之前一樣，去小島西南方的海邊等待他們吧！"
51,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010","塔塔露很快就會帶著來參觀的客人到達。
請去小島西南方的海邊等待他們吧！"
52,"TEXT_AKTKUA203_04763_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight>！
謝謝你過來接我們！"
53,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_021","你好呀！搭檔！
你最親愛的死黨大人來參觀你努力的成果啦！"
54,"TEXT_AKTKUA203_04763_SICARD_000_022","真是的，突然神氣什麼……
到底是搭檔還是死黨你確認沒有啊。"
55,"TEXT_AKTKUA203_04763_SICARD_000_023","抱歉，我們來打擾你了。
讓我們在你的島上觀光一下，逛兩圈吧。"
56,"TEXT_AKTKUA203_04763_SICARD_000_024","希爾菲厄老大從你那裡回來之後，
竟然開始說什麼「後半輩子就想在那樣的地方過了」。
那我可得代表斷罪黨過來看看你這到底是什麼好地方了。"
57,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_025","我這邊的話，之前我不是加入了伊爾薩巴德救援隊，
扔下奧諾魯瓦一個人跑了很遠嗎。"
58,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_026","為了安慰一下看家的他，也是為了增長一下見聞嘛！
我就計劃搞個短途旅行！"
59,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_027","正好這時候海之都也傳出一個
關於不為人知的熱門景點的消息……"
60,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_028","沒錯！就是這裡！你這個小島！"
61,"TEXT_AKTKUA203_04763_Q1_000_029","要說什麼？"
62,"TEXT_AKTKUA203_04763_A1_000_030","確實，風景很不錯"
63,"TEXT_AKTKUA203_04763_A1_000_031","海島產品我可是賣出去不少呢"
64,"TEXT_AKTKUA203_04763_A1_000_032","因為在這裡可以接觸各種動物？"
65,"TEXT_AKTKUA203_04763_A1_000_033","大家也想要享受屬於自己的寧靜嗎……"
66,"TEXT_AKTKUA203_04763_TATARU_000_034","嘿嘿！當然也有這個要素啦，
但其實還是因為無人島開拓計劃的中期報告，
這座島成了值得嘉獎的優秀範例，還被拿出來宣傳了。"
67,"TEXT_AKTKUA203_04763_TATARU_000_035","你肯定猜不到竟然還是愛因扎爾大甲將點名誇獎的！
意不意外？恭喜你哦！<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_036","有這麼一個好地方，我怎麼能輕易放過呢！
當然要全身心地投入進來享受一下才行啊，對吧？"
69,"TEXT_AKTKUA203_04763_SICARD_000_037","你要是真心這麼想，就不該穿著這套顏色繽紛的衣服過來。
我看著你都替你覺得熱。"
70,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_038","你說什麼？
這可是皇都現在最流行的款式，
天鋼機工坊的設計師親手設計的旅行裝束。"
71,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_039","不但結實耐用，活動方便，還不容易弄髒！
最重要的是，我穿起來這麼好看！簡直完美！"
72,"TEXT_AKTKUA203_04763_HONOROIT_000_040","但是艾馬內蘭少爺，剛才在船上，
您好像才說過「這麼穿好像有點熱」不是嗎？嗯。"
73,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_041","這個……就是……稍微有那麼……
一點點……不稱心吧……"
74,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_042","不對啊！說什麼我打扮得不合適，我看你穿得才不太對吧！"
75,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_043","據說這個小島原來是被海盜拋棄了的補給點，
多虧了我的死黨精心開拓才有了如今的樣子，
你再這樣弄得像個海盜一樣在島上亂晃，豈不是白費了<If(PlayerParameter(4))>她<Else/>他</If>的努力！"
76,"TEXT_AKTKUA203_04763_SICARD_000_044","誰理你啊！你那什麼歪理啊！
衣服只要沒臭就是能穿的！"
77,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_045","呃啊！所以說你們做海盜的真是……！"
78,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_046","奧諾魯瓦，你快去船上把我的行李拿來！
那裡面應該有備用的替換衣物吧！"
79,"TEXT_AKTKUA203_04763_HONOROIT_000_047","遵命，艾馬內蘭少爺……
我這就照您吩咐的去把行李拿來。"
80,"TEXT_AKTKUA203_04763_HONOROIT_000_048","<Highlight>ObjectParameter(1)</Highlight>大人，請暫借我們一個地方更衣。"
81,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_049","好耶！萬事俱備！
要在海邊走，果然還得是這個打扮才行啊！"
82,"TEXT_AKTKUA203_04763_SICARD_000_050","我到底在跟著幹什麼呢呀……"
83,"TEXT_AKTKUA203_04763_SICARD_100_050","總之都這樣了，趕快開始觀光吧。"
84,"TEXT_AKTKUA203_04763_HONOROIT_000_051","那個……聽說想要獲得無人島的開拓權
需要提交一份記載了開拓主旨的企劃書。"
85,"TEXT_AKTKUA203_04763_HONOROIT_000_052","在島上四處遊覽雖然也很有魅力，但我更想了解這方面的事情。
為了更好地輔佐艾馬內蘭少爺工作，
我想努力學習高效率製作文書的本領，嗯。"
86,"TEXT_AKTKUA203_04763_TATARU_000_053","不愧是奧諾魯瓦！
這樣的話，就讓塔塔露我來教教你
我是如何製作企劃書的吧！"
87,"TEXT_AKTKUA203_04763_TATARU_000_054","我們之後會過來和你們會合的！
請你先帶著艾馬內蘭和希卡爾多
四處遊覽一下，好嗎？"
88,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_055","好高興啊！拜託你導遊啦！"
89,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_056","機會難得，你穿一件適合在這麼漂亮的海邊遊玩的衣服吧。
我保證，這樣玩得肯定更加開心！"
90,"TEXT_AKTKUA203_04763_SYSTEM_000_057","本任務中沒有任何戰鬥環節。
請自由選擇適合海邊遊玩的服裝，
與來賓們度過一段快樂的時光吧！"
91,"TEXT_AKTKUA203_04763_TATARU_000_060","大家都喜歡這個小島真是太好了！
我們兩個聊完之後也會和你們會合的！"
92,"TEXT_AKTKUA203_04763_HONOROIT_000_065","艾馬內蘭少爺就拜託您了！
少爺來這裡之前一直念著「去<Highlight>ObjectParameter(1)</Highlight>的島上玩啦！」
他真的非常期待這一次的旅行……"
93,"TEXT_AKTKUA203_04763_SICARD_000_070","我確實聽說艾馬內蘭這傢伙在他們伊修加爾德是個非常時髦的傢伙，
但沒想到，不過是這麼一小段路的旅行，他也要帶上這麼多衣服……
穿起來我倒是沒覺得哪裡不好，但看他那樣子我就來氣。"
94,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_080","唷！你就穿這件了嗎？"
95,"TEXT_AKTKUA203_04763_Q2_000_081","要以現在的裝備帶領客人遊覽小島嗎？"
96,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_082","太好啦！那我們快出發吧！
那麼，我們就先見見這座島的核心……
看看你在這座島上的據點是什麼樣的吧！"
97,"TEXT_AKTKUA203_04763_SYSTEM_000_083","接下來將和艾馬內蘭以及希卡爾多同行。
在執行部分任務時，需要同行者處於附近位置。"
98,"TEXT_AKTKUA203_04763_SYSTEM_000_084","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
99,"TEXT_AKTKUA203_04763_SYSTEM_000_085","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
100,"TEXT_AKTKUA203_04763_Q3_000_086","要做什麼？"
101,"TEXT_AKTKUA203_04763_A3_000_087","對話"
102,"TEXT_AKTKUA203_04763_A3_000_088","解除同行狀態"
103,"TEXT_AKTKUA203_04763_A3_000_089","取消"
104,"TEXT_AKTKUA203_04763_A3_000_090","<UIForeground>F20224</UIForeground>關於海水浴<UIForeground>01</UIForeground>"
105,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_091","想要把這座島做成什麼樣的地方都是你自己決定的？
材料也都是在島上收集到的？
厲害啊！感覺好好玩！"
106,"TEXT_AKTKUA203_04763_SICARD_000_092","老實說，
謝爾達萊群島對我們來說不算什麼稀奇的地方……
不過像這樣專程來遊覽一次，感覺確實不太一樣。"
107,"TEXT_AKTKUA203_04763_Q4_000_093","確定要解除同行狀態嗎？"
108,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_094","好耶！休息時間！
那我就先回奧諾魯瓦他們那邊去了！"
109,"TEXT_AKTKUA203_04763_SICARD_000_095","行吧行吧。
在你空出時間之前，我都會在開始的那個海邊等你。
觀光也不是什麼急事，你不用急忙忙地過來。"
110,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_096","你準備好了？
好啊！向目標地點——出發！"
111,"TEXT_AKTKUA203_04763_SICARD_000_097","抱歉讓你特地抽出時間來陪我們。
行吧，繼續出發！"
112,"TEXT_AKTKUA203_04763_SYSTEM_000_098","同行者還沒過來。
迎接並帶他們來到附近，一起打聽消息吧。"
113,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_099","哼哼！
不用擔心！我可是很擅長游泳的！就這點水，不是問題！"
114,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_100","我還小的時候，庫爾札斯氣候還沒有發生巨變，那時候沒那麼冷。
到了夏天，我們全家就會一起去庫爾札斯東部低地的暗鱗湖畔玩。"
115,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_101","雖然主要目的是狩獵，不過途中我們也會抽空去游泳。
尤其是……尤其是奧爾什方，總見他在湖裡游個不停……"
116,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_102","不說了。總之就是有了這個經歷，我其實很會游泳哦！
之前還有烏爾達哈的死黨邀請我去高腳孤丘，
參加他們的夜間泳池派對。"
117,"TEXT_AKTKUA203_04763_SICARD_000_103","啥？海水浴？
在利姆薩·羅敏薩你想游就去游，
不過我是不願意主動跳進海裡的。"
118,"TEXT_AKTKUA203_04763_SICARD_000_104","阿斯塔利西亞號停在那的時候，
我就經常從船上看見有喝多了掉進海裡的，
還有打架輸了被人扔下去的……"
119,"TEXT_AKTKUA203_04763_SICARD_000_105","除此之外我還見到過那個雙劍……
雪絨花商會的傻瓜也泡在海裡的說。
十有八九是因為他吃了同伴的那份午飯吧。"
120,"TEXT_AKTKUA203_04763_SICARD_000_110","哇！這地方好大啊！
這裡就是你的開拓據點嗎？！"
121,"TEXT_AKTKUA203_04763_SICARD_000_111","這些建築物比我想的像樣多了。
這都是你一個人建造的嗎，可真厲害啊……"
122,"TEXT_AKTKUA203_04763_SICARD_000_112","哦哦，還有魔法人偶在幫你做事啊。
這不是挺好的嗎，你在這島上可是最厲害的老大啊！"
123,"TEXT_AKTKUA203_04763_SICARD_000_113","那，老大。
接下來帶我們去個能看到你島上全景的地方吧？
在這看看也挺不錯的，但觀光還是得在一覽無遺的好位置看啊！"
124,"TEXT_AKTKUA203_04763_A5_000_114","<UIForeground>F20224</UIForeground>關於通往懸崖上的路<UIForeground>01</UIForeground>"
125,"TEXT_AKTKUA203_04763_A5_100_114","<UIForeground>F20224</UIForeground>關於通往懸崖上的路<UIForeground>01</UIForeground>"
126,"TEXT_AKTKUA203_04763_A5_110_114","<UIForeground>F20224</UIForeground>關於通往懸崖上的路<UIForeground>01</UIForeground>"
127,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_115","就照希卡爾多說的，
我們去能看到整個島的地方吧。"
128,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_116","尤其是動物們，我就喜歡從遠處觀賞動物！
就算聖大鳥廄的陸行鳥，
離近了它們也會衝你咕哎咕哎地叫，還蠻嚇人的呢……"
129,"TEXT_AKTKUA203_04763_SICARD_000_117","老實說這個島很適合做海盜的補給點啊。
船能靠岸的地方很少，能給人走的路也就那麼幾條……
不管是要躲避別人的襲擊還是要帶著東西逃跑的時候都很方便。"
130,"TEXT_AKTKUA203_04763_SICARD_000_118","再加上這個地形，在山崖上既可以看到海面，又能看清島上的情況。
就讓我來給你當一次看守的守望員，
從上頭看看你的據點吧。"
131,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_119","呼……吸……
哎呀，這個路……還蠻……也太難爬了吧？！"
132,"TEXT_AKTKUA203_04763_SICARD_000_120","你要是不想爬就回你那個跟班那裡去等著？
不正好嗎，你也該去向塔塔露請教一下怎麼製作企劃書。"
133,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_121","不用你費心！
這種說服別人的事，可是我的拿手好戲！
其實我寫東西的本事比起我那個頑固的哥哥要強多了。"
134,"TEXT_AKTKUA203_04763_SICARD_000_122","我說，希爾菲厄老大來的時候，沒到這地方來吧？
他的身體都那樣了，要是還讓他在這裡上上下下，
那我就得去找愛因扎爾拼命了……"
135,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_123","你也太誇張了……
比起想那些，不如關心一下現在就在你身邊的夥伴如何？
你看看？要不要關心一下我？"
136,"TEXT_AKTKUA203_04763_SICARD_000_124","誰管你啊！
就你這細手臂細腿的還真敢到無人島上來旅遊？
你對<Highlight>ObjectParameter(1)</Highlight>這小島也太高要求了吧？"
137,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_125","雖然爬上來很累，但到了這裡之後感覺真舒服啊！
海風和草木的氣息滿是大自然的味道。"
138,"TEXT_AKTKUA203_04763_SICARD_000_126","照你這個歪理，整個拉諾西亞都成窮鄉僻壤了。
……你這得意忘形的傻瓜貴族是討打是吧？"
139,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_127","我又打不過你！我才不打呢！
而且你就不能當成我在誇你的老家，開開心心地接受嗎！"
140,"TEXT_AKTKUA203_04763_SICARD_000_128","哎喲，涼鞋的縫隙裡進小石子了……
果然我還是應該穿著平常那雙靴子來吧……？"
141,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_129","唉……你還是算了吧。
這一身打扮再怎麼也無法跟靴子搭配啊。
你要多多關注打扮，注意斷罪黨對外的形象才行哦！"
142,"TEXT_AKTKUA203_04763_SICARD_000_130","我可謝謝你了啊！
要換衣服我當然是一套都換回去啊，傻瓜！"
143,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_131","呼……呼……呼……呼……
我們還沒爬到頂嗎？我們到了？
好耶——！！"
144,"TEXT_AKTKUA203_04763_SICARD_000_132","太好了。
那接下來我們這就往下走，再來回重複99次。
你的身體應該就能強壯一點了吧。"
145,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_133","憑什麼啊！我不要！
搭檔！救救我！
這個粗暴的海盜要把我的短途旅行變成受苦之旅了！"
146,"TEXT_AKTKUA203_04763_SICARD_000_134","哇，這水平線可真是一覽無遺。
從謝爾達萊群島往南方看……"
147,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_135","我知道我知道，那裡有南方大陸，對吧！
哪呢？哪呢？讓我也看看？"
148,"TEXT_AKTKUA203_04763_SICARD_000_136","南方大陸可不是從這裡就能看到的地方啊。
……所以我們這些船上討生活的，
才會都想有朝一日要去看看。"
149,"TEXT_AKTKUA203_04763_SICARD_000_140","這可真厲害啊！
從這裡往下面看過去，
你這據點可真是不但很像樣，而且很大。"
150,"TEXT_AKTKUA203_04763_SICARD_000_141","我本來以為開拓無人島什麼的，
也就是建個野營地之類的就完了……
你這地方可比我期待的好太多了。"
151,"TEXT_AKTKUA203_04763_SICARD_000_142","……如果能把島弄成這樣的話，
希爾菲厄老大最後找個這樣的地方待待也蠻不錯的。"
152,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_143","要是真的有那麼一天，
你就不再是代理，而是成了真正的斷罪黨首領了吧。"
153,"TEXT_AKTKUA203_04763_SICARD_000_144","怎麼樣？你是覺得我能力夠不上那個位置？
這還要你說，我還能不知道自己不配嗎。"
154,"TEXT_AKTKUA203_04763_SICARD_000_145","但老大他就是把這個位置指派給我了。
他要我創造一個不是掠奪者的，嶄新的斷罪黨……"
155,"TEXT_AKTKUA203_04763_SICARD_000_146","不對啊，要說繼不繼承位置什麼的，
貴族大少爺你那的麻煩事比我多多了吧？"
156,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_147","我？我嗎?反正就是個次子而已啊？總共只有兩條路能選。
哥哥對我好一點，就給我在領地裡找個地方待待。
不然的話就要自己努力一下，獨立出去了。"
157,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_148","當然啦，我也沒打算一直走前一條路，賴著哥哥照顧我。
雖然我還沒找到安身立命的方法，
但只要有機會，我就一直在拓展人脈。"
158,"TEXT_AKTKUA203_04763_Q6_000_149","要說什麼？"
159,"TEXT_AKTKUA203_04763_A6_000_150","要不你們倆合夥吧？"
160,"TEXT_AKTKUA203_04763_A6_000_151","算了，就順其自然吧"
161,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_151","唔……要是從前的海盜的話，我就算了……"
162,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_152","但你說了要成為新的海盜吧？
那樣的話，確實有可能會變得很有意思呢。"
163,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_153","我在四處都有人脈，情報靈通，由我當代表兼職參謀。
論組織論團結，就由在海上比誰都自由的海盜你來負責實際工作。
像我們這樣互相配合，做起生意來肯定能成功！"
164,"TEXT_AKTKUA203_04763_SICARD_000_154","你想像未來的時候也太隨心所欲了吧。
……麻煩你從代表的那個部分重新開始，我要當代表。"
165,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_155","你說得對！
我們可是一同渡過了末日危機的人。
今後不論遇到什麼難關，一定都能迎刃而解。"
166,"TEXT_AKTKUA203_04763_SICARD_000_156","你也太樂觀了吧……
我竟然還真替你操心了，虧大了。"
167,"TEXT_AKTKUA203_04763_SICARD_000_157","總而言之，明天的事等到明天再研究。
今天我們就好好享受這座小島吧。"
168,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_158","繼續探索小島雖然也很好，
不過這麼悠閒地聊聊也挺不錯的！
奧諾魯瓦他們應該很快就要過來會合了吧。"
169,"TEXT_AKTKUA203_04763_SICARD_000_159","好啊！各位！我們走！今天要玩到底！玩得開心！"
170,"TEXT_AKTKUA203_04763_TATARU_000_160","<Highlight>ObjectParameter(1)</Highlight>！
我們玩得非常開心！"
171,"TEXT_AKTKUA203_04763_TATARU_000_161","各位已經在各自收拾東西準備回程了。
差不多也應該都要過來了……"
172,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_162","久等了！
我應該沒有遺落下什麼東西。"
173,"TEXT_AKTKUA203_04763_Q7_000_163","要說什麼？"
174,"TEXT_AKTKUA203_04763_A7_000_164","這座小島怎麼樣？"
175,"TEXT_AKTKUA203_04763_A7_000_165","玩得開心嗎？"
176,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_166","那當然是，棒極啦！"
177,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_167","當然啦！
比我想像中的要好玩10倍，不，好玩100倍！"
178,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_168","沒想到在這樣的未開發之地玩也能這麼輕鬆愉快，
而且還能體會到人流密集的都市裡感受不到的放鬆和自由。"
179,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_169","嗯嗯！真是一座很棒的小島啊！
我簡直想到處替你宣傳這座島有多好了！"
180,"TEXT_AKTKUA203_04763_HONOROIT_000_170","艾馬內蘭少爺，快趁著還沒忘記，把那個……"
181,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_171","啊！對對！還有那個！"
182,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_172","這是我穿的旅行裝束的同款……
就當是我帶來的特產吧，送給你，一定能派上用場的！"
183,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_173","你下次從這裡出發去世界各地旅行的時候正好能用上！"
184,"TEXT_AKTKUA203_04763_SICARD_000_174","多虧了你帶我走這一趟，我回去能跟夥計們講講小島的事了。
謝啦，<Highlight>ObjectParameter(1)</Highlight>！"
185,"TEXT_AKTKUA203_04763_SICARD_000_175","只聽著海的聲音過日子雖然也挺不錯的，
但你要是哪天想讓島上熱鬧一點，就來找我吧。"
186,"TEXT_AKTKUA203_04763_SICARD_000_176","我們斷罪黨，會帶著人帶著歌，
還有要多少有多少的酒到你這裡來熱鬧的！"
187,"TEXT_AKTKUA203_04763_TATARU_000_177","那麼！就由我來送各位回去了哦！
也謝謝你陪大家在島上玩這一趟！"
