key,0,1
39,"TEXT_AKTKVA310_04790_TODO_15",""
40,"TEXT_AKTKVA310_04790_TODO_16",""
41,"TEXT_AKTKVA310_04790_TODO_17",""
42,"TEXT_AKTKVA310_04790_TODO_18",""
43,"TEXT_AKTKVA310_04790_TODO_19",""
44,"TEXT_AKTKVA310_04790_TODO_20",""
45,"TEXT_AKTKVA310_04790_TODO_21",""
46,"TEXT_AKTKVA310_04790_TODO_22",""
47,"TEXT_AKTKVA310_04790_TODO_23",""
48,"TEXT_AKTKVA310_04790_KALIKA_000_000","<Highlight>ObjectParameter(1)</Highlight>，請聽我說！
我已經知道在祭場釣到的魚到底是什麼了。"
49,"TEXT_AKTKVA310_04790_KALIKA_000_001","這都是多虧我將島嶼的文化告訴了摩提夏大人，
全都是我的功勞呢！呵呵！"
50,"TEXT_AKTKVA310_04790_KALIKA_000_002","還有就是從舊文獻當中發現魚類記錄的帕薩松，
這次也順便誇獎一下吧。"
51,"TEXT_AKTKVA310_04790_PASASUN_000_003","咦？我應該不是出現幻聽了吧？
卡利卡居然誇獎我了？"
52,"TEXT_AKTKVA310_04790_KALIKA_000_004","咳咳……
所以摩提夏大人在瞭解了魚的功效之後，
決定把贈送對象從尼答娜大人改為其他人。"
53,"TEXT_AKTKVA310_04790_KALIKA_000_005","而且希望贈送的過程中也能有你陪同。
所以這次還要再麻煩你一下了！"
54,"TEXT_AKTKVA310_04790_KALIKA_000_006","我負責去跟摩提夏大人打聲招呼，
請你先去波洛伽護法村那邊等待吧！"
55,"TEXT_AKTKVA310_04790_KALIKA_000_007","我也不是什麼無情無禮之人！
既然受了對方這麼多的照顧，誇獎一下也是應該的。"
56,"TEXT_AKTKVA310_04790_KALIKA_000_008","先不說帕薩松的事了。
我負責去跟摩提夏大人打聲招呼，
請你先去波洛伽護法村那邊等待吧！"
57,"TEXT_AKTKVA310_04790_PASASUN_000_009","呵呵，卡利卡對我無情的一面雖然也很可愛，
不過它能認可我的不辭勞苦，我確實很開心。"
58,"TEXT_AKTKVA310_04790_MATSYA_000_015","<Highlight>ObjectParameter(1)</Highlight>，讓你久等了！"
59,"TEXT_AKTKVA310_04790_MATSYA_000_016","這些人或許是因為島上的事情懷恨在心，
所以這次又想來搶我的東西……
好在附近有正在巡邏的星戰士，幫了大忙。"
60,"TEXT_AKTKVA310_04790_ZOZONE_000_017","嗚哇！"
61,"TEXT_AKTKVA310_04790_ZOZONE_000_018","好痛！"
62,"TEXT_AKTKVA310_04790_ZOZONE_000_019","啊！
你不是那個跟巨大雕像戰鬥的傢伙嗎！"
63,"TEXT_AKTKVA310_04790_ZOZONE_000_020","你們回去後我們去嘗試拿到那個寶玉，
結果那傢伙又動起來了！
真是的，麻煩你要打倒它就打得徹底一點啊！"
64,"TEXT_AKTKVA310_04790_JJHIMEI_000_021","明明庫阿庫阿都打倒得那麼徹底！
明明瓦斯比爾姆都那麼努力地調查了使役島上靈獸的巴術！"
65,"TEXT_AKTKVA310_04790_WHASBYRM_000_022","這個，那個，對不起，我們不該讓庫阿庫阿襲擊你們……
是因為在大樹廢屋裡看到了類似算術的研究資料，
上面記錄了基於巴術的使役之術，所以才一時好奇……"
66,"TEXT_AKTKVA310_04790_ARMY04790_000_023","閉嘴！別嚷嚷了！
我現在就把你們帶回城裡關起來，都給我趕快走！"
67,"TEXT_AKTKVA310_04790_KALIKA_000_024","真是一群強詞奪理的傢伙！
神子像或許是因為感受到了他們的邪惡氣息，
為了守護寶玉才會暴動的！"
68,"TEXT_AKTKVA310_04790_Q1_000_025","要說什麼？"
69,"TEXT_AKTKVA310_04790_A1_000_001","所以那個神子像到底是什麼啊？"
70,"TEXT_AKTKVA310_04790_A1_000_002","所以那個寶玉到底是什麼啊？"
71,"TEXT_AKTKVA310_04790_KALIKA_000_026","這個即便是身為神子使者的我也無從知曉啊。"
72,"TEXT_AKTKVA310_04790_KALIKA_000_027","據傳製作了神子像和寶玉的人們，
在數千年前遭遇足以凍結大海的寒流之時，
踏上了前往大千世界的旅程。"
73,"TEXT_AKTKVA310_04790_KALIKA_000_028","之後來到島上的人們，
在因寒冷荒廢的土地當中發現了唯一萌發新芽的地方。
然後就在那裡找到了被遺留的神子像！"
74,"TEXT_AKTKVA310_04790_KALIKA_000_029","擁有孕育自然的力量的神奇神子像……
不知從何時起，人們將製作它的人稱作「被遺忘之民」，
並對他們充滿了敬意！"
75,"TEXT_AKTKVA310_04790_KALIKA_000_030","之後的數千年裡，
島民們在神子像的保護下一直生活在阿羅阿羅島上。
直到那次海底火山的噴發……"
76,"TEXT_AKTKVA310_04790_MATSYA_000_031","所以卡利卡其實活了很久了吧？
照這個故事所說的，這個島已經存在相當長的時間了……"
77,"TEXT_AKTKVA310_04790_KALIKA_000_032","我認為應該是很久了！
我剛出生之時，那個島上還有很多人類，
正在用他們擅長的「算術」試圖解開神子像的秘密。"
78,"TEXT_AKTKVA310_04790_KALIKA_000_033","誕生於祭場枝頭上的我
第一次說出人類語言時，他們確實大吃一驚！
我也是因此開始被稱作「神子使者」。"
79,"TEXT_AKTKVA310_04790_KALIKA_000_034","想來寶玉之力應該也對我造成了影響……
先別說我了，
還請摩提夏大人繼續說送東西的事吧！"
80,"TEXT_AKTKVA310_04790_MATSYA_000_035","按照卡利卡所說，那座島上有一種祈禱嬰兒順利成長的習俗……
那就是將祭場水池中釣到的魚給嬰兒食用，
至於是不是圖個好兆頭就不得而知了。"
81,"TEXT_AKTKVA310_04790_MATSYA_000_036","所以我就請帕薩松對相關魚類進行了詳細調查，
得知這種古代魚真的有提高免疫力的藥效！"
82,"TEXT_AKTKVA310_04790_MATSYA_000_037","我原本準備將釣的魚都送給尼答娜當禮物，
不過最後還是決定，將這種魚送給其他人。"
83,"TEXT_AKTKVA310_04790_MATSYA_000_038","我打算把它送給我們一起救助的那個嬰兒……
凱剌謝弗和麥梵的孩子——瓦孜蒂！"
84,"TEXT_AKTKVA310_04790_MATSYA_000_039","其實我之前就一直想著送魚給那個孩子吃，
但也知道對嬰兒的飲食要格外講究，所以一直在尋找合適的魚……
托你的福，這次終於獲得了適合贈送的魚類。"
85,"TEXT_AKTKVA310_04790_MATSYA_000_040","如果沒有你一起跟著的話，
我根本無法到達如此深處的漁場。"
86,"TEXT_AKTKVA310_04790_MATSYA_000_041","<Highlight>ObjectParameter(1)</Highlight>，感謝你這次一直陪著我們！"
87,"TEXT_AKTKVA310_04790_MATSYA_000_042","那接下來就去瓦孜蒂那裡吧！
我已經把魚做成了方便嬰兒食用的島嶼傳統副食品，
必須得趁熱送過去才行！"
88,"TEXT_AKTKVA310_04790_KALIKA_000_043","其實我也想向你表達一下感謝，
但還是等送完東西再說吧！
回到新港之後，請稍微為我空出一點時間！"
89,"TEXT_AKTKVA310_04790_KALIKA_000_045","<Highlight>ObjectParameter(1)</Highlight>你回來了啊！"
90,"TEXT_AKTKVA310_04790_KALIKA_000_046","瓦孜蒂吃得可香了，那表情太可愛了！
摩提夏大人對此也感到很開心，我也是感慨萬千！"
91,"TEXT_AKTKVA310_04790_KALIKA_100_046","好了，我也要再次向你表示一下感謝！
感謝你為我心愛的阿羅阿羅島提供幫助！"
92,"TEXT_AKTKVA310_04790_KALIKA_000_047","這種時候人類都是會贈送禮物的吧？
呵呵，我都懂！"
93,"TEXT_AKTKVA310_04790_KALIKA_000_048","那個古代魚是送給瓦孜蒂的禮物……
不過我想著你會不會也想吃魚，
所以就和帕薩松一起準備了這個島嶼的魚類菜餚！"
94,"TEXT_AKTKVA310_04790_KALIKA_100_048","在阿羅阿羅島上也曾經出現過類似的菜餚。
請你一邊感受著這種文化上的共通點，
一邊好好地享受美食吧！"
95,"TEXT_AKTKVA310_04790_KALANI_000_000",""
96,"TEXT_AKTKVA310_04790_KALANI_000_001",""
97,"TEXT_AKTKVA310_04790_KALANI_000_002",""
98,"TEXT_AKTKVA310_04790_KALANI_000_004",""
99,"TEXT_AKTKVA310_04790_KALANI_000_005",""
100,"TEXT_AKTKVA310_04790_KALANI_000_006",""
101,"TEXT_AKTKVA310_04790_KALANI_000_007",""
102,"TEXT_AKTKVA310_04790_KALANI_000_008",""
103,"TEXT_AKTKVA310_04790_KALANI_000_024",""
104,"TEXT_AKTKVA310_04790_KALANI_000_026",""
105,"TEXT_AKTKVA310_04790_KALANI_000_027",""
106,"TEXT_AKTKVA310_04790_KALANI_000_028",""
107,"TEXT_AKTKVA310_04790_KALANI_000_029",""
108,"TEXT_AKTKVA310_04790_KALANI_000_030",""
109,"TEXT_AKTKVA310_04790_KALANI_000_032",""
110,"TEXT_AKTKVA310_04790_KALANI_000_033",""
111,"TEXT_AKTKVA310_04790_KALANI_000_034",""
112,"TEXT_AKTKVA310_04790_KALANI_000_043",""
113,"TEXT_AKTKVA310_04790_KALANI_000_045",""
114,"TEXT_AKTKVA310_04790_KALANI_000_046",""
115,"TEXT_AKTKVA310_04790_KALANI_000_047",""
116,"TEXT_AKTKVA310_04790_KALANI_000_048",""
