key,0,1
26,"TEXT_FESEST901_04721_TODO_02","和哈姆林對話"
27,"TEXT_FESEST901_04721_TODO_03","向吉莉·阿里亞珀報告"
28,"TEXT_FESEST901_04721_TODO_04",""
29,"TEXT_FESEST901_04721_TODO_05",""
30,"TEXT_FESEST901_04721_TODO_06",""
31,"TEXT_FESEST901_04721_TODO_07",""
32,"TEXT_FESEST901_04721_TODO_08",""
33,"TEXT_FESEST901_04721_TODO_09",""
34,"TEXT_FESEST901_04721_TODO_10",""
35,"TEXT_FESEST901_04721_TODO_11",""
36,"TEXT_FESEST901_04721_TODO_12",""
37,"TEXT_FESEST901_04721_TODO_13",""
38,"TEXT_FESEST901_04721_TODO_14",""
39,"TEXT_FESEST901_04721_TODO_15",""
40,"TEXT_FESEST901_04721_TODO_16",""
41,"TEXT_FESEST901_04721_TODO_17",""
42,"TEXT_FESEST901_04721_TODO_18",""
43,"TEXT_FESEST901_04721_TODO_19",""
44,"TEXT_FESEST901_04721_TODO_20",""
45,"TEXT_FESEST901_04721_TODO_21",""
46,"TEXT_FESEST901_04721_TODO_22",""
47,"TEXT_FESEST901_04721_TODO_23",""
48,"TEXT_FESEST901_04721_HAMLYN_000_001","現在正是宣傳提燈怪可愛之處的好時機！
我就熱血起來了！"
49,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_010","彩蛋～彩蛋～大彩蛋～
又到了彩蛋狩獵的季節啦！"
50,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_011","<Highlight>ObjectParameter(1)</Highlight>，好久不見！
很高興能在活動中又見到你。"
51,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_012","我是吉莉·阿里亞珀！
是彩蛋狩獵活動的主辦人。"
52,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_013","你是一名冒險者吧？
如果可以的話，能不能告訴我一下你的名字？"
53,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_014","原來你叫<Highlight>ObjectParameter(1)</Highlight>啊！
很高興認識你。"
54,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_015","好了，就讓我說明一下彩蛋狩獵吧！
這個活動是以我在靈災發生之前
做的一個夢為契機開始舉辦的。"
55,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_016","我這次又做了一個不可思議的夢呢！
我夢到傳說中的魔物提燈怪也來參加這個活動了！"
56,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_017","如果這個夢境成真那該會有多棒啊！
不過我又沒辦法邀請童話中的生物。
正在我一籌莫展的時候……"
57,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_018","這邊的朋友居然提出要幫助我一起舉辦活動！"
58,"TEXT_FESEST901_04721_HAMLYN_000_019","(-哈姆林-)初次見面，我叫哈姆林。
是傳說中可愛魔物提燈怪的狂熱愛好者！"
59,"TEXT_FESEST901_04721_HAMLYN_100_019","(-哈姆林-)提燈怪有著彩蛋一樣圓圓的體型非常可愛。
所以我打算在這次活動中打扮成提燈怪的樣子，
將提燈怪的魅力宣傳給更多人！"
60,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_020","他還為我們提供了幾件提燈怪的玩偶服，
所以我打算讓執行委員也打扮成提燈怪的樣子準備活動。
這個主意是不是非常棒？"
61,"TEXT_FESEST901_04721_Q1_000_021","如何回答？"
62,"TEXT_FESEST901_04721_A1_000_001","彩蛋～彩蛋～大彩蛋～"
63,"TEXT_FESEST901_04721_A1_000_002","提燈怪？"
64,"TEXT_FESEST901_04721_A1_000_003","我在拉諾西亞高地有認識的提燈怪"
65,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_022","彩蛋～彩蛋～大彩蛋～
看來你也覺得這很棒！"
66,"TEXT_FESEST901_04721_HAMLYN_000_023","(-哈姆林-)你這模棱兩可的回答……
哼哼，這種反應也能體現出提燈怪的魅力！"
67,"TEXT_FESEST901_04721_HAMLYN_000_024","(-哈姆林-)你是說出現在石綠湖附近的那群人嗎？
他們只是因為長得像傳說中的提燈怪才被如此稱呼的。"
68,"TEXT_FESEST901_04721_HAMLYN_000_025","(-哈姆林-)從根本上來講，我所喜愛的提燈怪，
是充滿魅力的傳說中的魔物！"
69,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_026","機會難得，
雖然我也想趁此將提燈怪的魅力宣傳給更多的人……
但就在活動即將開始的關鍵時刻出現了一些問題。"
70,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_027","最近風精靈族一直在格里達尼亞進行惡作劇。
似乎活動裝飾也沒能倖免於難。"
71,"TEXT_FESEST901_04721_HAMLYN_000_028","(-哈姆林-)不過，只要穿成這樣靠近風精靈族它們就會落荒而逃！
雖說不能宣傳提燈怪的優點，
但不祥與恐怖也是提燈怪的一種魅力！"
72,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_029","其實執行委員們已經在扮成提燈怪的樣子驅趕風精靈了，
但其他要忙的事情實在是太多了，人手根本不夠。
<Highlight>ObjectParameter(1)</Highlight>，能不能請你也來幫幫忙？"
73,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_030","謝謝你！
我會將為執行委員準備的備用人偶服借給你，
你讓哈姆林幫你穿上吧。"
74,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_032","提燈怪的人偶服穿起來還是需要一定技巧的，
你去巡視之前讓哈姆林幫你穿上吧！"
75,"TEXT_FESEST901_04721_HAMLYN_000_040","這麼快就要去巡視了嗎！
看我現在就將你變成一個可愛的提燈怪！"
76,"TEXT_FESEST901_04721_HAMLYN_000_041","哼哼，你的體格跟提燈怪很接近，
我早就想讓你穿上試試了！"
77,"TEXT_FESEST901_04721_SYSTEM_000_042","開始換裝。
在執行部分任務時，需要處於換裝狀態。"
78,"TEXT_FESEST901_04721_SYSTEM_000_044","如果解除了換裝狀態或想要延長時間的話，
需要再次和哈姆林對話，重新開始挑戰。"
79,"TEXT_FESEST901_04721_HAMLYN_000_045","你衣服亂了？
我會幫你整理好的，之後拜託你繼續巡視！"
80,"TEXT_FESEST901_04721_HAMLYN_000_046","因為太熱把人偶服脫了嗎？
我會再幫你穿好的，之後拜託你繼續巡視！"
81,"TEXT_FESEST901_04721_SYLPHB04721_100_047","我好興奮啊呼啾！"
82,"TEXT_FESEST901_04721_SYLPHE04721_100_048","呼啾啾！
我要做個超厲害的惡作劇，嚇人類一大跳呼啾！"
83,"TEXT_FESEST901_04721_SYSTEM_000_043",""
84,"TEXT_FESEST901_04721_SYLPHA04721_000_050","我要把青蛙藏在裝飾彩蛋裡呼啾！"
85,"TEXT_FESEST901_04721_SYLPHB04721_000_051","真期待人類的反應啊呼啾！"
86,"TEXT_FESEST901_04721_SYSTEM_000_000_052","在執行部分任務時，需要處於換裝狀態。
和哈姆林對話，開始換裝吧！"
87,"TEXT_FESEST901_04721_SYLPHA04721_000_053","我要把青蛙藏在裝飾彩蛋裡呼啾！"
88,"TEXT_FESEST901_04721_SYLPHA04721_000_054","真期待人類的反應啊呼啾！"
89,"TEXT_FESEST901_04721_Q2_000_055","要說什麼？"
90,"TEXT_FESEST901_04721_A2_000_001","彩蛋～彩蛋～大彩蛋！"
91,"TEXT_FESEST901_04721_A2_000_002","你要拿青蛙做什麼呀？"
92,"TEXT_FESEST901_04721_SYLPHA04721_000_056","啊！啊——！"
93,"TEXT_FESEST901_04721_SYLPHB04721_000_057","來了一個可怕的東西呼啾！"
94,"TEXT_FESEST901_04721_SYLPHC04721_000_060","只有人類開心太狡猾了呼啾！
既然不能舉行鬥豬大會，
那我就要用惡作劇把樂子都找回來呼啾！"
95,"TEXT_FESEST901_04721_SYSTEM_000_000_062","在執行部分任務時，需要處於換裝狀態。
和哈姆林對話，開始換裝吧！"
96,"TEXT_FESEST901_04721_SYLPHA04721_000_063","只有人類開心太狡猾了呼啾！
既然不能舉行鬥豬大會，
那我就要用惡作劇把樂子都找回來呼啾！"
97,"TEXT_FESEST901_04721_Q3_000_065","要說什麼？"
98,"TEXT_FESEST901_04721_A3_000_001","彩蛋～彩蛋～大彩蛋！"
99,"TEXT_FESEST901_04721_A3_000_002","來一起玩吧！"
100,"TEXT_FESEST901_04721_SYLPHC04721_000_066","天啊！
有怪物出現了呼啾！"
101,"TEXT_FESEST901_04721_SYLPHD04721_000_070","要是做太多壞事被長老知道要捱罵的呼啾！"
102,"TEXT_FESEST901_04721_SYLPHE04721_000_071","這點事不算什麼，一定沒問題的呼啾！"
103,"TEXT_FESEST901_04721_SYSTEM_000_000_072","在執行部分任務時，需要處於換裝狀態。
和哈姆林對話，開始換裝吧！"
104,"TEXT_FESEST901_04721_SYLPHD04721_000_073","要是做太多壞事被長老知道要捱罵的呼啾！"
105,"TEXT_FESEST901_04721_SYLPHE04721_000_074","這點事不算什麼，一定沒問題的呼啾！"
106,"TEXT_FESEST901_04721_Q4_000_075","要說什麼？"
107,"TEXT_FESEST901_04721_A4_000_001","彩蛋～彩蛋～大彩蛋！"
108,"TEXT_FESEST901_04721_A4_000_002","真的沒問題嗎？"
109,"TEXT_FESEST901_04721_SYLPHD04721_000_076","嗚哇！
對不起呼啾！"
110,"TEXT_FESEST901_04721_SYLPHE04721_000_077","噫！
來了個可怕的傢伙呼啾！"
111,"TEXT_FESEST901_04721_HAMLYN_000_080","巡視辛苦了。"
112,"TEXT_FESEST901_04721_HAMLYN_000_081","借給你的人偶服就交由我保管，
把巡視結果講給我和吉莉聽聽吧！"
113,"TEXT_FESEST901_04721_HAMLYN_000_082","把巡視結果講給我和吉莉聽聽吧！"
114,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_085","太好了，可算是將它們趕走了！
<Highlight>ObjectParameter(1)</Highlight>，感謝你的幫助。"
115,"TEXT_FESEST901_04721_HAMLYN_000_086","多虧有你，我們才能和平解決搗亂的風精靈族，
居民們對提燈怪的印象也似乎變好了！
哼哼，如同計畫的一樣！"
116,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_087","其他的執行委員也阻止了風精靈族的惡作劇，
現在正在對裝飾進行檢查。
檢查結束後這件事就算結束了。"
117,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_088","之後只需等待委託烏爾達哈的金工師加工的預言蛋送來。"
118,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_089","其實是養雞專家波林無法參加活動，
為此對方準備了大量的蛋給我們。
不過蛋實在是太多了，我才委託了金工師行會進行加工。"
119,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_090","順帶一提，他不能參加的原因，
似乎是被小雞的強力一踢傷到了腰……
他還說要是我見到你記得替他問聲好。"
120,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_091","呵呵，這下終於可以開始活動了！
你也要好好享受活動內容哦。"
121,"TEXT_FESEST901_04721_NONOTTA_000_092","(-十分驚慌的聲音-)大事不好了！"
122,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_093","小諾？
你慌慌張張的發生什麼事了？"
123,"TEXT_FESEST901_04721_NONOTTA_000_094","預言蛋！預言蛋過來的途中出了大問題！"
124,"TEXT_FESEST901_04721_NONOTTA_000_095","負責護送的魔法人偶因為風精靈族的惡作劇失控了。
它們現在就徘徊在中央林區的南部！
"
125,"TEXT_FESEST901_04721_NONOTTA_000_096","本該運來的預言蛋散落一地……
企圖偷走預言蛋的風精靈族和
想要阻止風精靈族的失控魔法人偶鬧成一團，現場一片狼藉。"
126,"TEXT_FESEST901_04721_NONOTTA_000_100","而且那些惡作劇的風精靈族，
都藉口說什麼「只有人類享受節日太狡猾了」之類的，
這究竟是什麼情況？"
127,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_101","聽說以前風精靈族也會在春天舉辦慶典。
可是自打它們飼養的鬥豬引發問題後就沒有舉辦了，
也許是因為這個？"
128,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_102","我能明白風精靈族的不滿，但這就頭痛了。
到底怎樣才能拿回預言蛋呢……"
129,"TEXT_FESEST901_04721_HAMLYN_000_103","哼哼，既然如此那我有一個好辦法！
我需要<Highlight>ObjectParameter(1)</Highlight>的幫助，
來聽我講講具體內容吧！"
