key,0,1
25,"TEXT_AKTKML103_04746_TODO_01","在「說話」頻道下輸入「阿金托塔」
和魯納爾打招呼"
26,"TEXT_AKTKML103_04746_TODO_02","和達維斯對話"
27,"TEXT_AKTKML103_04746_TODO_03","和零對話"
28,"TEXT_AKTKML103_04746_TODO_04","和絡尾部落的卡薩德對話"
29,"TEXT_AKTKML103_04746_TODO_05","和零對話"
30,"TEXT_AKTKML103_04746_TODO_06",""
31,"TEXT_AKTKML103_04746_TODO_07",""
32,"TEXT_AKTKML103_04746_TODO_08",""
33,"TEXT_AKTKML103_04746_TODO_09",""
34,"TEXT_AKTKML103_04746_TODO_10",""
35,"TEXT_AKTKML103_04746_TODO_11",""
36,"TEXT_AKTKML103_04746_TODO_12",""
37,"TEXT_AKTKML103_04746_TODO_13",""
38,"TEXT_AKTKML103_04746_TODO_14",""
39,"TEXT_AKTKML103_04746_TODO_15",""
40,"TEXT_AKTKML103_04746_TODO_16",""
41,"TEXT_AKTKML103_04746_TODO_17",""
42,"TEXT_AKTKML103_04746_TODO_18",""
43,"TEXT_AKTKML103_04746_TODO_19",""
44,"TEXT_AKTKML103_04746_TODO_20",""
45,"TEXT_AKTKML103_04746_TODO_21",""
46,"TEXT_AKTKML103_04746_TODO_22",""
47,"TEXT_AKTKML103_04746_TODO_23",""
48,"TEXT_AKTKML103_04746_RYNE_000_001","其實我那時心中也十分不安，
現在看到大家沒事，真是再好不過了。"
49,"TEXT_AKTKML103_04746_CHAINUZZ_000_002","多謝你們願意體諒遊末邦市民的心情。
之後我會盡力說服大家，保證計劃順利進行。"
50,"TEXT_AKTKML103_04746_WRENDEN_000_003","水晶都的自治組織這次如此為我們考慮，
真是欠了個大人情啊。
如果有需要，我們也會盡力幫忙。"
51,"TEXT_AKTKML103_04746_DULIACHAI_000_004","雖然只有一小會，但能見到你真是太好了。
等你們那邊的事情解決了，要再來這邊玩一玩啊！"
52,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_010","看采·努茲的樣子，
遊末邦這邊應該沒有問題了。
我們該去下個地方了。"
53,"TEXT_AKTKML103_04746_RYNE_000_011","那接下來我們就去拉凱提卡大森林，
見見蛇行枝的魯納爾吧！"
54,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_015","雖然受林木遮蔽，這裡比其他地方暗上許多，
但與虛無界相比也算是陽光燦爛了。
就連那些洞窟在我看來也很亮堂。"
55,"TEXT_AKTKML103_04746_RYNE_000_020","我好久沒有來這裡了。
大家看起來和以前一樣！"
56,"TEXT_AKTKML103_04746_RUNAR_000_100","喲，<Highlight>ObjectParameter(1)</Highlight>！
好久不見了啊，見到你真開心！"
57,"TEXT_AKTKML103_04746_RUNAR_100_100","不過……看起來你並不是來玩的。"
58,"TEXT_AKTKML103_04746_Q3_000_000","要說什麼？"
59,"TEXT_AKTKML103_04746_A3_000_001","我有件事想問問夜之民的意見"
60,"TEXT_AKTKML103_04746_A3_000_002","有一件很重要的事，想先和你談談"
61,"TEXT_AKTKML103_04746_RUNAR_110_100","好，那我就作為夜之民的代表聽一聽。"
62,"TEXT_AKTKML103_04746_RUNAR_120_100","多謝你有考慮到我們，
那我就洗耳恭聽了。"
63,"TEXT_AKTKML103_04746_RUNAR_000_101","嗯？你和瑪托雅大姐的故鄉正面臨危機？
這下該怎麼辦！"
64,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_102","瑪托雅……？"
65,"TEXT_AKTKML103_04746_RYNE_000_103","是在說雅·修朵拉。
根據夜之民的習俗，真名一般不宣之於口……
她在這裡生活過一段時間，就跟著入鄉隨俗了。"
66,"TEXT_AKTKML103_04746_RUNAR_000_104","你就是零啊。
你的故鄉居然被黑暗吞沒了，
簡直難以想像……"
67,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_105","沒錯，我的故鄉虛無界，連天空都被濃重的黑暗覆蓋，
已經很久沒有見過陽光了。
與這個世界正相反。"
68,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_106","所以，你們應該更容易理解我們的情況吧？"
69,"TEXT_AKTKML103_04746_RUNAR_000_107","嗯，我們也曾在充滿光的世界中掙扎過，
你們世界的情況一定也不容樂觀吧。"
70,"TEXT_AKTKML103_04746_RUNAR_000_108","所以你才會來到這個世界，
想要收集光之力，掃除故鄉的黑暗……"
71,"TEXT_AKTKML103_04746_RUNAR_000_109","真不愧是瑪托雅大姐，
也只有她才能想出這麼大膽的主意。"
72,"TEXT_AKTKML103_04746_RUNAR_000_110","她還沒有忘記諾弗蘭特的事……
也還記得我們呢。"
73,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_111","你們……不反對我們的計劃？"
74,"TEXT_AKTKML103_04746_RUNAR_000_112","「夜之民」雖然尊崇黑暗，
但並不會強迫其他人也遵從我們的方式生活。"
75,"TEXT_AKTKML103_04746_RUNAR_000_113","既然你們需要光之力，那就儘管拿去用好了。"
76,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_114","我本以為以你們的歷史和習俗，
聽到收集光之力驅除黑暗這種事，一定會拒絕呢。
沒想到你們這麼痛快就答應了。"
77,"TEXT_AKTKML103_04746_RUNAR_000_115","我們當然也懼怕過剩的光，
這個世界的人們大多如此。"
78,"TEXT_AKTKML103_04746_RUNAR_000_116","但這並不意味著我們會盲目地推崇暗之力。
在黑暗中尋求安寧、祈禱，並加以自省，
才是我們要做的事。"
79,"TEXT_AKTKML103_04746_RUNAR_000_117","如果光之力能幫助到其他人，我們也不會阻止。"
80,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_118","（★未使用／削除予定★）"
81,"TEXT_AKTKML103_04746_RUNAR_000_119","（★未使用／削除予定★）"
82,"TEXT_AKTKML103_04746_RUNAR_000_120","（★未使用／削除予定★）"
83,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_121","（★未使用／削除予定★）"
84,"TEXT_AKTKML103_04746_RUNAR_100_117","現在想想……可能是因為我們取回了黑暗，
所以我才能這麼說吧。"
85,"TEXT_AKTKML103_04746_RUNAR_110_117","加油啊，零。
為你們的世界也取回自己期望的未來吧。"
86,"TEXT_AKTKML103_04746_RUNAR_120_117","作為我們相遇的紀念，
不知道你是否願意接受我們的招待？"
87,"TEXT_AKTKML103_04746_RYNE_130_117","零，答應吧！"
88,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_117","……好。"
89,"TEXT_AKTKML103_04746_RUNAR_000_122","好，那就先從打招呼開始吧！"
90,"TEXT_AKTKML103_04746_RUNAR_000_123","<Highlight>ObjectParameter(1)</Highlight>還記得嗎？
我們和旅行者打招呼時的暗號。"
91,"TEXT_AKTKML103_04746_SYSTEM_000_124","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「阿金托塔」的詞句，
和魯納爾打招呼吧。"
92,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_125","那是他們的習俗嗎？
你知道的話，就教教我吧。"
93,"TEXT_AKTKML103_04746_RYNE_000_130","呵呵，我又想起了剛剛來到這裡的事情。
雖然那時十分緊張，但也覺得很有趣……
啊，我當然也記得那句話！"
94,"TEXT_AKTKML103_04746_RUNAR_000_135","夜之民之間會透過特殊的禮儀與動作來向同胞表示自己的身份，
但旅行者可以用一句話代替。你還記得嗎？"
95,"TEXT_AKTKML103_04746_SAYTODO_000_140","阿金托塔"
96,"TEXT_AKTKML103_04746_RUNAR_000_200","你好，旅行者，歡迎來到蛇行枝做客。
也歡迎我們的新朋友，零。"
97,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_201","阿金托塔……是什麼意思？"
98,"TEXT_AKTKML103_04746_RUNAR_000_202","「阿金托塔」在隆卡語中意為「祝你有個美好的夜晚」。
因為森林中既有自己人也有敵人，
聽到這句話，我們就能判斷對方是不是客人了。"
99,"TEXT_AKTKML103_04746_RUNAR_000_204","不僅如此。
你也知道，這個世界曾因光之氾濫失去了夜晚。"
100,"TEXT_AKTKML103_04746_RUNAR_000_205","這句話也是提醒我們不要忘記這個世界原本的樣子……
也不要忘記那些在苦難中與我們並肩奮戰的同伴。
……這些便是這句話的由來。"
101,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_206","記住那些並肩奮戰的同伴……
這也是「連繫」吧。"
102,"TEXT_AKTKML103_04746_RUNAR_000_207","嗯，這樣一來，我與零就不再是陌生人了。
接下來是用導師們祈禱過的水除去光的儀式，
去和南邊房間裡的達維斯打聲招呼吧。"
103,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_210","和他打完招呼後，他就用那邊罐子裡的水淋在了我身上……
這樣做是有什麼特殊含義嗎？"
104,"TEXT_AKTKML103_04746_RYNE_000_215","我們過去經歷過的事情，
如今也讓零體驗了一番……
這感覺真是奇妙！"
105,"TEXT_AKTKML103_04746_RUNAR_000_220","想起你們初來乍到時的情景，真是令人懷念啊。
那時候大姐還在這裡……"
106,"TEXT_AKTKML103_04746_RUNAR_000_225","啊，我就不拉著你聊了，
快去南邊的房間吧。"
107,"TEXT_AKTKML103_04746_DAVITH_000_300","呀，你來得正好，
這位客人的儀式剛剛結束。"
108,"TEXT_AKTKML103_04746_DAVITH_000_301","你感覺如何？"
109,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_302","……沒有什麼特別的感覺。"
110,"TEXT_AKTKML103_04746_DAVITH_000_303","哈哈，這個儀式原本也不會有特別明顯的感覺。
但對於我們夜之民來說，
將身上的光除去是十分重要的儀式。"
111,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_304","（★未使用／削除予定★）"
112,"TEXT_AKTKML103_04746_DAVITH_000_305","（★未使用／削除予定★）"
113,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_306","說起來，既然你們已經取回了夜空，
為什麼還要繼續這個儀式呢？"
114,"TEXT_AKTKML103_04746_DAVITH_000_307","理由是一樣的。
我們透過這種方式，祈願客人和歸來的人們
能夠遠離危險，平安順遂。"
115,"TEXT_AKTKML103_04746_DAVITH_000_308","也希望你能夠平安，朋友。
阿金托塔，祝你有個美好的夜晚……"
116,"TEXT_AKTKML103_04746_DAVITH_000_309","（★未使用／削除予定★）"
117,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_310","魯納爾說的儀式已經結束了，
我們回去找他吧。"
118,"TEXT_AKTKML103_04746_RYNE_000_311","走吧，<Highlight>ObjectParameter(1)</Highlight>！"
119,"TEXT_AKTKML103_04746_RYNE_000_425","仔細一想，我們也與其他地區的許多人接觸、交流過，
那些記憶一直留在我的心中。
我相信現在的點點滴滴也會在零的心中留下痕跡。"
120,"TEXT_AKTKML103_04746_RUNAR_000_430","零喜不喜歡我們的招待？"
121,"TEXT_AKTKML103_04746_DAVITH_000_435","雖說是儀式，但我們在日常生活中也常做，
因此就選擇了樸素便利的方式進行。
不過，這也正是我們夜之民的生活方式。"
122,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_100_500","我們回來了。"
123,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_110_500","雖然做這些事情並沒有讓我變強，
但不知道為什麼……我感覺對這次的計劃更有信心了。
……不過只有一點點。"
124,"TEXT_AKTKML103_04746_RUNAR_120_500","太好了！
有暗之戰士大人與你一起努力，
你們的世界一定都能得救！"
125,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_130_500","如果我們能順利打倒澤羅姆斯，
將阿珠達雅帶回去，
那原初世界的危機確實可以解除。"
126,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_500","但對虛無界來說，
少了一個大妖異也不會有太大差別。"
127,"TEXT_AKTKML103_04746_RUNAR_150_500","是、是這樣嗎？
抱歉，是我不了解情況就……"
128,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_150_500","沒事。
我心中早就清楚，但即便如此，
我也願意和他們一起行動。"
129,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_160_500","我期望的是……"
130,"TEXT_AKTKML103_04746_LYNA_000_522","(-萊楠-)<Highlight>ObjectParameter(1)</Highlight>，能聽到嗎？
你們那邊情況如何了？"
131,"TEXT_AKTKML103_04746_LYNA_000_523","(-萊楠-)看來各地的進展都很順利，
這樣我們也可以安心推進計劃了！"
132,"TEXT_AKTKML103_04746_LYNA_000_524","(-萊楠-)我們接到了拜克·拉各閣下的聯絡，
他說已經做好了啟動水晶塔的準備工作。
如果你那邊沒有問題了，還請前往拿巴示艾蘭！"
133,"TEXT_AKTKML103_04746_LYNA_000_525","(-萊楠-)至於如何前往……
你還記得商隊隊長卡薩德嗎？"
134,"TEXT_AKTKML103_04746_LYNA_000_526","(-萊楠-)他對水晶都和安穆·艾蘭之間的路線十分熟悉，
應該也能為裝置的搭設地點提供最合適的建議。
我已經說明了情況，請他協助你們。"
135,"TEXT_AKTKML103_04746_LYNA_000_527","(-萊楠-)他剛好有事去了絡尾部落。
你們就在那碰面吧。"
136,"TEXT_AKTKML103_04746_RYNE_000_528","終於要到最後一步了。
我們快出發去絡尾部落吧！"
137,"TEXT_AKTKML103_04746_RUNAR_000_530","我也會為零祈禱，願她能夠取回她所期望的未來。
對了，也替我向瑪托雅大姐問聲好！"
138,"TEXT_AKTKML103_04746_DAVITH_000_535","聽零說接受了儀式後，
她的信心變強了一點，我很開心。
接下來也請加油！"
139,"TEXT_AKTKML103_04746_CASSARD_000_600","喲，你們到了。
我剛好也把商隊的事情處理完了。"
140,"TEXT_AKTKML103_04746_CASSARD_000_601","萊楠已經跟我說過了。
放心交給我吧，我一定會把你們安全帶到拿巴示艾蘭！"
141,"TEXT_AKTKML103_04746_CASSARD_000_605","說起來，我聽萊楠說她還跟其他人也打了招呼，
那些傢伙還沒到嗎？"
142,"TEXT_AKTKML103_04746_GHENGEN_000_606","(-語速緩慢的聲音-)哎呀，真的是<Highlight>ObjectParameter(1)</Highlight>啊！"
143,"TEXT_AKTKML103_04746_GHENGEN_000_607","我聽說你遇到了大麻煩。
為熟客解決困難也是鼴靈集市的規矩，
不必客氣，我們會盡力幫忙的！"
144,"TEXT_AKTKML103_04746_CRYSTARIUMGUARD_000_608","請讓我們也來幫忙吧，
讓光之力順利傳到水晶塔！"
145,"TEXT_AKTKML103_04746_CRYSTARIUMGUARD_000_609","雷克蘭德地區由水晶都衛兵負責，
琥珀丘一帶就交給鼴靈集市的各位。
大家可以安心前往拿巴示艾蘭。"
146,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_610","真是的，
<Highlight>ObjectParameter(1)</Highlight>的面子到底有多廣啊……"
147,"TEXT_AKTKML103_04746_CASSARD_000_611","好，大家都準備好了吧？"
148,"TEXT_AKTKML103_04746_MAGNUS_000_612","(-粗獷的聲音-)等一下！"
149,"TEXT_AKTKML103_04746_MAGNUS_000_613","你們要去拿巴示艾蘭，
怎麼也不跟我們說一聲啊？！"
150,"TEXT_AKTKML103_04746_THAFFE_000_614","雖然能用的塔羅斯還是不怎麼多，
但我們在鐵軌整修上可從來沒馬虎過。"
151,"TEXT_AKTKML103_04746_JERYK_000_615","而且經過多次改良後，
現在礦車的速度已經今非昔比了，
等著看吧，坐上去嗖的一下就到拿巴示艾蘭了！"
152,"TEXT_AKTKML103_04746_MAGNUS_000_616","小姐這麼努力，
我們要是袖手旁觀，桑克瑞德可饒不了我們。"
153,"TEXT_AKTKML103_04746_RYNE_000_617","謝謝，謝謝大家……"
154,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_618","有這些可靠的幫手，我們也不必再擔心什麼了。
走吧，去那個充滿光的地方。"
155,"TEXT_AKTKML103_04746_RYNE_000_620","雖然和零相處的時間並不長……
但我對她的遭遇和抗爭感同身受。
為了她、為了她的世界，我們一定要成功！"
156,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_700","我們順利完成了任務，
相信其他人也沒有問題。"
157,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_701","我先去找拜克·拉各將靈魂轉移進吸魂晶。
你也準備一下，是時候返回原初世界了。"
158,"TEXT_AKTKML103_04746_RUNAR_000_315","（★未使用／削除予定★）"
159,"TEXT_AKTKML103_04746_DAVITH_000_320","（★未使用／削除予定★）"
160,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_325","（★未使用／削除予定★）"
161,"TEXT_AKTKML103_04746_RYNE_000_330","（★未使用／削除予定★）"
162,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_400","（★未使用／削除予定★）"
163,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_401","（★未使用／削除予定★）"
164,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_402","（★未使用／削除予定★）"
165,"TEXT_AKTKML103_04746_RYNE_000_403","（★未使用／削除予定★）"
166,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_404","（★未使用／削除予定★）"
167,"TEXT_AKTKML103_04746_Q1_000_000","（★未使用／削除予定★）"
168,"TEXT_AKTKML103_04746_A1_000_001","（★未使用／削除予定★）"
169,"TEXT_AKTKML103_04746_A1_000_002","（★未使用／削除予定★）"
170,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_408","（★未使用／削除予定★）"
171,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_409","（★未使用／削除予定★）"
172,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_410","（★未使用／削除予定★）"
173,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_411","（★未使用／削除予定★）"
174,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_412","（★未使用／削除予定★）"
175,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_413","（★未使用／削除予定★）"
176,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_414","（★未使用／削除予定★）"
177,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_100_414","（★未使用／削除予定★）"
178,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_415","（★未使用／削除予定★）"
179,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_420","（★未使用／削除予定★）"
180,"TEXT_AKTKML103_04746_DAVITH_000_450","（★未使用／削除予定★）"
181,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_451","（★未使用／削除予定★）"
182,"TEXT_AKTKML103_04746_DAVITH_000_452","（★未使用／削除予定★）"
183,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_453","（★未使用／削除予定★）"
184,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_500","（★未使用／削除予定★）"
185,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_501","（★未使用／削除予定★）"
186,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_502","（★未使用／削除予定★）"
187,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_503","（★未使用／削除予定★）"
188,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_504","（★未使用／削除予定★）"
189,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_505","（★未使用／削除予定★）"
190,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_506","（★未使用／削除予定★）"
191,"TEXT_AKTKML103_04746_RUNAR_000_507","（★未使用／削除予定★）"
192,"TEXT_AKTKML103_04746_RUNAR_000_508","（★未使用／削除予定★）"
193,"TEXT_AKTKML103_04746_RUNAR_000_509","（★未使用／削除予定★）"
194,"TEXT_AKTKML103_04746_RUNAR_000_510","（★未使用／削除予定★）"
195,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_511","（★未使用／削除予定★）"
196,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_512","（★未使用／削除予定★）"
197,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_513","（★未使用／削除予定★）"
198,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_514","（★未使用／削除予定★）"
199,"TEXT_AKTKML103_04746_RUNAR_000_515","（★未使用／削除予定★）"
200,"TEXT_AKTKML103_04746_RUNAR_000_516","（★未使用／削除予定★）"
201,"TEXT_AKTKML103_04746_RUNAR_000_517","（★未使用／削除予定★）"
202,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_518","（★未使用／削除予定★）"
203,"TEXT_AKTKML103_04746_Q2_000_000","（★未使用／削除予定★）"
204,"TEXT_AKTKML103_04746_A2_000_001","（★未使用／削除予定★）"
205,"TEXT_AKTKML103_04746_A2_000_002","（★未使用／削除予定★）"
206,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_520","（★未使用／削除予定★）"
207,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_521","（★未使用／削除予定★）"
