key,0,1
28,"TEXT_AKTKMK108_04742_TODO_04",""
29,"TEXT_AKTKMK108_04742_TODO_05",""
30,"TEXT_AKTKMK108_04742_TODO_06",""
31,"TEXT_AKTKMK108_04742_TODO_07",""
32,"TEXT_AKTKMK108_04742_TODO_08",""
33,"TEXT_AKTKMK108_04742_TODO_09",""
34,"TEXT_AKTKMK108_04742_TODO_10",""
35,"TEXT_AKTKMK108_04742_TODO_11",""
36,"TEXT_AKTKMK108_04742_TODO_12",""
37,"TEXT_AKTKMK108_04742_TODO_13",""
38,"TEXT_AKTKMK108_04742_TODO_14",""
39,"TEXT_AKTKMK108_04742_TODO_15",""
40,"TEXT_AKTKMK108_04742_TODO_16",""
41,"TEXT_AKTKMK108_04742_TODO_17",""
42,"TEXT_AKTKMK108_04742_TODO_18",""
43,"TEXT_AKTKMK108_04742_TODO_19",""
44,"TEXT_AKTKMK108_04742_TODO_20",""
45,"TEXT_AKTKMK108_04742_TODO_21",""
46,"TEXT_AKTKMK108_04742_TODO_22",""
47,"TEXT_AKTKMK108_04742_TODO_23",""
48,"TEXT_AKTKMK108_04742_YSHTOLA_000_000","高貝扎平時停留的地方嗎……
如果他的乙太能有明顯的不同，
用我的這雙眼睛尋找起來就會容易許多……"
49,"TEXT_AKTKMK108_04742_ESTINIEN_000_005","看來阿珠達雅並不甘心就此身陷囹圄。
我們不能辜負它的氣概，一定要找到高貝扎隱藏的東西。"
50,"TEXT_AKTKMK108_04742_VRITRA_000_007","為了解除高貝扎的束縛，我們除了打倒他別無選擇……
請你也做好充分的準備。"
51,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_010","好了，我們去尋找阿珠達雅提到的關於高貝扎的線索吧。
其他傢伙已經開始分頭尋找了。"
52,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_011","我在這附近逛逛，
你再往南找找看。"
53,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_020","你再往南找找，
看有沒有高貝扎的線索。"
54,"TEXT_AKTKMK108_04742_YSHTOLA_000_022","我粗略地檢視了一下，
從這裡往西的方向好像什麼也沒有。
你能到東南邊看看嗎？"
55,"TEXT_AKTKMK108_04742_ESTINIEN_000_024","這附近沒有找到能稱得上是線索的東西。
或許再往南邊一點會有什麼？"
56,"TEXT_AKTKMK108_04742_VRITRA_000_026","這邊的地表上可以說不存在任何的建築物。
姐姐提到的與高貝扎有關聯的「東西」，
或許也被藏在了避人耳目的地方……"
57,"TEXT_AKTKMK108_04742_SYSTEM_000_030","岩石的陰影下好像有什麼東西在閃光……！"
58,"TEXT_AKTKMK108_04742_SYSTEM_000_035","要前往立方魔法陣嗎？"
59,"TEXT_AKTKMK108_04742_YSHTOLA_000_040","大家都沒事吧……？！"
60,"TEXT_AKTKMK108_04742_ESTINIEN_000_045","可惡……！
該死的高貝扎……！"
61,"TEXT_AKTKMK108_04742_VRITRA_000_048","……"
62,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_049","……暫且是回到了這邊的世界。"
63,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_050",""
64,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_051",""
65,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_052",""
66,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_053",""
