key,0,1
10,"TEXT_FESXMS902_04782_SEQ_10",""
11,"TEXT_FESXMS902_04782_SEQ_11",""
12,"TEXT_FESXMS902_04782_SEQ_12",""
13,"TEXT_FESXMS902_04782_SEQ_13",""
14,"TEXT_FESXMS902_04782_SEQ_14",""
15,"TEXT_FESXMS902_04782_SEQ_15",""
16,"TEXT_FESXMS902_04782_SEQ_16",""
17,"TEXT_FESXMS902_04782_SEQ_17",""
18,"TEXT_FESXMS902_04782_SEQ_18",""
19,"TEXT_FESXMS902_04782_SEQ_19",""
20,"TEXT_FESXMS902_04782_SEQ_20",""
21,"TEXT_FESXMS902_04782_SEQ_21",""
22,"TEXT_FESXMS902_04782_SEQ_22",""
23,"TEXT_FESXMS902_04782_SEQ_23",""
24,"TEXT_FESXMS902_04782_TODO_00","裝備上星神聖人的服裝 和阿姆·加蘭基對話"
25,"TEXT_FESXMS902_04782_TODO_01","和坦尼對話"
26,"TEXT_FESXMS902_04782_TODO_02","將<Sheet(EventItem,2003466,0)/>交給流沙屋附近的莫莫拉歐"
27,"TEXT_FESXMS902_04782_TODO_03","將<Sheet(EventItem,2003466,0)/>交給黃金廣場附近的拉金"
28,"TEXT_FESXMS902_04782_TODO_04","將<Sheet(EventItem,2003466,0)/>交給密爾瓦內斯禮拜堂附近的奧蘇艾爾"
29,"TEXT_FESXMS902_04782_TODO_05","將<Sheet(EventItem,2003467,0)/>交給格里達尼亞的坦尼"
30,"TEXT_FESXMS902_04782_TODO_06","向阿姆·加蘭基報告"
31,"TEXT_FESXMS902_04782_TODO_07",""
32,"TEXT_FESXMS902_04782_TODO_08",""
33,"TEXT_FESXMS902_04782_TODO_09",""
34,"TEXT_FESXMS902_04782_TODO_10",""
35,"TEXT_FESXMS902_04782_TODO_11",""
36,"TEXT_FESXMS902_04782_TODO_12",""
37,"TEXT_FESXMS902_04782_TODO_13",""
38,"TEXT_FESXMS902_04782_TODO_14",""
39,"TEXT_FESXMS902_04782_TODO_15",""
40,"TEXT_FESXMS902_04782_TODO_16",""
41,"TEXT_FESXMS902_04782_TODO_17",""
42,"TEXT_FESXMS902_04782_TODO_18",""
43,"TEXT_FESXMS902_04782_TODO_19",""
44,"TEXT_FESXMS902_04782_TODO_20",""
45,"TEXT_FESXMS902_04782_TODO_21",""
46,"TEXT_FESXMS902_04782_TODO_22",""
47,"TEXT_FESXMS902_04782_TODO_23",""
48,"TEXT_FESXMS902_04782_AMHGARANJY_000_000","那麼，事不宜遲，
你能穿穿看我剛才給你的星神聖人的套裝嗎？
冒險者你穿的話肯定會很好看的！"
49,"TEXT_FESXMS902_04782_SYSTEM_000_001","裝備以下的五件裝備，與阿姆·加蘭基對話。
<Sheet(Item,40416,0)/>
<Sheet(Item,40417,0)/>"
50,"TEXT_FESXMS902_04782_SYSTEM_100_001","<Sheet(Item,40418,0)/>
<Sheet(Item,40419,0)/>
<Sheet(Item,40420,0)/>"
51,"TEXT_FESXMS902_04782_SYSTEM_000_002","如果沒有這些裝備，
可以從米·凱特露天劇場的報酬管理人那裡購買。"
52,"TEXT_FESXMS902_04782_AMHGARANJY_000_010","好棒！你穿起來果然好看！
簡直和傳說中的聖人一模一樣！"
53,"TEXT_FESXMS902_04782_AMHGARANJY_000_011","那麼，準備都已經完成了，你就回格雷洛姆農場，
去拿坦尼準備好的禮物吧。
記得送禮物的時候要把孩子們的心意好好地傳達給對方哦！"
54,"TEXT_FESXMS902_04782_AMHGARANJY_000_012","你能穿穿看我剛才給你的星神聖人的套裝嗎？
冒險者你穿的話肯定會很好看的！"
55,"TEXT_FESXMS902_04782_SYSTEM_000_013","裝備以下的五件裝備，與阿姆·加蘭基對話。
<Sheet(Item,40416,0)/>
<Sheet(Item,40417,0)/>"
56,"TEXT_FESXMS902_04782_SYSTEM_100_013","<Sheet(Item,40418,0)/>
<Sheet(Item,40419,0)/>
<Sheet(Item,40420,0)/>"
57,"TEXT_FESXMS902_04782_SYSTEM_000_014","如果沒有這些裝備，
可以從米·凱特露天劇場的報酬管理人那裡購買。"
58,"TEXT_FESXMS902_04782_AMHGARANJY_000_020","請你回格雷洛姆農場，
去拿坦尼準備好的禮物吧。
記得送禮物的時候，要把孩子們的心意好好傳達給對方哦！"
59,"TEXT_FESXMS902_04782_SAULINNE_000_021","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！歡迎回來！
你想知道禮物做得怎麼樣了？你直接去找坦尼問問看吧？"
60,"TEXT_FESXMS902_04782_TENNY_000_030","嘿嘿，禮物我們一下就做好啦。
聖人教會了我方法之後，
我們兩個就一起把東西做出來了。"
61,"TEXT_FESXMS902_04782_TENNY_000_031","那麼，冒險者，這就是禮物……
是我拚命編織出來的<Sheet(EventItem,2003466,0)/>，
能請你幫我送給我在烏爾達哈的三個朋友嗎？"
62,"TEXT_FESXMS902_04782_TENNY_000_032","我的朋友之一的莫莫拉歐
總是在流沙屋附近玩耍，你應該能在那裡找到他。"
63,"TEXT_FESXMS902_04782_TENNY_000_033","如果其他的朋友沒和他在一起的話，
也許你可以問問莫莫拉歐他們的去向。
真的很謝謝你願意幫我這個忙！"
64,"TEXT_FESXMS902_04782_TENNY_000_040","我的朋友之一的莫莫拉歐
總是在流沙屋附近玩耍，你應該能在那裡找到他。"
65,"TEXT_FESXMS902_04782_SAULINNE_000_041","聖人教會了我們倆製作繩編手環的方法！
我覺得我們在編手環的過程裡關係變好了……
冒險者你覺得呢？"
66,"TEXT_FESXMS902_04782_AMHGARANJY_000_042","願你能將孩子們之間的感情，
跨越國家與城市的界限傳遞給對方。"
67,"TEXT_FESXMS902_04782_MOMOLAO_000_050","是的，沒錯……我就是莫莫拉歐。
聖人你要送我禮物嗎？"
68,"TEXT_FESXMS902_04782_MOMOLAO_000_051","這、這是坦尼送給我的禮物？！
嗚哇！太好了！我真的……真的好高興！"
69,"TEXT_FESXMS902_04782_MOMOLAO_000_052","其實，坦尼走了之後，
我們大家都覺得很寂寞。"
70,"TEXT_FESXMS902_04782_MOMOLAO_000_053","不過能像這樣收到他的禮物，
感覺我們雖然分開了，但還是能一起享受星芒祭的快樂呢！"
71,"TEXT_FESXMS902_04782_MOMOLAO_000_054","嘿嘿！謝謝你替他把禮物送過來！
雖然已經說過很多次了，但我還是要再說一遍！
我好開心啊！"
72,"TEXT_FESXMS902_04782_MOMOLAO_000_055","你還有禮物要送給他別的朋友？
謝謝你！大家一定會很高興的！"
73,"TEXT_FESXMS902_04782_MOMOLAO_000_056","他們兩個正好有點事，現在不在這裡，
拉金的話，現在好像是在黃金廣場那邊，
奧蘇艾爾應該是去了密爾瓦內斯禮拜堂附近。"
74,"TEXT_FESXMS902_04782_MOMOLAO_000_060","拉金的話，現在好像是在黃金廣場那邊，
奧蘇艾爾應該是去了密爾瓦內斯禮拜堂附近。
麻煩你把禮物送給他們啦！"
75,"TEXT_FESXMS902_04782_LARKIN_000_070","哇！是星神聖人！
你不會是來送我禮物的吧？！"
76,"TEXT_FESXMS902_04782_LARKIN_000_071","這、這是……坦尼送我的……？
而且還是坦尼自己做的？！"
77,"TEXT_FESXMS902_04782_LARKIN_100_071","哇……慘了……我感動得要哭了！"
78,"TEXT_FESXMS902_04782_LARKIN_000_072","因、因為啊……我們上次星芒祭的時候，
還在這裡約好了要在星芒祭一起玩的，
那傢伙竟然還記得呢！"
79,"TEXT_FESXMS902_04782_LARKIN_000_073","沒能按照約好的那樣一起玩，我也很寂寞……
但收到了他的禮物，就知道他這個星芒祭也和我們一樣玩得很開心。
你能替我告訴他，說我會永遠當他是我的好朋友嗎？"
80,"TEXT_FESXMS902_04782_OTHUEL_000_080","哇！是星神聖人！
你手裡拿的那是……"
81,"TEXT_FESXMS902_04782_OTHUEL_000_081","什麼？這個，是坦尼送我的禮物？
好厲害！果然我們還是最好的朋友啊！"
82,"TEXT_FESXMS902_04782_OTHUEL_000_082","其實，我們大家也想過要送禮物給他。
大家拿出了自己的零用錢，
為他買一件寫了所有人名字的飾品！"
83,"TEXT_FESXMS902_04782_OTHUEL_000_083","當然啦，這上面也寫了坦尼的名字。
雖然我們不能在一起玩了，但我們還是好朋友嘛！"
84,"TEXT_FESXMS902_04782_OTHUEL_000_084","剛好，我才把飾品拿回來，正打算要包裝起來。
聖人你要回格里達尼亞的話，
能請你把這件禮物送給坦尼嗎？"
85,"TEXT_FESXMS902_04782_SYSTEM_000_090","將禮物送給了坦尼的朋友們，
並拿到了回贈的禮物。
將禮物送給格里達尼亞的坦尼。"
86,"TEXT_FESXMS902_04782_SAULINNE_000_095","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！歡迎回來！"
87,"TEXT_FESXMS902_04782_TENNY_000_100","謝謝你願意幫我這個忙！
大家收到禮物之後都是怎麼說的？"
88,"TEXT_FESXMS902_04782_TENNY_000_101","這是什麼？"
89,"TEXT_FESXMS902_04782_TENNY_000_102","莫莫拉歐、拉金、奧蘇艾爾……
還有坦尼，這上頭也寫了我的名字……"
90,"TEXT_FESXMS902_04782_SAULINNE_000_103","這就說明朋友們都很重視和坦尼的友情！
大家都很在意你呢！"
91,"TEXT_FESXMS902_04782_TENNY_000_104","沒想到我也能收到大家送來的禮物……
大家、大家……謝謝你們！"
92,"TEXT_FESXMS902_04782_SAULINNE_000_105","太好了！坦尼！
這樣你也能來星芒祭玩了吧。"
93,"TEXT_FESXMS902_04782_TENNY_000_106","索莉娜……
也謝謝你一直幫我，為我做了這麼多。"
94,"TEXT_FESXMS902_04782_TENNY_000_107","其實你最開始來邀請我一起參加星芒祭的活動時，我真的很開心。
所以，拜託了……請你當我的朋友，
和我一起去參加星芒祭活動拿禮物……好嗎？"
95,"TEXT_FESXMS902_04782_SAULINNE_000_108","呵呵……你這樣說感覺好奇怪哦！"
96,"TEXT_FESXMS902_04782_SAULINNE_000_109","我們不是已經成為朋友了嗎？我們可是一起做的手環啊！
對吧？坦尼？你是我的朋友吧？"
97,"TEXT_FESXMS902_04782_TENNY_000_115","我得到了這麼好的禮物，
下次星芒祭也得好好想想要給大家送什麼了。"
98,"TEXT_FESXMS902_04782_SAULINNE_000_116","我們之後會去阿姆·加蘭基那裡的！"
99,"TEXT_FESXMS902_04782_AMHGARANJY_000_120","竟然是這樣嗎……
坦尼的朋友們還為他準備了禮物啊。"
100,"TEXT_FESXMS902_04782_AMHGARANJY_000_121","謝謝你扮成聖人的樣子幫他們的忙。
聽了你講的事情經過，我心裡也暖暖的……"
101,"TEXT_FESXMS902_04782_AMHGARANJY_000_122","這麼說起來，繩編的手環啊，還真是個有淵源的禮物啊。
也不知道坦尼他們知不知道這裡面的寓意……"
102,"TEXT_FESXMS902_04782_AMHGARANJY_000_123","我聽說在一些地區，人們認為繩編堅固，能代表人與人的關係牢靠。
因此會將繩編的手鍊作為友情的見證贈送給好友。
……孩子們的友情應該也會像這樣長長久久地持續下去吧。"
103,"TEXT_FESXMS902_04782_AMHGARANJY_000_124","有了這些經歷，坦尼應該也能好好地享受星芒祭了。
冒險者，這都是你的功勞，謝謝你！"
104,"TEXT_FESXMS902_04782_SAULINNE_000_125","我是來給你們道謝的！
冒險者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，還有星芒祭姐姐！
謝謝你們幫忙！"
105,"TEXT_FESXMS902_04782_TENNY_000_126","雖然我剛才說過一遍了，但我還是要再一次向你道謝。
冒險者！真的太謝謝你了！"
106,"TEXT_FESXMS902_04782_AMHGARANJY_000_127","畢竟星芒祭是和家人朋友一起享受的快樂節日嘛。
我作為星芒祭的執行委員，
會盡自己的全部努力，把來自星星的禮物送給所有的客人。"
107,"TEXT_FESXMS902_04782_AMHGARANJY_000_128","我剛才也給那兩個孩子送了玩具……
現在應該是在找人一起玩玩具吧。"
108,"TEXT_FESXMS902_04782_SAULINNE_000_129","坦尼，我們去和他們一起玩吧？"
109,"TEXT_FESXMS902_04782_TENNY_000_130","好！等我們拿到禮物之後，互相交換玩吧！
索莉娜，我們走！"
110,"TEXT_FESXMS902_04782_GODBERT_000_131","(-流浪聖人-)所謂星神聖人，就是由行星神派遣到地上的肩負使命之人。
聖人們將傳遞幸福，溫暖孩子們的身心……
但世上也有聖人們無法贈送的禮物。"
111,"TEXT_FESXMS902_04782_GODBERT_000_132","(-流浪聖人-)那就是「友誼」。"
112,"TEXT_FESXMS902_04782_GODBERT_000_133","(-流浪聖人-)齁齁齁！
願星芒祭祝福於這些心繫好友的孩子們！"
