key,0,1
40,"TEXT_AKTKML104_04747_TODO_16",""
41,"TEXT_AKTKML104_04747_TODO_17",""
42,"TEXT_AKTKML104_04747_TODO_18",""
43,"TEXT_AKTKML104_04747_TODO_19",""
44,"TEXT_AKTKML104_04747_TODO_20",""
45,"TEXT_AKTKML104_04747_TODO_21",""
46,"TEXT_AKTKML104_04747_TODO_22",""
47,"TEXT_AKTKML104_04747_TODO_23",""
48,"TEXT_AKTKML104_04747_RYNE_000_001","我們已經把該做的都做了。
先去觀星室找拜克·拉各先生確認一下狀況，
取回零的吸魂晶吧。"
49,"TEXT_AKTKML104_04747_RYNE_000_005","零的靈魂轉移也順利完成了。
可惜最後還是沒能向她打聽桑克瑞德的事情，
但我相信，以後一定還會有機會和零聊天的。"
50,"TEXT_AKTKML104_04747_LYNA_000_010","剛剛零向我道了謝。
她說專程巡遊各地使她受益良多……
如果我的話能對她有所啟發，我會非常榮幸。"
51,"TEXT_AKTKML104_04747_BEQLUGG_000_100","零的靈魂已經順利轉移到吸魂晶，
塔的穿越世界裝置也設定好了，
之後的操作就用不著它了，放心吧。"
52,"TEXT_AKTKML104_04747_LYNA_000_101","各地協助實施計劃的人們也發來了報告，
萬事俱備。"
53,"TEXT_AKTKML104_04747_LYNA_000_102","現在只要將傳輸終端設定到零的世界的月亮上，
人工地脈就搭好了。"
54,"TEXT_AKTKML104_04747_BEQLUGG_100_102","虛無界那邊的裝置一啟動，我們這邊也能看到。
就以裝置啟動為訊號，開始傳輸光之力！"
55,"TEXT_AKTKML104_04747_RYNE_110_102","現在能做的只有祈禱了……
我會在這裡見證大家努力的結果！"
56,"TEXT_AKTKML104_04747_BEQLUGG_000_103","好了，你別在這裡逗留了。
快返回原初世界吧！"
57,"TEXT_AKTKML104_04747_BEQLUGG_000_105","操作塔的事情就交給我吧。
你快返回原初世界吧！"
58,"TEXT_AKTKML104_04747_RYNE_000_110","這麼多人同心協力，計劃一定會順利的。
我會在這裡見證大家努力的結果！"
59,"TEXT_AKTKML104_04747_LYNA_000_115","這座塔寄寓著他的思念，
一定也能為遠方的世界帶去希望之光。"
60,"TEXT_AKTKML104_04747_YSHTOLA_000_120","歡迎回來。
看樣子第一世界的準備工作已經順利完成了。
我們這邊也準備好了，隨時都可以出發。"
61,"TEXT_AKTKML104_04747_VARSHAHN_000_130","啊，<Highlight>ObjectParameter(1)</Highlight>，你回來得正好！"
62,"TEXT_AKTKML104_04747_VARSHAHN_000_131","月球的兔兔族發來聯絡，
封印之劍快要撐不住了，
我們得儘快行動。"
63,"TEXT_AKTKML104_04747_YSHTOLA_000_132","好，那我立刻將零的靈魂轉移回她的身體。"
64,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_133","久等了。"
65,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_134","靈魂轉移沒有問題。
在第一世界得到的光也順利帶了回來。"
66,"TEXT_AKTKML104_04747_YSHTOLA_000_135","看到吸魂晶中零的靈魂透出了光之力的亮點時，
確實讓我吃了一驚。
不過，想到有琳的協助倒也不奇怪了。"
67,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_136","不只是琳。
我在那邊遇到了許多人，感觸很多……
所以才決心將光引入身體。"
68,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_137","夜之民也十分熱心，
魯納爾還說向你問好。"
69,"TEXT_AKTKML104_04747_YSHTOLA_000_138","謝謝。
希望下次能夠親耳聽他說。"
70,"TEXT_AKTKML104_04747_VARSHAHN_000_139","總之，反擊所需的準備都已經做好了。
我接下來會換回龍身前往月球。"
71,"TEXT_AKTKML104_04747_VARSHAHN_000_140","請各位也去找靈水之劍附近的生命威吧。
我們就在那邊會合，一同前往虛無界。"
72,"TEXT_AKTKML104_04747_URIANGER_000_145","來自虛無界暗之力的衝擊，
無論是規模還是頻率都在急速增長。
想必澤羅姆斯就快甦醒了……"
73,"TEXT_AKTKML104_04747_ESTINIEN_000_150","我和我的槍已經準備好了，
隨時待命。"
74,"TEXT_AKTKML104_04747_YSHTOLA_000_155","沒想到暗之力如此之強，連封印佐狄亞克的裝置都已經……
不過，第一世界的光一定能夠與其對抗。"
75,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_160","在我們做準備的這段時間，
想必高貝扎那邊也不會閒著。
我們之間必會再有一戰。"
76,"TEXT_AKTKML104_04747_MAPPINGWAY_000_165","還好你們趕上了，
封印之劍搖搖欲墜，我快要擔心死了！"
77,"TEXT_AKTKML104_04747_LIVINGWAY_000_200","終於到了再次前往虛無界的時候。"
78,"TEXT_AKTKML104_04747_LIVINGWAY_000_201","門那邊的攻擊越來越強了，
萬幸，妖異防衛網還沒有被攻破。"
79,"TEXT_AKTKML104_04747_LIVINGWAY_000_202","這是最後的反擊機會了！"
80,"TEXT_AKTKML104_04747_MAPPINGWAY_000_203","保險起見，我們也進一步強化了警備協助機！
這邊就交給我們，大家安心出發吧。"
81,"TEXT_AKTKML104_04747_URIANGER_000_204","我也留在這裡，協助穩定封印之劍。
等弗里多拉到了，
諸位就乘在它的背上前往虛無界。"
82,"TEXT_AKTKML104_04747_URIANGER_000_205","我會在這裡為大家祈禱，
希望你們能夠帶著阿珠達雅平安歸來……"
83,"TEXT_AKTKML104_04747_YSHTOLA_000_210","要讓第一世界龐大的光之力達到最大功率，
我們需要先設定多個乙太傳導器，
再將它們的傳輸終點集中到一個終端上。先去周圍設定一下吧。"
84,"TEXT_AKTKML104_04747_ESTINIEN_000_215","太安靜了，
高貝扎不應該沒察覺到我們來了。"
85,"TEXT_AKTKML104_04747_VRITRA_000_220","姐姐……
這次我一定會救回你！"
86,"TEXT_AKTKML104_04747_SYSTEM_000_225","要前往紅月嗎？"
87,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_300","大坑中溢出的暗之力比之前更濃了。"
88,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_100_300","那邊就是高貝扎的領域。
為了阻止我們進入，
他很有可能已經改變了那裡的環境。"
89,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_301","不過，附近並沒有高貝扎的氣息。
雖然不知道他有什麼陰謀，
但我很確定他就在大坑深處潛伏著。"
90,"TEXT_AKTKML104_04747_YSHTOLA_000_302","這對我們倒是好事。
就趁現在設定乙太傳導器吧。"
91,"TEXT_AKTKML104_04747_YSHTOLA_000_303","裝置啟動後，跨越次元的地脈便搭好了，
第一世界的光也能夠流入這裡。"
92,"TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_304","會順利的……
這一次，我們一定能行！"
