key,0,1
25,"TEXT_BANALL310_04787_TODO_01","和夢明威對話"
26,"TEXT_BANALL310_04787_TODO_02","和大金庫的荼羅娜對話"
27,"TEXT_BANALL310_04787_TODO_03","和聆聽威對話"
28,"TEXT_BANALL310_04787_TODO_04","和荼羅娜對話"
29,"TEXT_BANALL310_04787_TODO_05","和聆聽威對話"
30,"TEXT_BANALL310_04787_TODO_06",""
31,"TEXT_BANALL310_04787_TODO_07",""
32,"TEXT_BANALL310_04787_TODO_08",""
33,"TEXT_BANALL310_04787_TODO_09",""
34,"TEXT_BANALL310_04787_TODO_10",""
35,"TEXT_BANALL310_04787_TODO_11",""
36,"TEXT_BANALL310_04787_TODO_12",""
37,"TEXT_BANALL310_04787_TODO_13",""
38,"TEXT_BANALL310_04787_TODO_14",""
39,"TEXT_BANALL310_04787_TODO_15",""
40,"TEXT_BANALL310_04787_TODO_16",""
41,"TEXT_BANALL310_04787_TODO_17",""
42,"TEXT_BANALL310_04787_TODO_18",""
43,"TEXT_BANALL310_04787_TODO_19",""
44,"TEXT_BANALL310_04787_TODO_20",""
45,"TEXT_BANALL310_04787_TODO_21",""
46,"TEXT_BANALL310_04787_TODO_22",""
47,"TEXT_BANALL310_04787_TODO_23",""
48,"TEXT_BANALL310_04787_JAMMINGWAY_000_000","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你難不成是來探望我的嗎？"
49,"TEXT_BANALL310_04787_JAMMINGWAY_000_001","托你的福，背世咖啡廳的營運狀況良好，
如今就連整個新星至福樂土都變得熱鬧非凡！"
50,"TEXT_BANALL310_04787_JAMMINGWAY_000_002","而身為咖啡廳主人的我，
最近正在思考可以讓大家變得更幸福快樂的方法！"
51,"TEXT_BANALL310_04787_N7000_000_003","沙沙沙……過度的接待被視為「多管閒事」。
對他人過多的干涉對於咖啡廳的營運來說風險過高。"
52,"TEXT_BANALL310_04787_JAMMINGWAY_000_004","氣人！你個臭機器居然敢這麼得意忘形！
這種事我當然也知道！"
53,"TEXT_BANALL310_04787_JAMMINGWAY_000_005","不過我還是想嘗試挑戰一些新的東西！
如果能舉辦某種刺激一點的活動，
就可以和客人們交流得更開心了。"
54,"TEXT_BANALL310_04787_JAMMINGWAY_000_006","要是能讓尼比侖人都感到大吃一驚的話，
應該就沒什麼可說的了吧……
你有什麼好主意嗎？"
55,"TEXT_BANALL310_04787_Q1_000_007","如何作答？"
56,"TEXT_BANALL310_04787_A1_000_001","你的同伴們正在做有趣的事情"
57,"TEXT_BANALL310_04787_A1_000_002","有個叫夢明工作室的地方……"
58,"TEXT_BANALL310_04787_JAMMINGWAY_000_008","咦？是這樣嗎？！
我之前跟最佳威兔洞那邊聯繫的時候倒是有所耳聞，
不過沒想到會發展到這個地步……"
59,"TEXT_BANALL310_04787_JAMMINGWAY_000_009","好吧，既然知道了那就得去參觀一下才行！
我也希望可以聽一聽<Highlight>ObjectParameter(1)</Highlight>的意見，
我們就一起去夢明工作室吧！"
60,"TEXT_BANALL310_04787_JAMMINGWAY_000_010","那這次就得留你看家了！
這期間可以透過諸神黃昏號魔導船進行通訊，
如果有什麼事就及時聯絡我吧！"
61,"TEXT_BANALL310_04787_N7000_000_011",""
62,"TEXT_BANALL310_04787_JAMMINGWAY_000_015","這裡就是夢明工作室……！
之前明明還只是當成倉庫使用的，
真是不可同日而語啊。"
63,"TEXT_BANALL310_04787_JAMMINGWAY_000_016","這裡的內容似乎也很豐富，
我們就逐一參觀吧！"
64,"TEXT_BANALL310_04787_JAMMINGWAY_000_017","這個工作室是在作畫嗎！
大家共同創作一部宏大的作品，
還挺讓人激動的呢。"
65,"TEXT_BANALL310_04787_JAMMINGWAY_000_018","但是咖啡廳會迎來各類文明的客人，
不同客人的審美和講究都不一樣，恐怕會招來不必要的麻煩……
要是弄上這麼大一幅畫，還真擔心會有客人吵起來啊。"
66,"TEXT_BANALL310_04787_JAMMINGWAY_000_019","啊！
這裡還有和N-7000擁有同款耳朵的新型機器啊！
要是能帶回去的話，或許能在咖啡廳派得上用場？"
67,"TEXT_BANALL310_04787_JAMMINGWAY_000_020","但是因為現在已經有了N-7000和斯提格瑪四，
在機器這方面並不稀缺，所以最大的問題是沒有新鮮感。"
68,"TEXT_BANALL310_04787_JAMMINGWAY_000_021","裡面的那個舞臺看起來很熱鬧啊！
這歡快的音樂就是從那邊傳出來的啊。"
69,"TEXT_BANALL310_04787_JAMMINGWAY_000_022","在咖啡廳播放音樂的確是個不錯的選擇，
但問題還是在於每個客人的品味啊……"
70,"TEXT_BANALL310_04787_JAMMINGWAY_000_023","哦，這邊的商品數量和種類都很充足啊。
若是在飲食之外還能備上五花八門的貨品，客人應該會喜歡的……
或許可以考慮從這個角度來吸引客人！"
71,"TEXT_BANALL310_04787_JAMMINGWAY_000_024","不過交易中使用的密文幣在採掘時需要消耗大量的雷力。
流通量增加還可能導致貨幣價值暴跌……"
72,"TEXT_BANALL310_04787_JAMMINGWAY_000_025","哎呀，這裡莫非是廚行威的店面嗎！
或許在這裡多學一些食譜，
就可以回背世咖啡廳學以致用了？！"
73,"TEXT_BANALL310_04787_JAMMINGWAY_000_026","不過到時候肯定又得被N-7000叮囑，
不要只知道新增胡蘿蔔菜品之類的……"
74,"TEXT_BANALL310_04787_JAMMINGWAY_000_027","哎呀，位於工作室中央位置的那個是通訊機器？
身為諸神黃昏號魔導船的通訊負責人，
我自然是非常在意的！"
75,"TEXT_BANALL310_04787_JAMMINGWAY_000_028","這裡看起來像是個通訊基地，
具體是幹什麼的？"
76,"TEXT_BANALL310_04787_Q2_000_029","如何作答？"
77,"TEXT_BANALL310_04787_A2_000_001","面向整個亞伊太利斯進行廣播"
78,"TEXT_BANALL310_04787_A2_000_002","談心威他們負責在這裡廣播"
79,"TEXT_BANALL310_04787_JAMMINGWAY_000_030","居然在進行著如此有趣的嘗試……！
想要普及收音機並不輕鬆，但我佩服他們懷揣夢想！"
80,"TEXT_BANALL310_04787_JAMMINGWAY_000_031","在咖啡廳安放收音機你覺得怎麼樣？
還可以透過諸神黃昏號進行通訊，
就是這樣算不上個活動罷了……"
81,"TEXT_BANALL310_04787_JAMMINGWAY_000_032","嗯，每個工作室都很不錯啊！
但想要運用到我們的咖啡廳還得多下點工夫！"
82,"TEXT_BANALL310_04787_JAMMINGWAY_000_033","參觀先告一段落，接下來就去找夢明威聊聊，
看看能不能獲得什麼不錯的靈感吧！"
83,"TEXT_BANALL310_04787_JAMMINGWAY_000_034","真是好久沒見到夢明威了！"
84,"TEXT_BANALL310_04787_DREAMINGWAY_000_040","啊，<Highlight>ObjectParameter(1)</Highlight>！
你和聆聽威一同前來，是有什麼事嗎？"
85,"TEXT_BANALL310_04787_DREAMINGWAY_000_041","唉？！
你在天外天垓開了家咖啡廳，
真是厲害啊！"
86,"TEXT_BANALL310_04787_JAMMINGWAY_000_042","呵呵，也還好啦！"
87,"TEXT_BANALL310_04787_DREAMINGWAY_000_043","更沒想到你會為了尋找活動靈感來到我們這裡，
好開心！"
88,"TEXT_BANALL310_04787_DREAMINGWAY_000_044","既然你們已經參觀過了工作室，
那接下來跟談心威聊聊如何？"
89,"TEXT_BANALL310_04787_DREAMINGWAY_000_045","畢竟他一直負責廣播這塊，
肯定會了解不少聽眾那裡的情報吧！
我這就把他叫過來！"
90,"TEXT_BANALL310_04787_DREAMINGWAY_000_050","我把談心威帶來了！"
91,"TEXT_BANALL310_04787_TALKINGWAY_000_051","你好，<Highlight>ObjectParameter(1)</Highlight>。
雖然不知道能不能幫上忙，但我會盡力的。"
92,"TEXT_BANALL310_04787_JAMMINGWAY_000_052","咦？我跟談心威以前是不是見過面？"
93,"TEXT_BANALL310_04787_TALKINGWAY_000_053","看來我得跟聆聽威重新介紹一下自己才行啊……
我原本叫商定威，現在則改名為談心威，請多關照。"
94,"TEXT_BANALL310_04787_JAMMINGWAY_000_054","原來如此，你改名了啊！
那談心威，以後就請多指教了！"
95,"TEXT_BANALL310_04787_TALKINGWAY_000_055","我從夢明威那裡聽說，
你們想在咖啡廳舉辦刺激有趣的活動，現在正在找靈感。
關於這個，我倒是有個點子。"
96,"TEXT_BANALL310_04787_TALKINGWAY_000_056","我也是從聽眾的一份投稿當中了解到，
在薩維奈島有一項叫做「河馬賽車」的競技比賽，
深受人們的喜愛，如今話題度很高。"
97,"TEXT_BANALL310_04787_JAMMINGWAY_000_057","賽車……！
要是在天外天垓舉辦個戶外賽車的話，
就可以和大家一邊吃喝一邊觀戰了！"
98,"TEXT_BANALL310_04787_JAMMINGWAY_000_058","如果能實現，
相信尼比侖人也會樂在其中的！"
99,"TEXT_BANALL310_04787_JAMMINGWAY_000_059","<Highlight>ObjectParameter(1)</Highlight>，你了解薩維奈島的河馬賽車嗎？"
100,"TEXT_BANALL310_04787_JAMMINGWAY_000_060","居然和比賽的主辦人認識，
你的人脈真是廣啊！
既然如此，請一定要介紹我們認識！"
101,"TEXT_BANALL310_04787_DREAMINGWAY_000_061","我說，要在天外天垓舉辦比賽的話，
那我們用收音機來個實況轉播怎麼樣？"
102,"TEXT_BANALL310_04787_JAMMINGWAY_000_062","這個想法不錯啊！
以魔導船作為中轉，可以和這邊進行通訊，
那透過同樣的方法，應該也能使用收音機進行轉播！"
103,"TEXT_BANALL310_04787_TALKINGWAY_000_063","既能實際看到聽眾來信中說的賽車活動，
又能讓亞伊太利斯的人們享受到比賽……
如果真的可以實現，那我沒有意見。"
104,"TEXT_BANALL310_04787_DREAMINGWAY_000_064","那這件事就算定下了！
轉播的準備工作由我們負責，
和舉辦比賽的人類大人交涉的工作可以交給你們嗎？"
105,"TEXT_BANALL310_04787_JAMMINGWAY_000_065","<Highlight>ObjectParameter(1)</Highlight>我們這就出發前往薩維奈島吧！"
106,"TEXT_BANALL310_04787_JAMMINGWAY_000_066","到那邊的大金庫，
和舉辦比賽的荼羅娜聊聊這件事！"
107,"TEXT_BANALL310_04787_DREAMINGWAY_000_067","轉播的準備工作就由我們負責，
請前往薩維奈島和荼羅娜具體聊聊吧！
希望戶外賽車的事能順利談成！"
108,"TEXT_BANALL310_04787_TALKINGWAY_000_068","搬運收音機裝置需要用到月面躍動機啊。
如果能把發明威找來，
那建設工作也有著落了……還有……"
109,"TEXT_BANALL310_04787_JAMMINGWAY_000_069","我還是第一次跟悌陽象族交流！"
110,"TEXT_BANALL310_04787_TRNA_000_075","喲，<Highlight>ObjectParameter(1)</Highlight>！
這個小傢伙一直在盯著我看，
是你的朋友嗎？"
111,"TEXT_BANALL310_04787_TRNA_000_076","啊，關於收音機的話我也有所耳聞！
最近從舊薩雷安回來的人就向我展示了收音機，
說這東西能收聽節目。"
112,"TEXT_BANALL310_04787_TRNA_000_077","投稿河馬賽車的說不定也是那傢伙。"
113,"TEXT_BANALL310_04787_JAMMINGWAY_000_078","我也是聽說這項賽事很熱鬧，盛況空前，
所以就想著能不能也在我的咖啡廳附近舉辦一次！
就是離這裡有點遠，在天外天垓……"
114,"TEXT_BANALL310_04787_TRNA_000_079","那個叫天……什麼的地方我雖然沒聽說過，
不過要離開這座島的話，果然還是有些困難啊。"
115,"TEXT_BANALL310_04787_TRNA_000_080","舉辦賽事需要我和阿恰拉一同前往，
但如果我們都離開這裡，工作就無法正常進行。
難得你這麼感興趣，真是抱歉啊。"
116,"TEXT_BANALL310_04787_JAMMINGWAY_000_081","不、不是吧！"
117,"TEXT_BANALL310_04787_JAMMINGWAY_000_082","不過既然有工作那也沒辦法啊，
這下可怎麼辦……"
118,"TEXT_BANALL310_04787_TRNA_000_083","幫不上忙真是抱歉。"
119,"TEXT_BANALL310_04787_JAMMINGWAY_000_085","這下怎麼辦啊？
夢明威和談心威也都滿心期待著呢，
我也希望這場賽事能在天外天垓得以實現……"
120,"TEXT_BANALL310_04787_JAMMINGWAY_000_086","<Highlight>ObjectParameter(1)</Highlight>，我們先換個地方從長計議吧！"
121,"TEXT_BANALL310_04787_JAMMINGWAY_000_090","荼羅娜閣下真是個熱愛工作的人啊。
身為重視任務和使命的兔兔族的一員，
我非常能理解這份心情。"
122,"TEXT_BANALL310_04787_JAMMINGWAY_000_091","嗯……
大家一起觀賽的確是個不錯的想法，
不過現在看來唯有思考不仰仗荼羅娜閣下的方法了。"
123,"TEXT_BANALL310_04787_ACALA_000_092","(-？？？？-)我希望荼羅娜能參加比賽。"
124,"TEXT_BANALL310_04787_ACALA_000_093","你們剛才說的，我都聽到了。
其實我也希望比起工作，荼羅娜能偶爾重視一下自己的快樂。
我會一同前往，和荼羅娜比一場。"
125,"TEXT_BANALL310_04787_JAMMINGWAY_000_094","一起參加比賽，也就是說……
你是阿恰拉閣下嗎？"
126,"TEXT_BANALL310_04787_ACALA_000_095","荼羅娜，在工作結束後，也總是在照顧我們。
為了讓我們能迅速融入這裡，她會教我們讀寫說話，
禮節規矩，以及交易的訣竅等。"
127,"TEXT_BANALL310_04787_ACALA_000_096","多虧了她，我現在與他人交流，習慣多了。
但是荼羅娜，把時間都花在了工作和照顧我們上，
幾乎沒什麼時間，為了自己而活。"
128,"TEXT_BANALL310_04787_ACALA_000_097","荼羅娜之所以如此努力，
是因為熱愛配送這項事業，重視這些同伴們。
不過，她沒必要把這些，獨自扛在肩上。"
129,"TEXT_BANALL310_04787_ACALA_000_098","要學會依賴同伴，這是荼羅娜教給我的。
可是她自己卻忘了……這樣不好，應該多去依賴。"
130,"TEXT_BANALL310_04787_JAMMINGWAY_000_099","原來如此……
雖然荼羅娜閣下是個不錯的首領，
但是獨自背負得太多了。"
131,"TEXT_BANALL310_04787_ACALA_000_100","你是這裡的顧問。
顧問說的話，荼羅娜應該會聽……拜託你，說服她。"
132,"TEXT_BANALL310_04787_JAMMINGWAY_000_101","我也拜託你了！
雖然我也想過如果荼羅娜閣下太忙我們就自己辦，
但感覺這樣下去的話，荼羅娜閣下也永遠無法開心……"
133,"TEXT_BANALL310_04787_JAMMINGWAY_000_102","很抱歉總是在麻煩你，
可以拜託你去說服她嗎？"
134,"TEXT_BANALL310_04787_JAMMINGWAY_000_103","說服荼羅娜閣下的事就拜託你了！"
135,"TEXT_BANALL310_04787_ACALA_000_104","我想和荼羅娜比賽。
說服她的事，就拜託你了。"
136,"TEXT_BANALL310_04787_OGUL_000_105","喲，<Highlight>ObjectParameter(1)</Highlight>！
我有事找荼羅娜，發生什麼事了嗎？"
137,"TEXT_BANALL310_04787_TRNA_000_110","你們一個個這是怎麼了？
該不會是想要說服我吧？"
138,"TEXT_BANALL310_04787_SYSTEM_000_111","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
139,"TEXT_BANALL310_04787_Q3_000_112","要開始說服荼羅娜參加比賽嗎？"
140,"TEXT_BANALL310_04787_TRNA_000_115","在<Highlight>ObjectParameter(1)</Highlight>的幫助下，
這份工作也終於開始步入了正軌。
但我不能就此收手。"
141,"TEXT_BANALL310_04787_Q4_000_116","要說什麼？"
142,"TEXT_BANALL310_04787_A4_000_001","希望你可以理解我們一下！"
143,"TEXT_BANALL310_04787_A4_000_002","機會難得，還是把工作放到明天吧！"
144,"TEXT_BANALL310_04787_A4_000_003","難道你對比這座島更廣闊的地方不感興趣嗎？"
145,"TEXT_BANALL310_04787_TRNA_000_117","我說，如果這樣就改變主意，
那我一開始不就接受了嗎？"
146,"TEXT_BANALL310_04787_TRNA_000_118","你忘了嗎？我們最大的優勢就在於效率。
怎麼可能會把今天的工作放到明天！"
147,"TEXT_BANALL310_04787_TRNA_000_119","這個嘛……
如果真有可以肆意馳騁的廣闊空間，
我這個飆車族當然感興趣，不過現在工作纏身……"
148,"TEXT_BANALL310_04787_Q5_000_120","要說什麼？"
149,"TEXT_BANALL310_04787_A5_000_001","忘掉工作，放飛一次吧！"
150,"TEXT_BANALL310_04787_A5_000_002","荼羅娜最近都沒飆車，阿恰拉很在意"
151,"TEXT_BANALL310_04787_A5_000_003","你的河馬搭檔肯定都感到無聊了吧？"
152,"TEXT_BANALL310_04787_TRNA_000_121","所以說我要是真做了這麼不負責任的事情，
那之前所做的一切不都白費了嗎？"
153,"TEXT_BANALL310_04787_TRNA_000_122","沒時間參加比賽是事實。
不過為了讓河馬騎手團今後也能存續下去，
身為首領的我有些事必須要做不是嗎？"
154,"TEXT_BANALL310_04787_TRNA_000_123","平時配送的時候還是會用到驍厲亞的，
相信它不會感到無聊。"
155,"TEXT_BANALL310_04787_Q6_000_124","要說什麼？"
156,"TEXT_BANALL310_04787_A6_000_001","這次就請看在我這個顧問的面子上……"
157,"TEXT_BANALL310_04787_A6_000_002","就一天而已，不能想想辦法嗎？"
158,"TEXT_BANALL310_04787_A6_000_003","多依賴一下大家啊，就像那次比賽一樣！"
159,"TEXT_BANALL310_04787_TRNA_000_125","我們是在你的幫助下才有了如今的棲身之所。
要說到面子這個問題，
我更應該以工作為優先。"
160,"TEXT_BANALL310_04787_TRNA_000_126","河馬騎手團的活動好不容易才步入了正軌，
現在可不是我享受比賽樂趣的時候。"
161,"TEXT_BANALL310_04787_TRNA_000_127","你說的是跟阿恰拉比賽的那次嗎……"
162,"TEXT_BANALL310_04787_TRNA_000_128","「為了守護自己和小弟們的居所，
我會用上任何能利用的東西，也會去找能夠依靠的傢伙來幫忙。
畢竟一個人能做到的事情是有限的。」"
163,"TEXT_BANALL310_04787_TRNA_000_129","這話是我說的。
可是如今的自己卻並沒有做到這一點……
因為現在的我就跟那時的阿恰拉一樣，封閉了內心。"
164,"TEXT_BANALL310_04787_TRNA_000_130","或許我是應該選擇多相信自己的同伴，
把工作適當地交給他們去做吧……"
165,"TEXT_BANALL310_04787_TRNA_000_131","真是的，顧問就是顧問，真是說不過你啊！
我知道了，那我就久違地去賽場上盡情馳騁一番吧。"
166,"TEXT_BANALL310_04787_TRNA_000_132","哎呀呀，我服了我服了！
我這就去找摩羅盧和伽娑商量一下調整工作的事。"
167,"TEXT_BANALL310_04787_ACALA_000_133","和荼羅娜一起比賽，好期待。
謝謝你，幫忙說服她。"
168,"TEXT_BANALL310_04787_OGUL_000_134","也就是說，要去島的外面舉辦賽車活動對吧？
聽起來很有趣，我要不要也跟過去負責一下護衛工作呢……"
169,"TEXT_BANALL310_04787_JAMMINGWAY_000_140","感謝你幫忙說服荼羅娜閣下！
這下就可以和咖啡廳的人們一起觀看比賽了……"
170,"TEXT_BANALL310_04787_JAMMINGWAY_000_141","哎呀，N-7000發來了通訊。"
171,"TEXT_BANALL310_04787_N7000_000_142","(-N-7000-)沙沙沙……已確認連線通訊機。
檢測到3個全身毛絨絨的有機生命體正在靠近，
事情經過已了解完畢，並向咖啡廳的顧客分享了賽車一事。"
172,"TEXT_BANALL310_04787_JAMMINGWAY_000_143","哦，這可真是幫大忙了！
請一定要準備特製胡蘿蔔汁，
作為歡迎我的同伴的飲品！"
173,"TEXT_BANALL310_04787_JAMMINGWAY_000_144","另外關於賽車一事，
多虧了<Highlight>ObjectParameter(1)</Highlight>的幫忙，終於有了眉目！"
174,"TEXT_BANALL310_04787_N7000_000_145","(-N-7000-)沙沙沙……了解……"
175,"TEXT_BANALL310_04787_JAMMINGWAY_000_146","咦……通訊斷了嗎？
喂，能聽到嗎？"
176,"TEXT_BANALL310_04787_N7000_000_147","(-N-7000-)沙沙沙……確認到咖啡廳營運戰線出現異常。
本機需要優先處理此事，將暫時切斷通訊。"
177,"TEXT_BANALL310_04787_JAMMINGWAY_000_148","啊，不是吧！
喂！不要隨意切斷通訊啊，你這個破銅爛鐵！"
178,"TEXT_BANALL310_04787_JAMMINGWAY_000_149","通訊完全斷了。
是不是出了什麼問題？"
179,"TEXT_BANALL310_04787_N7000_000_150",""
180,"TEXT_BANALL310_04787_DREAMINGWAY_000_151",""
181,"TEXT_BANALL310_04787_DREAMINGWAY_000_152",""
