key,0,1
25,"TEXT_AKTKML107_04750_TODO_01","和幔布門的衛兵團的守衛對話"
26,"TEXT_AKTKML107_04750_TODO_02","和萊楠對話"
27,"TEXT_AKTKML107_04750_TODO_03","和雲使宮前的態度溫和的官吏對話"
28,"TEXT_AKTKML107_04750_TODO_04","和雅·修朵拉對話"
29,"TEXT_AKTKML107_04750_TODO_05","前往雲使宮"
30,"TEXT_AKTKML107_04750_TODO_06",""
31,"TEXT_AKTKML107_04750_TODO_07",""
32,"TEXT_AKTKML107_04750_TODO_08",""
33,"TEXT_AKTKML107_04750_TODO_09",""
34,"TEXT_AKTKML107_04750_TODO_10",""
35,"TEXT_AKTKML107_04750_TODO_11",""
36,"TEXT_AKTKML107_04750_TODO_12",""
37,"TEXT_AKTKML107_04750_TODO_13",""
38,"TEXT_AKTKML107_04750_TODO_14",""
39,"TEXT_AKTKML107_04750_TODO_15",""
40,"TEXT_AKTKML107_04750_TODO_16",""
41,"TEXT_AKTKML107_04750_TODO_17",""
42,"TEXT_AKTKML107_04750_TODO_18",""
43,"TEXT_AKTKML107_04750_TODO_19",""
44,"TEXT_AKTKML107_04750_TODO_20",""
45,"TEXT_AKTKML107_04750_TODO_21",""
46,"TEXT_AKTKML107_04750_TODO_22",""
47,"TEXT_AKTKML107_04750_TODO_23",""
48,"TEXT_AKTKML107_04750_ESTINIEN_000_001","那位父親也變得好說話了不少啊。
不過去他們家喝茶就免了，
如果是喝酒的話，倒是可以來上一回。"
49,"TEXT_AKTKML107_04750_URIANGER_000_005","路易索瓦老師的教誨依然留在我們的心中。
只要我的學識能夠派上用場，我願全力以赴……"
50,"TEXT_AKTKML107_04750_ALPHINAUD_000_010","等下我們也和父親說說加雷馬的事。
想必能從他那裡得到不少好建議。"
51,"TEXT_AKTKML107_04750_ALISAIE_000_015","雖然我和母親都很想邀請你去家中做客，
不過你要是有其他事要做的話，
我也不會勉強。"
52,"TEXT_AKTKML107_04750_ATHELEYS_000_018","你們又一次拯救了世界啊！"
53,"TEXT_AKTKML107_04750_YSHTOLA_000_020","和薩雷安這邊也報告完了，
接下來……"
54,"TEXT_AKTKML107_04750_YSHTOLA_000_021","啊，是尼答娜啊，
怎麼了？"
55,"TEXT_AKTKML107_04750_YSHTOLA_000_022","弗里多拉和阿珠達雅都平安回到拉札漢了？
我們這邊也一切順利。"
56,"TEXT_AKTKML107_04750_YSHTOLA_000_023","……哦？"
57,"TEXT_AKTKML107_04750_YSHTOLA_000_024","樂意之至，
我會向大家轉達的。"
58,"TEXT_AKTKML107_04750_YSHTOLA_000_025","尼答娜說，為了慶祝總督姐弟平安歸來，
拉札漢的人們打算舉辦宴會慶祝一下，
希望大家也可以參加。"
59,"TEXT_AKTKML107_04750_ALPHINAUD_000_026","我們剛剛已經和父親約好了要談一談，
這次就不去了。"
60,"TEXT_AKTKML107_04750_URIANGER_000_027","我也一樣。
有個人讓我回到薩雷安就立刻聯絡他。"
61,"TEXT_AKTKML107_04750_URIANGER_000_028","希望大家可以盡情享受歡樂的時刻……"
62,"TEXT_AKTKML107_04750_ESTINIEN_000_029","我沒什麼事，
之前也受了星戰士團那群傢伙不少照顧，
正好去跟他們打個招呼。"
63,"TEXT_AKTKML107_04750_YSHTOLA_000_030","你呢？"
64,"TEXT_AKTKML107_04750_Q1_000_000","要說什麼？"
65,"TEXT_AKTKML107_04750_A1_000_001","這麼好的事怎麼可能拒絕"
66,"TEXT_AKTKML107_04750_A1_000_002","得先去第一世界……"
67,"TEXT_AKTKML107_04750_YSHTOLA_000_032","很好。"
68,"TEXT_AKTKML107_04750_YSHTOLA_000_033","……啊，不過零把憶晶石託付給你，
你是不是應該先去一趟第一世界？"
69,"TEXT_AKTKML107_04750_YSHTOLA_000_034","……也對。
零將憶晶石託付給你，你就先把它送過去吧。"
70,"TEXT_AKTKML107_04750_YSHTOLA_100_034","要交換兩個世界的光與暗，
想必要用到水晶塔。"
71,"TEXT_AKTKML107_04750_YSHTOLA_000_035","既然如此，能把這個空的吸魂晶也帶過去嗎？
在你進行報告時順便送到觀星室就行。
和衛兵團的守衛說一聲，他應該就可以幫你把大家喊過來。"
72,"TEXT_AKTKML107_04750_YSHTOLA_000_036","等那邊結束了，
再來雲使宮和我們會合吧。"
73,"TEXT_AKTKML107_04750_ALISAIE_000_037","替我向第一世界的大家問好！"
74,"TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_100","歡迎，琳小姐還在裡面，
您也要前往觀星室嗎？"
75,"TEXT_AKTKML107_04750_SYSTEM_000_101","要前往觀星室嗎？"
76,"TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_102","這邊請。
我去喊拜克·拉各閣下和萊楠隊長。"
77,"TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_100","（★未使用／削除予定★）"
78,"TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_102","（★未使用／削除予定★）"
79,"TEXT_AKTKML107_04750_BEQLUGG_000_105","我的研究曾被人惡用，我也因此不再相信他人。
但如今我卻覺得，不斷求知真是一件無比美妙的事情。
我一定會努力實現光與暗的平衡！"
80,"TEXT_AKTKML107_04750_RYNE_000_110","願零身體中寄宿的光可以照亮虛無界的未來！"
81,"TEXT_AKTKML107_04750_RYNE_000_115","我和蓋亞一起努力的話，
是不是也可以像零把光引入身體那樣控制暗之力？
為了光暗調和的那一天，我還需要繼續修行……"
82,"TEXT_AKTKML107_04750_LYNA_000_200","多謝你的報告，辛苦了。
我會將作戰成功的好消息轉達給協助計劃的人們。"
83,"TEXT_AKTKML107_04750_LYNA_000_201","相信無論是卡薩德和安穆·艾蘭的人，
還是接受這個計劃的遊末邦和拉凱提卡大森林的諸位，
都會為此歡欣雀躍。"
84,"TEXT_AKTKML107_04750_LYNA_000_202","（★未使用／削除予定★）"
85,"TEXT_AKTKML107_04750_LYNA_000_203","說起來，你剛剛說還有人在等你回去吧？
我也不耽誤你的時間了，快回去吧。"
86,"TEXT_AKTKML107_04750_LYNA_000_205","如果要利用水晶塔做研究，
也許該重新調整一下防衛佈置了。"
87,"TEXT_AKTKML107_04750_LYNA_100_205","當然，我們衛兵團會全力守衛這裡，
畢竟這座塔是水晶公留給我們的希望！"
88,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_300","<Highlight>ObjectParameter(1)</Highlight>！
久候多時了！"
89,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_301","拉札漢的人民不會忘記您所做的一切，
多虧了您，總督的姐姐才能平安歸來，真是非常感謝！
為慶祝這一刻，我們舉辦了宴會，請盡情享受。"
90,"TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_302","宴會會場不在雲使宮中，
勞煩您移步梅麗德酒房！"
91,"TEXT_AKTKML107_04750_YSHTOLA_000_400","這場宴會熱情洋溢、令人動容，確實很符合拉札漢的風格。
剛知曉人類國度的統治者是一條巨龍時，我還十分驚訝，
但看到弗里多拉如此得民心，想必這裡今後也會國泰民安吧。"
92,"TEXT_AKTKML107_04750_YSHTOLA_000_401","雖然很不捨得，但我也該走了。
你要離開前，記得和雲使宮的弗里多拉打聲招呼。"
93,"TEXT_AKTKML107_04750_YSHTOLA_000_402","這趟旅程對我來說也是十分寶貴的經歷……
多謝你邀請我參與。"
94,"TEXT_AKTKML107_04750_YSHTOLA_000_403","再見了。"
95,"TEXT_AKTKML107_04750_AZDAJA_000_405","弗里多拉的、朋友。
謝謝。"
96,"TEXT_AKTKML107_04750_SYSTEM_000_410","阿珠達雅好奇地看向這邊。"
97,"TEXT_AKTKML107_04750_VARSHAHN_000_500","<Highlight>ObjectParameter(1)</Highlight>，在宴會上玩得還開心嗎？
大家為阿珠達雅的回歸舉辦宴會，
我真的很感動，也很開心。"
98,"TEXT_AKTKML107_04750_VARSHAHN_000_501","呵呵，選擇這副身體，
也是為了配合阿珠達雅，畢竟它現在那麼小。"
99,"TEXT_AKTKML107_04750_VARSHAHN_000_502","暫時也沒有需要用到龍身的事了，
我就把剩下的龍眼放到了這個人偶裡面。"
100,"TEXT_AKTKML107_04750_VARSHAHN_000_503","我想向姐姐展示這座「多彩之都」的一切，
這是我與許多人一同建起的重要之地……"
101,"TEXT_AKTKML107_04750_VARSHAHN_000_504","（★未使用／削除予定★）"
102,"TEXT_AKTKML107_04750_VARSHAHN_000_505","話說回來，
雅·修朵拉和艾斯蒂尼安都踏上了各自的旅途，
身為冒險者的你接下來有什麼打算？"
103,"TEXT_AKTKML107_04750_VARSHAHN_000_506","你願意的話，可以繼續留在拉札漢。
如果有什麼事，我們會通知你的。
你就安心在這裡放鬆一下，緩解旅途帶來的疲憊吧。"
