key,0,1
20,"TEXT_FESANV901_04765_SEQ_20",""
21,"TEXT_FESANV901_04765_SEQ_21",""
22,"TEXT_FESANV901_04765_SEQ_22",""
23,"TEXT_FESANV901_04765_SEQ_23",""
24,"TEXT_FESANV901_04765_TODO_00","在紅玉大路國際市場附近收集情報"
25,"TEXT_FESANV901_04765_TODO_01","和黃金廣場的異國的詩人對話"
26,"TEXT_FESANV901_04765_TODO_02","和流沙屋附近的琪琵·嘉奇亞對話"
27,"TEXT_FESANV901_04765_TODO_03","和黑塵驛站的琪琵·嘉奇亞對話"
28,"TEXT_FESANV901_04765_TODO_04","和黃金廣場的異國的詩人對話"
29,"TEXT_FESANV901_04765_TODO_05","和琪琵·嘉奇亞對話"
30,"TEXT_FESANV901_04765_TODO_06",""
31,"TEXT_FESANV901_04765_TODO_07",""
32,"TEXT_FESANV901_04765_TODO_08",""
33,"TEXT_FESANV901_04765_TODO_09",""
34,"TEXT_FESANV901_04765_TODO_10",""
35,"TEXT_FESANV901_04765_TODO_11",""
36,"TEXT_FESANV901_04765_TODO_12",""
37,"TEXT_FESANV901_04765_TODO_13",""
38,"TEXT_FESANV901_04765_TODO_14",""
39,"TEXT_FESANV901_04765_TODO_15",""
40,"TEXT_FESANV901_04765_TODO_16",""
41,"TEXT_FESANV901_04765_TODO_17",""
42,"TEXT_FESANV901_04765_TODO_18",""
43,"TEXT_FESANV901_04765_TODO_19",""
44,"TEXT_FESANV901_04765_TODO_20",""
45,"TEXT_FESANV901_04765_TODO_21",""
46,"TEXT_FESANV901_04765_TODO_22",""
47,"TEXT_FESANV901_04765_TODO_23",""
48,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_001","啊……你是那個冒險者<Highlight>ObjectParameter(1)</Highlight>！是你吧！
好巧啊！我們好久沒見了吧！
我是«渡鴉週刊»的記者琪琵·嘉奇亞啊！你還記得我嗎？"
49,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_002","啊，你是<Highlight>ObjectParameter(1)</Highlight>吧？
有一陣子沒見了吧？
上次採訪金碟遊樂園，真是多虧了有你幫忙。"
50,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_003","能見到你真是太好了，我運氣可真不錯啊！
我正巧遇上了心煩事……
突然之間這麼說真是不好意思，能請你幫幫忙嗎？"
51,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_004","啊，你是個冒險者吧？
我是«渡鴉週刊»的記者琪琵·嘉奇亞，你找我有事嗎？"
52,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_005","說起來，你來得也太是時候了，
我正巧遇上了麻煩呢……
能請你幫幫忙嗎？"
53,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_006","是這樣，我之前收到了我弟弟寄來的信。
他在信裡跟我約好了，新生祭的時候要在烏爾達哈碰面，
但是我們約好的時間早就過了，可他卻完全沒出現。"
54,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_007","我有點不放心他，擔心他是不是出了什麼事。
可以的話，想請你幫我一起找找他，好嗎？"
55,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_008","謝謝你！真是幫大忙了！"
56,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_009","我的弟弟名叫納吉·阿·嘉奇亞！
年紀大概16歲左右，頭髮的顏色跟我差不多，身高也幾乎一樣……
他從小就憧憬著冒險者，最近終於如願成為了冒險者。"
57,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_010","對了，既然你也是冒險者……
作為同行，應該知道些什麼吧？"
58,"TEXT_FESANV901_04765_Q1_000_000","要說什麼？"
59,"TEXT_FESANV901_04765_A1_000_001","沒聽過這個名字"
60,"TEXT_FESANV901_04765_A1_000_002","不知道"
61,"TEXT_FESANV901_04765_A1_000_003","上次的新生祭中遇到過他"
62,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_011","也是啊……
不過，既然在城裡找不到他，
他也許是遇到什麼事出城去了？"
63,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_012","是嗎？你在上次新生祭的時候見過他？
還陪著他登錄了冒險者？
哇……這可真巧啊！"
64,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_013","不過，就算是這樣你也不可能知道他現在在哪裡吧。
既然在城裡找不到他，他也許是遇到什麼事出城去了？"
65,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_014","要是這樣的話……對了，我們分頭去找找情報，
看看有沒有人知道納吉去了哪裡！"
66,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_015","我去流沙屋那邊打聽一下情報。
麻煩你負責在這邊打聽吧，
看看那些跟冒險者關係好的人知不知道他的行蹤。"
67,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_016","你要是有了什麼情報，就到流沙屋旁邊來找我會合吧。
那就拜託你啦！"
68,"TEXT_FESANV901_04765_ADVENTURERA04765_100_017","每到新生祭的時候，
就會覺得自己得再拿出點活力來才行。
不知道今天我能接到什麼委託呢？"
69,"TEXT_FESANV901_04765_MOB04765_200_017","你是冒險者吧？
歡迎回到新生祭期間熱鬧的烏爾達哈來。
今年我們也準備了面向新生祭的活動，還請你一定要盡情享受。"
70,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_017","抱歉，請問你們聽說過一個名叫納吉·阿·嘉奇亞的冒險者嗎？
你們知道他最近去了哪裡嗎？
什麼情報都好，有聽說過他的事就請告訴我吧……"
71,"TEXT_FESANV901_04765_ADVENTURERA04765_000_018","啊？你找我有事嗎？"
72,"TEXT_FESANV901_04765_ADVENTURERA04765_000_019","納吉？哦哦，是那個活潑的貓魅族男孩是吧？
我也不太清楚他現在去哪了，不過剛才我還見過他呢。
我記得，他好像是接了什麼運輸護送的任務。"
73,"TEXT_FESANV901_04765_ADVENTURERA04765_000_020","那孩子，明明人緣看著挺不錯的，
為什麼接了任務卻不找個搭檔一起去呢？
聽說最近路上的強盜又變多了，我也有點擔心他呢……"
74,"TEXT_FESANV901_04765_ADVENTURERA04765_000_021","我也不太清楚他去哪了，不過剛才我還見過他呢。
我記得，他好像是接了什麼運輸護送的任務吧。"
75,"TEXT_FESANV901_04765_BRAN_000_022","啊，你是那個，幫忙撿過漂流瓶的冒險者吧……
好久不見，見到你真高興。"
76,"TEXT_FESANV901_04765_BRAN_100_022","你是在工作嗎？
就由我這個資訊雜誌«海港新聞»的專業記者布蘭來幫幫你吧，
有什麼問題你儘管問。"
77,"TEXT_FESANV901_04765_BRAN_000_023","啊，你是冒險者吧？
我是資訊雜誌«海港新聞»的專業記者布蘭，
找我有事嗎？"
78,"TEXT_FESANV901_04765_BRAN_000_024","這樣，找人啊……
抱歉，我對這個人不太了解。
我剛才正在為了新生祭的稿子採訪異國的詩人呢。"
79,"TEXT_FESANV901_04765_BRAN_000_025","異國的詩人不是每逢新生祭都會準備些活動嗎？
這一次他好像也想出了什麼奇怪的新點子哦。
好像叫留言樹之類的東西……"
80,"TEXT_FESANV901_04765_BRAN_000_026","如果你感興趣的話，
也可以去找異國的詩人聊聊？
他現在應該還是在來生回廊的黃金廣場那邊吧。"
81,"TEXT_FESANV901_04765_BRAN_000_027","異國的詩人不是每逢新生祭都會準備些活動嗎？
這次好像也想到了什麼新點子。
他現在應該在黃金廣場那邊，你可以去問問他。"
82,"TEXT_FESANV901_04765_MOB04765_000_028","啊，你是……冒險者吧？
有什麼事嗎？"
83,"TEXT_FESANV901_04765_MOB04765_000_029","原來如此，你正在找一個名叫納吉的冒險者啊。
那正好，我聽說異國的詩人委託了這位冒險者
一件和新生祭有關的重要工作。"
84,"TEXT_FESANV901_04765_MOB04765_000_030","具體的情況我也不太清楚，請你直接去問異國的詩人吧。
不過……我現在也不太清楚他人在哪裡，
非常抱歉，只有請你自己去找找他了。"
85,"TEXT_FESANV901_04765_MOB04765_000_031","異國的詩人把一件和新生祭有關的重要工作委託給了冒險者納吉。
如果你知道異國的詩人在哪裡的話，
也許可以直接問問他知不知道納吉在哪裡。"
86,"TEXT_FESANV901_04765_SYSTEM_000_032","納吉似乎接受了一件與新生祭有關的委託，
請前往來生回廊的黃金廣場，
向委託人異國的詩人直接詢問他的近況。"
87,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_040","是你啊！你好！
好久不見了，沒想到會在這裡遇到你。
你這是在忙什麼？"
88,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_041","原來如此，納吉的姊姊正在找他啊。
確實是我委託了納吉，我大概知道他現在在哪裡。"
89,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_042","你好啊，你是冒險者吧？
找我有事嗎？"
90,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_043","這樣啊，確實，我為冒險者的活躍表現寫了很多詩，
因此被人稱為異國的詩人。
另外，你說的納吉的事，我也大概知道他的去向。"
91,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_044","就讓我按著順序簡單說明一下吧，所謂新生祭
是為了悼念在第七靈災中犧牲的人，並展望明天的節日。
這次活動的過程裡，我們會舉辦一個叫留言樹的活動。"
92,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_045","向靈災後仍在你身邊或已經離你而去的人表達感謝和鼓勵……
現在正在向大家匿名徵求表達此類情感的信件，準備裝飾在這裡，
讓來參加新生祭的賓客們自由閱覽。"
93,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_046","我委託給納吉的工作，就是請他保護陸行鳥篷車，
將裝飾留言樹要用的信件，安全送到烏爾達哈。"
94,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_047","其實納吉還用通訊珠聯絡了我，
說黑衣森林那邊的信件都已經集齊了，現在正在回來的路上了。
我記得他說，他會從黑塵驛站那邊回烏爾達哈。"
95,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_048","這麼說來，這個時候他應該已經到了才對啊。
非常抱歉，能請你幫我去找找他嗎？"
96,"TEXT_FESANV901_04765_WANDERINGMINSTREL_100_048","我得留在這裡準備留言樹，你願意幫忙真是太好了。
納吉如果遇到意外耽擱了，那就應該是在黑塵驛站附近……
能請你把這個情報也告訴琪琵一聲嗎？"
97,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_049","納吉如果遇到了什麼意外耽擱了，
那他最有可能就是在黑塵驛站附近，
希望你能和琪琵一起找到他。"
98,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_050","歡迎回來。
你問到什麼關於納吉的情報了嗎？"
99,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_051","原來如此……是異國的詩人委託了納吉，
讓他給篷車當護衛嗎？"
100,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_052","他最後聯絡的時候提到了黑塵驛站對吧，
那我們就去那邊看看情況，
說不定能找到什麼線索！"
101,"TEXT_FESANV901_04765_MOBA04765_100_055","快！快去求援！"
102,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_055","你來啦！
來得正好，這個人剛才好像看到了什麼……"
103,"TEXT_FESANV901_04765_MOBA04765_000_056","你是冒險者吧！太好了！
我剛才路過執掌峽谷的時候，
看到遠處有陸行鳥篷車被強盜襲擊了！"
104,"TEXT_FESANV901_04765_MOBA04765_000_057","那群傢伙，肯定是盤踞在這附近的屈伊伯龍一家。
他們經常襲擊路人，是一群窮凶惡極的不法之徒。"
105,"TEXT_FESANV901_04765_MOBA04765_100_057","那輛篷車的護衛只有一個年輕人……
他現在搞不好已經輸給那群不法之徒了，
你能去救救他嗎？！"
106,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_058","糟了！那一定就是納吉！
我們快去幫忙！"
107,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_059","該死！一個接著一個！"
108,"TEXT_FESANV901_04765_BANDITA04765_000_060","小鬼還挺難纏，但是你的好運到此為止了！"
109,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_061","你們幾個！給我住手！
不許碰我的弟弟！
不然我要你們好看！"
110,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_062","……這邊這位可是超級無敵強大的冒險者！
一定會叫你們好看的！"
111,"TEXT_FESANV901_04765_BANDITA04765_000_063","嘖！這氣場，<If(PlayerParameter(4))>她<Else/>他</If>不是普通人！
被這小鬼拖太久了嗎……我們撤！"
112,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_064","納吉！你受傷了嗎？！
你還能站起來嗎？要緊嗎？"
113,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_065","姊姊……還有，<Highlight>ObjectParameter(1)</Highlight>？！
謝謝你們來救我。
沒想到你們會趕來幫忙！"
114,"TEXT_FESANV901_04765_Q2_000_000","要跟他說什麼？"
115,"TEXT_FESANV901_04765_A2_000_001","你最近過得怎麼樣？"
116,"TEXT_FESANV901_04765_A2_000_002","你是……？"
117,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_066","挺好，挺好的，挺健康的！
我好開心啊，你還記得我……"
118,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_067","是啊……也是啊……
你遇到我的時候都是上次新生祭的事情了，已經把我給忘了吧。
我這麼大驚小怪的，抱歉……"
119,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_068","好久不見，姊姊。
我傷得不是很嚴重，你放心吧。"
120,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_070","那就好……
之後要好好治療一下哦。"
121,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_071","<Highlight>ObjectParameter(1)</Highlight>也是，
沒想到你只是露個面，就把強盜都嚇跑了，這招可真棒啊！
……真沒想到納吉能認識你這樣厲害的人。"
122,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_072","我剛到烏爾達哈的時候，第一個跟我打招呼的就是<Highlight>ObjectParameter(1)</Highlight>。
<If(PlayerParameter(4))>她<Else/>他</If>還陪我登錄了冒險者，給我介紹各個行會。
陪我完成了第一個任務，是我的大恩人。"
123,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_073","不過，不需要戰鬥就能嚇退敵人……
雖然我從前就有點猜到了，但你果然是一位很厲害的冒險者吧。"
124,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_074","姊姊，好久不見……對不起讓你擔心了。
我傷得不是很嚴重，你放心吧。"
125,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_075","那就好……
之後要好好治療一下哦。"
126,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_076","說起來，你也是冒險者吧……
謝謝你救了我。
能告訴我你的名字嗎？"
127,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_077","<Highlight>ObjectParameter(1)</Highlight>嗎……
能憑氣勢就嚇退強盜，你真的好厲害啊。
你一定是一位很強大的冒險者吧！"
128,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_078","跟你一比……我就完全不行了。
我也要變得更強，變成能獨自戰鬥的冒險者……
不然……姊姊肯定不會認可我的。"
129,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_079","你說我……？"
130,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_080","對了，現在不是說這些的時候。
我和旅行商人<Switch(PlayerParameter(70))><Case(1)>布萊蒙迪</Case><Case(2)>布萊蒙達</Case><Case(3)>布萊蒙德</Case></Switch>還要繼續運送新生祭的貨物呢，
回去了之後也還要交貨和報告任務。"
131,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_081","這麼慌慌張張的，真不好意思，
但我現在得儘快趕回烏爾達哈去了。"
132,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_083","既然這樣……我也想過去打個招呼，
我們就先回異國的詩人那裡去吧。"
133,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_090","<Highlight>ObjectParameter(1)</Highlight>。
這次多謝了。
看到納吉沒事我就放心了。"
134,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_091","不過，他剛才小聲嚷嚷的那幾句話……
我有點在意啊。"
135,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_092","我姊姊治療的時候挺粗暴的吧。
是因為我遲到了，所以她很生氣嗎？"
136,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_094","你們好啊，歡迎回來。
納吉沒事真是太好了。"
137,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_095","我聽執行委員會的人說你已經把信件安全送到了，
多虧了你，我們才能完成留言樹的準備工作，
真是辛苦你了。"
138,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_096","對不起，我沒能按時送達，其實我……"
139,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_097","要不是<Highlight>ObjectParameter(1)</Highlight>幫忙，
不只是我，信件和旅行商人也都要遭殃……
我真是一點用都沒有……"
140,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_098","原來如此，發生了這樣的事啊……"
141,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_099","我作為委託人，也得要謝謝你才行。
非常感謝你救了他。"
142,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_100","不過，納吉你也不是什麼都沒做吧？
你在救援到來之前，不是成功守住了信件和旅行商人嗎？
沒必要這麼自卑。"
143,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_101","這不一樣的。
<Highlight>ObjectParameter(1)</Highlight>一個人就趕走了那麼多的強盜，
而且只是瞪了對方一眼……"
144,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_102","跟<If(PlayerParameter(4))>她<Else/>他</If>一比，我要努力的地方還有很多，
我要努力成為不依賴任何人，能夠獨自戰鬥、獨自完成任務的人！
只有這樣才算是一個厲害的冒險者！"
145,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_103","不依賴任何人……"
146,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_104","那個，納吉啊，莫非你一直以來……
都是獨自一人完成冒險任務，沒有依靠過任何人嗎？
不管去多麼危險的地方，你都是一個人去的？"
147,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_105","是啊！只有不需要依賴別人的人，才能叫厲害的冒險者吧？
我想成為一個能被姊姊你認可的冒險者……
所以我才決定，不管是什麼任務，我都要一個人完成。"
148,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_106","……是嗎。"
149,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_107","這樣的話……納吉。
姊姊我反對你繼續做冒險者。
你還是先回到姨媽他們生活的村子裡去吧。"
150,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_108","什麼……姊姊你為什麼要這麼說？
我說我當上了冒險者的時候，姊姊你不是也很高興嗎？！"
151,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_109","為了讓姊姊你承認我才一直努力到現在，
你怎麼能這麼說我……"
152,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_110","你對冒險者這個詞的理解完全大錯特錯了。
直到你想明白你錯在哪裡之前，
我都絕不會認可你納吉·阿·嘉奇亞是一個冒險者的。"
153,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_111","……如果納吉你還想要當冒險者的話，
就好好想想要如何得到我的認可吧。
你應該回頭想一想，你是為了什麼踏上旅途的。"
154,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_112","好吧……那就讓我一個人想想吧。"
155,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_121","對冒險者有錯誤的理解……
也就是說琪琵是在問對納吉來說冒險者是什麼……
這個問題很有意思……如果是你的話，你會怎麼回答？"
156,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_122","<Highlight>ObjectParameter(1)</Highlight>，真對不起。
事情突然變成了這樣，嚇到你了吧。"
157,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_123","雖然對納吉說了這種話，但我其實還是支持我弟弟的。
他好好工作，我當然覺得很好。"
158,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_124","但剛才那種情況，要不是運氣好，他現在已經死了……
就算好運沒有出大事，他今後總會碰上別的困難。
所以，我需要讓他儘早理解冒險的本質。"
159,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_125","倒不如說，他怎麼開口閉口都是姊姊、姊姊的……
比起追求我的認可，或者跟別人攀比，
好好享受旅行不好嗎？他可真是的！"
