key,0,1
37,"TEXT_AKTKMK104_04738_TODO_13",""
38,"TEXT_AKTKMK104_04738_TODO_14",""
39,"TEXT_AKTKMK104_04738_TODO_15",""
40,"TEXT_AKTKMK104_04738_TODO_16",""
41,"TEXT_AKTKMK104_04738_TODO_17",""
42,"TEXT_AKTKMK104_04738_TODO_18",""
43,"TEXT_AKTKMK104_04738_TODO_19",""
44,"TEXT_AKTKMK104_04738_TODO_20",""
45,"TEXT_AKTKMK104_04738_TODO_21",""
46,"TEXT_AKTKMK104_04738_TODO_22",""
47,"TEXT_AKTKMK104_04738_TODO_23",""
48,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000","你們和這些傢伙未曾謀面，處境和價值觀也不同，
簡直毫無交集可言……
即便這樣還打算繼續這場對話嗎？"
49,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002","他們也只是在盡全力地保護自己的國家吧。
為了能進行一場建設性的對話，
我想再多了解一些加雷馬社區的事情。"
50,"TEXT_AKTKMK104_04738_URIANGER_000_004","我相信阿爾菲諾少爺、阿莉塞小姐還有你們
一定能夠說服加雷馬社區的人們。
我會在這裡做好該做的事。"
51,"TEXT_AKTKMK104_04738_METTIUS_000_007","雖然此次對話名義上為交涉，但我們絕不打算退讓一步。
加雷馬是由我們加雷馬人當家做主的！"
52,"TEXT_AKTKMK104_04738_GNAEUS_000_009","為了主張屬於我們的權利，
我們願意與救援隊交涉。
如果你們真沒有侵略意圖，就應該答應我們的要求。"
53,"TEXT_AKTKMK104_04738_JULLUS_000_010","既然兩位政務官閣下希望與救援隊展開對話，
那我就先送他們到附近安全的第三站好了。
之後我也會用通訊珠將此事傳達給阿爾菲諾和阿莉塞。"
54,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012","……梅提烏斯閣下，格奈烏斯閣下。
我們想回到元老院站了解一下其他人的想法，
你們看是否可以？"
55,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012","雖然塔實際處於救援隊的管理之下，
但此次全因我個人的一己之私想要重啟該塔，才造成現在的局面。
所以於情於理，我也應當參與這場交涉。"
56,"TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012","可是我現在還未充分了解過加雷馬社區……
這樣下去恐怕很難達成共識。"
57,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013","我發誓不會擅自說服車站的人們獲取他們的認同。
我只是想進一步了解你們的國家，
摸索是否有不必互相傷害就能達成妥協的方法。"
58,"TEXT_AKTKMK104_04738_GNAEUS_000_015","……隨你便吧。
但是如果表現出什麼奇怪的舉動，
可不要怪我們的衛兵不客氣。"
59,"TEXT_AKTKMK104_04738_JULLUS_000_016","從這裡出發也沒多遠，
護送兩位政務官閣下的任務有我一個人就足夠了。
<Highlight>ObjectParameter(1)</Highlight>你們前往元老院站吧。"
60,"TEXT_AKTKMK104_04738_JULLUS_000_017","我護送完他們後，就去與你們會合。"
61,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020","這裡和第三站不同，
不僅大門緊閉，還有守衛站崗。"
62,"TEXT_AKTKMK104_04738_PRIMUS_000_022","我已經從尤盧斯閣下發來的聯絡中得知了你們來此的目的。
聽說格奈烏斯閣下也下達了許可。
希望你們不要惹出什麼麻煩來。"
63,"TEXT_AKTKMK104_04738_JULLUS_000_024","等人都到齊以後再開始吧。"
64,"TEXT_AKTKMK104_04738_METTIUS_000_026","哼，我現在對你們沒有什麼可說的。"
65,"TEXT_AKTKMK104_04738_GNAEUS_000_028","如果能夠避免我們的權利遭到侵害，
不論多長時間我都願意去等。"
66,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030","這裡就是元老院站。
現在似乎成了政要人士的臨時據點，
警備十分森嚴……"
67,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030","看樣子尤盧斯已經把我們獲准訪問的事通知了這裡。"
68,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031","剛才被他們攔住了，
根本沒看見裡面是什麼樣。
現在終於可以進去了。"
69,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032","嗯，那我們就進去吧。"
70,"TEXT_AKTKMK104_04738_Q1_000_000","要進入元老院站嗎？"
71,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032","看起來這裡的構造和第三站沒有什麼區別……
不過狀況卻大相逕庭呢。"
72,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033","那<Highlight>ObjectParameter(1)</Highlight>，
我們就向這裡的人們打聽一下，
聽聽他們是如何看待與其他國家之間的關係吧。"
73,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_034","除此之外我還想了解一下這座避難所的狀況。
如果有什麼值得在意的事情，還請你多留心觀察。"
74,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_034","如果能正確把握他們的想法或是所處的狀況，
或許我們就能由此探尋到與他們心理底線有關的線索。"
75,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_035","嗯，請跟我聊聊魔導城的事情。"
76,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_038","東拼西湊出來的高級傢俱……
有種像是在特羅亞宮廷那裡的感覺。"
77,"TEXT_AKTKMK104_04738_MARCUS_000_040","和其他國家之間的關係嗎……
說實在的，我感覺內心五味雜陳。
我平常負責清點倖存市民的人數和籌備物資。"
78,"TEXT_AKTKMK104_04738_MARCUS_000_041","為了維持市民的生活，
我們離不開伊爾薩巴德救援隊的援助。
我已經無數回切身地體會到了這個事實。"
79,"TEXT_AKTKMK104_04738_MARCUS_100_041","另一方面，即使能夠容忍屬州的獨立，
我們也要堅決避免加雷馬的領土被分割。
所以我認為應當主張魔導城的歸屬權。"
80,"TEXT_AKTKMK104_04738_PELAGIA_000_042","我只是區區一介衛兵，
與其他國家之間的關係該怎麼樣，
不是我要考慮的問題。"
81,"TEXT_AKTKMK104_04738_PELAGIA_000_043","不過這裡的大人物們總是在為守護倖存者們的生活拼盡全力。
所以我相信他們。"
82,"TEXT_AKTKMK104_04738_SYSTEM_000_044","大小不一的箱子被堆放在這裡。
看樣子他們收到了來自伊爾薩巴德救援隊的援助物資。"
83,"TEXT_AKTKMK104_04738_SYSTEM_000_045","有些眼熟的古舊木桶。
看樣子冥魂石洞內發現的青磷水也運到了這裡。"
84,"TEXT_AKTKMK104_04738_MARCUS_000_048","我光是守護倖存者們的生活就已經耗盡心力了，
可格奈烏斯閣下卻還有能力去描繪新的國家藍圖。
他真是一位值得信賴的人。"
85,"TEXT_AKTKMK104_04738_PELAGIA_000_049","請安靜。
裡面有人正在休息。"
86,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_0050","你已經大致轉過一遍了吧？
來跟我說說到底都打聽到了什麼吧。"
87,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_050","嗯，和我打聽到的差不多。
為了生存下去，他們不得不接受救援隊的援助，
但又不甘於現狀，心中糾結萬分……"
88,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_051","這不是自相矛盾嗎。
不情願的話拒絕不就好了。"
89,"TEXT_AKTKMK104_04738_SECUNDUS_000_053","(-？？？？-)所以就像我說的那樣，這件事我無法批准！
做不到的事情就是做不到！"
90,"TEXT_AKTKMK104_04738_JULLUS_000_054","我剛過來會合……這是什麼情況？"
91,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_055","我們也完全摸不清頭腦。
好像突然就開始吵起來了……"
92,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_056","怎麼了，喊那麼大聲？"
93,"TEXT_AKTKMK104_04738_SECUNDUS_000_057","啊，不，那個我……"
94,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_058","啊，你們來得正好。
我們伊爾薩巴德救援隊提出了一個合理要求，
但他就是不同意，我正為這個煩惱呢。"
95,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_059","我們想確保貨運線路的安全，
讓援助物資順利抵達元老院站。
畢竟外面有脫離管理的魔導兵器徘徊。"
96,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_060","於是我們提出破壞掉路上遇到的那些兵器，
他們卻二話不說就給否定了……"
97,"TEXT_AKTKMK104_04738_SECUNDUS_000_061","這、這也不怪我啊！
我的上司乃至政務官閣下都下達了命令，
要全力阻止我國技術出現外流的情況。"
98,"TEXT_AKTKMK104_04738_SECUNDUS_000_062","誰能保證你們不會盜取壞掉的魔導兵器？
我們為了保護加雷馬這個國家，
也是不得已才這樣做的……"
99,"TEXT_AKTKMK104_04738_JULLUS_000_063","政務官……是梅提烏斯閣下和格奈烏斯閣下嗎。
我還是希望儘量避免與救援隊之間發生衝突，
不過該怎麼辦才好呢……"
100,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_064","在這邊的世界，人與人之間建立的連繫既不以對等的交易為基礎，
也不扎根於由力量主宰的主從關係，
所以才如此紛繁複雜嗎。"
101,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_065","對等的交易……對了……！"
102,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_066","我能理解你的立場所帶來的難處。
身為士兵自然要服從上級的命令。"
103,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_067","我有一個想法，
需要和負責總指揮的露琪亞閣下商量一下。
這件事能先交給我來處理嗎？"
104,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_068","嗯，我這邊倒是沒問題……"
105,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_069","那我們回碎璃營地吧。
我想到了不論是對這個國家還是對我們都有利的解決方案。"
106,"TEXT_AKTKMK104_04738_LUCIA_000_0080","你回來了啊，<Highlight>ObjectParameter(1)</Highlight>閣下。"
107,"TEXT_AKTKMK104_04738_URIANGER_000_082","我已經確認過巴別塔的內部構造了，
可以接上乙太罐。"
108,"TEXT_AKTKMK104_04738_JULLUS_000_084","他說的想法到底是什麼呢？"
109,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_086","放心，交給我吧。"
110,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_088","這是瓦爾桑憑一己之力就能解決的問題嗎？"
111,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_090","居然能和露琪亞閣下、馬克西馬閣下面談，
這幾位到底是什麼來頭……？"
112,"TEXT_AKTKMK104_04738_MAXIMA_000_101","各位都回來了啊。
巴別塔重新啟動一事是否有了進展？"
113,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_102","嗯，我有話想對各位說一下。"
114,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_102","我作為拉札漢的總督在此向加雷馬社區提議締結通商條約。"
115,"TEXT_AKTKMK104_04738_LUCIA_000_103","能請您詳細講講嗎？"
116,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_104","我了解到加雷馬的人民在經歷了國家的崩潰後……
仍然希望生活在這片土地上。"
117,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_105","而支撐著他們生命線的，
無疑是來自你們救援隊的援助。"
118,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_106","但是援助的一方與被援助的一方無可避免地會產生不平等的關係。
不管如何去宣傳自己不會成為威脅，
也難以打消對方心中的疑慮吧。"
119,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_107","所以我想向加雷馬社區提出對等的交易。"
120,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_108","他們經由你們的援助重新取回了活下去的力量，
接下來該靠著自己的力量站起來了。"
121,"TEXT_AKTKMK104_04738_JULLUS_000_109","……動動嘴皮子的事情，誰都會。
你具體打算進行什麼樣的交易？"
122,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_110","拉札漢與加雷馬帝國之間存在互不侵犯條約，
我們可以準備出充足的物資用於交易。"
123,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_111","而加雷馬社區可以透過轉讓魔導技術
或巴別塔的使用權來獲得所需物資。"
124,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_112","如果魔導技術能夠得到普及，想必也會帶動青磷水的出口。
文化以及技術的多樣化也能為拉札漢的人民帶來利益。"
125,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_113","……是來自異界的同伴教會了我，
只有進行對等的交易才能夠建立對等的關係。"
126,"TEXT_AKTKMK104_04738_MAXIMA_000_114","感謝閣下對這個國家提出具有如此遠見的設想。
我們也沒有理由對此表示反對。"
127,"TEXT_AKTKMK104_04738_MAXIMA_000_115","作為中立國的拉札漢率先做出表率的話，
其他國家也會隨之跟進，從而誕生出新的格局。"
128,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_116","很高興能聽到你這麼說，那麼能請你們協助促成此事嗎？
加雷馬的政務官們還在第三站那裡等著呢……
我希望你們能夠成為我與他們之間對話的見證人。"
129,"TEXT_AKTKMK104_04738_LUCIA_000_117","馬克西馬閣下，這裡就交給我，
你隨同他們一起過去吧。"
130,"TEXT_AKTKMK104_04738_URIANGER_000_118","我已經瞭解了塔的具體使用方法，
此次讓我也一同隨行吧。"
131,"TEXT_AKTKMK104_04738_LUCIA_000_120","對等的交易嗎……
作為中立國拉札漢的一國之主能夠看得如此長遠，
真是不得不佩服啊。"
132,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_125","希望能夠藉由交易化解雙方之間的隔閡。
我也會用更加委婉的方式繼續向他們提議排除危險。"
133,"TEXT_AKTKMK104_04738_GNAEUS_000_130","你們做好交涉的準備了嗎？"
134,"TEXT_AKTKMK104_04738_METTIUS_000_140","帶著這麼多人……話說在前面，
我們可是不打算就巴別塔的所有權做出任何的讓步。"
135,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_141","我們當然也沒有打算侵害加雷馬社區的權利。
還請聽完我接下來要說的事情。"
136,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_142","我作為拉札漢的代表，想與加雷馬社區締結通商條約。"
137,"TEXT_AKTKMK104_04738_MAXIMA_000_143","來自伊爾薩巴德救援隊的援助自然不可能永遠地持續下去。
總有一日加雷馬要在新的體制之下重新取得自立。"
138,"TEXT_AKTKMK104_04738_MAXIMA_000_144","你們應該比任何人都更強烈地盼望著那一天的到來。
既然如此，當務之急難道不是確保自立所需的財源嗎？"
139,"TEXT_AKTKMK104_04738_GNAEUS_000_145","唔……的確，我國雖然擁有技術和燃料資源，
卻缺少礦物資源、食品等諸多物資。
即便從國外獲取供給，也需要相應的外幣……"
140,"TEXT_AKTKMK104_04738_GNAEUS_000_146","如果真是那種不會對我們造成不利的正經交易，
那這個提議確實還不錯。"
141,"TEXT_AKTKMK104_04738_METTIUS_000_147","且慢……！
身為侍奉皇帝之人，
你難道打算背叛國家，將我國出賣給其他國家嗎？！"
142,"TEXT_AKTKMK104_04738_GNAEUS_000_148","……我認為善用目前僅有的資產才是邁出重建國家的第一步。
僅此而已。"
143,"TEXT_AKTKMK104_04738_METTIUS_000_149","你瘋了嗎……這是僭越！是我們身為臣子絕不被允許做出的決定！
我要立刻返回元老院站，
商討對你的處分以及如何應對外國的暴行！"
144,"TEXT_AKTKMK104_04738_JULLUS_000_150","梅提烏斯閣下！
一個人外出太危險了！"
145,"TEXT_AKTKMK104_04738_JULLUS_000_011",""
146,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_052",""
