key,0,1
25,"TEXT_BANLOP120_04706_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的正在運動的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP120_04706_TODO_02","向營運威報告"
27,"TEXT_BANLOP120_04706_TODO_03",""
28,"TEXT_BANLOP120_04706_TODO_04",""
29,"TEXT_BANLOP120_04706_TODO_05",""
30,"TEXT_BANLOP120_04706_TODO_06",""
31,"TEXT_BANLOP120_04706_TODO_07",""
32,"TEXT_BANLOP120_04706_TODO_08",""
33,"TEXT_BANLOP120_04706_TODO_09",""
34,"TEXT_BANLOP120_04706_TODO_10",""
35,"TEXT_BANLOP120_04706_TODO_11",""
36,"TEXT_BANLOP120_04706_TODO_12",""
37,"TEXT_BANLOP120_04706_TODO_13",""
38,"TEXT_BANLOP120_04706_TODO_14",""
39,"TEXT_BANLOP120_04706_TODO_15",""
40,"TEXT_BANLOP120_04706_TODO_16",""
41,"TEXT_BANLOP120_04706_TODO_17",""
42,"TEXT_BANLOP120_04706_TODO_18",""
43,"TEXT_BANLOP120_04706_TODO_19",""
44,"TEXT_BANLOP120_04706_TODO_20",""
45,"TEXT_BANLOP120_04706_TODO_21",""
46,"TEXT_BANLOP120_04706_TODO_22",""
47,"TEXT_BANLOP120_04706_TODO_23",""
48,"TEXT_BANLOP120_04706_MANAGINGWAY_000_000","最近在音樂臺享受跳舞樂趣的同伴當中
出現了將健康視為至高夢想的人。"
49,"TEXT_BANLOP120_04706_MANAGINGWAY_000_001","他們不滿足於僅靠跳舞來活動身體，
開始想要擁有更多的健身裝置。
為了支援他們的夢想，我需要你的幫助。"
50,"TEXT_BANLOP120_04706_MANAGINGWAY_000_002","存領威正在負責收集材料，
你先去他那邊看看吧。"
51,"TEXT_BANLOP120_04706_KEEPINGWAY_100_010","恭候多時了。
製作能讓兔兔族們更加健康的裝置
所需材料我已經全部集齊了。"
52,"TEXT_BANLOP120_04706_KEEPINGWAY_100_011","請幫忙製作透過施加重量來鍛鍊全身的<Sheet(ItemHQ,38881,0)/>！"
53,"TEXT_BANLOP120_04706_KEEPINGWAY_100_012","請幫忙製作透過拉伸鍛鍊來強化肌肉的<Sheet(ItemHQ,38881,0)/>！"
54,"TEXT_BANLOP120_04706_KEEPINGWAY_100_013","請幫忙製作可以補充身體所需營養的<Sheet(ItemHQ,38881,0)/>！"
55,"TEXT_BANLOP120_04706_KEEPINGWAY_100_014","如果材料不夠了的話，
請透過工作協助機進行補給。"
56,"TEXT_BANLOP120_04706_KEEPINGWAY_100_015","完成之後，就請前往最偉大的森林，
交給正在運動的兔兔族！"
57,"TEXT_BANLOP120_04706_SUPPORTER04706_000_020","嗶嗶嗶……確認。
無需提供材料……"
58,"TEXT_BANLOP120_04706_SUPPORTER04706_000_021","嗶嗶嗶……確認。
無需提供材料……"
59,"TEXT_BANLOP120_04706_SUPPORTER04706_000_022","嗶嗶嗶……確認。
無需提供材料……"
60,"TEXT_BANLOP120_04706_SUPPORTER04706_000_023","嗶嗶嗶……確認。
提供材料……"
61,"TEXT_BANLOP120_04706_SUPPORTER04706_000_024","嗶嗶嗶……確認。
提供材料……"
62,"TEXT_BANLOP120_04706_SUPPORTER04706_000_025","嗶嗶嗶……確認。
提供材料……"
63,"TEXT_BANLOP120_04706_LOPORRIT04706_000_030","呼……呼……呼……！
你也看到了，我正忙著鍛鍊呢，
請不要打擾我！"
64,"TEXT_BANLOP120_04706_LOPORRIT04706_000_031","哦哦哦！
有了這個，鍛鍊就可以進入新境界了！！"
65,"TEXT_BANLOP120_04706_LOPORRIT04706_000_032","我也得把這個好消息趕快告訴大家才行！！
火力全開！！"
66,"TEXT_BANLOP120_04706_LOPORRIT04706_000_033","哈……哈……哈……！
原來是你……難不成又給我帶來了<Sheet(ItemHQ,38881,0)/>？！"
67,"TEXT_BANLOP120_04706_LOPORRIT04706_000_034","哦哦哦！！
有了這個，兔兔族們的健身效果就可以進入新境界了！！"
68,"TEXT_BANLOP120_04706_LOPORRIT04706_000_035","我也得把這個好消息趕快告訴大家才行！！
火力全開！！"
69,"TEXT_BANLOP120_04706_MANAGINGWAY_000_040","歡迎回來！
看樣子你已經滿足了大家的期待，
謝謝你！"
70,"TEXT_BANLOP120_04706_MANAGINGWAY_000_041","關注健康需求的同伴像這樣越變越多之後，
類似的委託應該也會接踵而至。
到時候還要麻煩你了！"
71,"TEXT_BANLOP120_04706_SYSTEM_000_050","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
72,"TEXT_BANLOP120_04706_SUPPORTER04706_000_010",""
73,"TEXT_BANLOP120_04706_SUPPORTER04706_000_011",""
74,"TEXT_BANLOP120_04706_SUPPORTER04706_000_012",""
75,"TEXT_BANLOP120_04706_SUPPORTER04706_000_013",""
76,"TEXT_BANLOP120_04706_SUPPORTER04706_000_014",""
77,"TEXT_BANLOP120_04706_GAININGWAY_000_030",""
78,"TEXT_BANLOP120_04706_GAININGWAY_000_031",""
79,"TEXT_BANLOP120_04706_GAININGWAY_000_032",""
80,"TEXT_BANLOP120_04706_GAININGWAY_000_033",""
81,"TEXT_BANLOP120_04706_GAININGWAY_000_034",""
82,"TEXT_BANLOP120_04706_GAININGWAY_000_035",""
83,"TEXT_BANLOP120_04706_SYSTEM_000_036",""
