key,0,1
26,"TEXT_AKTKRA305_04760_TODO_02","和特彌斯對話"
27,"TEXT_AKTKRA305_04760_TODO_03","和無路總部的克勞狄恩對話"
28,"TEXT_AKTKRA305_04760_TODO_04",""
29,"TEXT_AKTKRA305_04760_TODO_05",""
30,"TEXT_AKTKRA305_04760_TODO_06",""
31,"TEXT_AKTKRA305_04760_TODO_07",""
32,"TEXT_AKTKRA305_04760_TODO_08",""
33,"TEXT_AKTKRA305_04760_TODO_09",""
34,"TEXT_AKTKRA305_04760_TODO_10",""
35,"TEXT_AKTKRA305_04760_TODO_11",""
36,"TEXT_AKTKRA305_04760_TODO_12",""
37,"TEXT_AKTKRA305_04760_TODO_13",""
38,"TEXT_AKTKRA305_04760_TODO_14",""
39,"TEXT_AKTKRA305_04760_TODO_15",""
40,"TEXT_AKTKRA305_04760_TODO_16",""
41,"TEXT_AKTKRA305_04760_TODO_17",""
42,"TEXT_AKTKRA305_04760_TODO_18",""
43,"TEXT_AKTKRA305_04760_TODO_19",""
44,"TEXT_AKTKRA305_04760_TODO_20",""
45,"TEXT_AKTKRA305_04760_TODO_21",""
46,"TEXT_AKTKRA305_04760_TODO_22",""
47,"TEXT_AKTKRA305_04760_TODO_23",""
48,"TEXT_AKTKRA305_04760_NEMJIJI_000_000","克勞狄恩老師的身體並無異狀，
現在只要等他醒來就好……"
49,"TEXT_AKTKRA305_04760_RUISSENAUD_000_005","說到底，老師為什麼要獨自前往魔大陸啊？
我憋了一肚子問題想問……
希望老師能快點醒過來！"
50,"TEXT_AKTKRA305_04760_THEMIS_000_010","我們在這裡等克勞狄恩醒來。
你也辛苦了，稍微休息一會吧？"
51,"TEXT_AKTKRA305_04760_LAHABREA_000_020","……艾里迪布斯應該也說了吧，
先等克勞狄恩醒來。"
52,"TEXT_AKTKRA305_04760_LAHABREA_000_400","趁這段空隙，我有話想問你。"
53,"TEXT_AKTKRA305_04760_LAHABREA_000_401","你不在的那段時間，
我從尼姆吉吉那裡聽到了些消息，
關於在魔大陸消散的……「無影拉哈布雷亞」。"
54,"TEXT_AKTKRA305_04760_LAHABREA_000_402","但她也僅了解大概的記錄，並不清楚具體情況。
大概是顧慮到我的心情，
她還向我強調沒有任何證據能證明那個拉哈布雷亞就是我。"
55,"TEXT_AKTKRA305_04760_LAHABREA_000_403","但那個無影持有「黑蛇聖石」，四處製造事端……
我還沒有愚蠢到忽視可能性更高的真相。"
56,"TEXT_AKTKRA305_04760_LAHABREA_000_404","你是與那個無影拉哈布雷亞接觸過的人，所以我想直接問你——
那個在各處煽風點火、引發靈災的無影拉哈布雷亞，
是否就是未來的我？"
57,"TEXT_AKTKRA305_04760_Q1_000_100","如何作答？"
58,"TEXT_AKTKRA305_04760_A1_000_100","沒錯，是你"
59,"TEXT_AKTKRA305_04760_A2_000_100","我無法判斷是不是"
60,"TEXT_AKTKRA305_04760_A3_000_100","……"
61,"TEXT_AKTKRA305_04760_LAHABREA_000_405","……好，直接了當。
我相信你說了實話。"
62,"TEXT_AKTKRA305_04760_LAHABREA_000_410","含糊其辭，意有所指。
還是說因為無影有時會利用他人的身體行動，
所以你才無法做出判斷？"
63,"TEXT_AKTKRA305_04760_LAHABREA_000_415","……避而不答，倒是謹慎。
也就是說，你也無法做出判斷。"
64,"TEXT_AKTKRA305_04760_LAHABREA_000_420","無影，也被稱為天使，
為了整合被分裂的世界而在世界各處暗中活動……
為達目的，不擇手段。"
65,"TEXT_AKTKRA305_04760_LAHABREA_000_421","以讓星球變得更加美好為信念……
也因此無法忍受分裂的世界，將其視為「不正確」的。"
66,"TEXT_AKTKRA305_04760_LAHABREA_000_422","的確很有我的風格。
經歷漫長的歲月，連自我都逐漸模糊，
唯有為了星球全力以赴的信念從未動搖。"
67,"TEXT_AKTKRA305_04760_LAHABREA_000_423","為了自己的目的，甚至利用了妻子留下的黑蛇聖石，
即使代價慘重，也毫無猶疑。
堅決履行拉哈布雷亞的職責，為了這顆星球獻上一切……"
68,"TEXT_AKTKRA305_04760_LAHABREA_000_424","但到最後我對黑蛇聖石的了解還是只浮於表面，
單純將它作為一種「力量」使用。
哼……真是諷刺。"
69,"TEXT_AKTKRA305_04760_THEMIS_000_425","<Highlight>ObjectParameter(1)</Highlight>，拉哈布雷亞。
克勞狄恩醒過來了。"
70,"TEXT_AKTKRA305_04760_CLAUDIEN_000_426","<Highlight>ObjectParameter(1)</Highlight>……我之前隱約有一些意識，
似乎看到你打敗了雅典娜。"
71,"TEXT_AKTKRA305_04760_CLAUDIEN_100_426","還有……你也在。"
72,"TEXT_AKTKRA305_04760_CLAUDIEN_000_427","拉哈布雷亞……
湧入我腦海中的艾里克托尼奧斯的記憶告訴了我一切。"
73,"TEXT_AKTKRA305_04760_CLAUDIEN_000_428","拉哈布雷亞的嚴格如同烈火，
在他的兒子的心中燒灼出深刻的傷痕。"
74,"TEXT_AKTKRA305_04760_CLAUDIEN_000_429","但這種嚴格並非出於私慾。
你所做的一切都為了肩上的責任，
所以……"
75,"TEXT_AKTKRA305_04760_LAHABREA_000_430","……到此為止吧。
在我看來，就算你得到了艾里克托尼奧斯的記憶，
轉生後的你，與他也不是同一個人。"
76,"TEXT_AKTKRA305_04760_LAHABREA_000_431","況且，在這個時代，你我立場對立。
不必試圖理解你的敵人。"
77,"TEXT_AKTKRA305_04760_CLAUDIEN_000_432","嗯，我的確無法認同無影拉哈布雷亞的所作所為。
但如今的你並非無影，只是「拉哈布雷亞」。"
78,"TEXT_AKTKRA305_04760_CLAUDIEN_000_433","而且你還全力協助我們解決了雅典娜這一巨大威脅，
對此……我真心表示感激。"
79,"TEXT_AKTKRA305_04760_LAHABREA_000_434","……哼，巧言令色。
這些話就在這說說吧。"
80,"TEXT_AKTKRA305_04760_LAHABREA_000_435","如今萬魔殿的事情塵埃落定。
但仍有幾個疑問未解開。"
81,"TEXT_AKTKRA305_04760_LAHABREA_000_436","其中之一便是「是誰解開了赫淮斯托斯的封印」。
如果你有興趣，可以回到過去的萬魔殿。
那裡會有你想知道的答案。"
82,"TEXT_AKTKRA305_04760_LAHABREA_000_437","但關於雅典娜的事情……就不必對過去的我們說了。
雖然無論你說與不說，我的選擇都不會改變，
但最好不要說出我們那個時代無法知曉的資訊。"
83,"TEXT_AKTKRA305_04760_LAHABREA_000_438","我要說的就是這些了。
我也該……追隨艾里克托尼奧斯而去了。"
84,"TEXT_AKTKRA305_04760_LAHABREA_000_439","那些禁忌的記憶也會就此消失……
這就是拉哈布雷亞的結局。"
85,"TEXT_AKTKRA305_04760_LAHABREA_000_440","……永別了。"
86,"TEXT_AKTKRA305_04760_THEMIS_000_441","我的時間也不多了……
不過，距離徹底消散應該還有一段時間，
應該足以讓我聽到最後的答案了。"
87,"TEXT_AKTKRA305_04760_THEMIS_000_442","為了確認拉哈布雷亞提到的問題，你之後還會回到過去的時代吧？
雖然那個時代的特彌斯親身經歷過了，
但你對於這件事的看法，只有在這裡的「我」才有機會知道。"
88,"TEXT_AKTKRA305_04760_THEMIS_000_443","謝謝。
那你就儘快前往過去的萬魔殿吧。
我會在這片星海等你帶來最後的答案。"
89,"TEXT_AKTKRA305_04760_CLAUDIEN_000_200","我也在這裡等你回來。
畢竟我的體力也沒完全恢復……
而且我還有話想對你和特彌斯先生說。"
90,"TEXT_AKTKRA305_04760_NEMJIJI_000_205","我和呂斯諾就先回無路總部了，
我們得儘快向富爾什諾大人報告這些事。"
91,"TEXT_AKTKRA305_04760_RUISSENAUD_000_210","也不知道這次的事會對星海產生什麼影響……
希望老師早日恢復，然後去好好調查一下！"
92,"TEXT_AKTKRA305_04760_THEMIS_000_215","去吧，從厄爾庇斯前往過去的萬魔殿，
與那裡的拉哈布雷亞會面，尋找殘留謎題的答案。"
93,"TEXT_AKTKRA305_04760_HEGEMONE_000_220","您是……<Highlight>ObjectParameter(1)</Highlight>大人吧？
我是赫革摩涅，管理煉淨之獄的獄卒長……
過去曾以半神的姿態，與您對戰過。"
94,"TEXT_AKTKRA305_04760_HEGEMONE_000_221","多虧有您，我才能恢復原本的樣子。
目前我正在確認監獄內部的受損情況。
您要找拉哈布雷亞大人他們的話，還請前往深層。"
95,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_225","<Highlight>ObjectParameter(1)</Highlight>，你回來得好快啊！
……你怎麼笑得那麼奇怪？"
96,"TEXT_AKTKRA305_04760_THEMIS_000_230","謝謝你回來看我們。
來的路上看到赫革摩涅和獄卒們了嗎？
如今萬魔殿的救援工作還在進行中。"
97,"TEXT_AKTKRA305_04760_LAHABREA_000_250","哦？還以為不會再見到你了……
這次來有什麼事嗎？"
98,"TEXT_AKTKRA305_04760_Q1_000_200","要說什麼？"
99,"TEXT_AKTKRA305_04760_A1_000_200","我來尋找答案"
100,"TEXT_AKTKRA305_04760_A2_000_200","我就是來看看你們"
101,"TEXT_AKTKRA305_04760_LAHABREA_000_255","莫名其妙，我沒有時間去猜測你的真意。
為了讓萬魔殿早日恢復正常，各處都十分忙碌。"
102,"TEXT_AKTKRA305_04760_THEMIS_000_265","<Highlight>ObjectParameter(1)</Highlight>特地跑過來，不要說得這麼無情。
好歹也是一起解決萬魔殿危機的同伴，
還是把我們這邊的情況跟<If(PlayerParameter(4))>她<Else/>他</If>說說吧。"
103,"TEXT_AKTKRA305_04760_THEMIS_000_266","首先，我已經將萬魔殿的管理許可權還給了拉哈布雷亞。
畢竟他才是名正言順的管理人。"
104,"TEXT_AKTKRA305_04760_THEMIS_000_267","有了拉哈布雷亞的協助，
針對半神的解析也已經順利結束。
赫革摩涅和獄卒們恢復原樣就是成果之一。"
105,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_268","不過，目前我們還需要確認萬魔殿內部的受損情況，
以及尋找合適的人選接替犧牲的獄卒長的工作……
總之，還有不少問題等著解決呢。"
106,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_269","但我相信萬魔殿的事很快就可以告一段落了。"
107,"TEXT_AKTKRA305_04760_LAHABREA_000_270","……想要徹底解決這件事，
還有一些問題必須要處理。"
108,"TEXT_AKTKRA305_04760_LAHABREA_000_271","關於萬魔殿的問題……以及我個人的問題。
如果不解決這些事，我便無法繼續前進。"
109,"TEXT_AKTKRA305_04760_LAHABREA_000_272","雖然我早就清楚解決的辦法，
但始終沒有足夠的決心付諸實施。
但……是時候去做我應做的事了。"
110,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_273","連你都這麼苦惱……
到底是什麼事啊？"
111,"TEXT_AKTKRA305_04760_LAHABREA_000_274","你們就親自來看著吧。"
112,"TEXT_AKTKRA305_04760_LAHABREA_000_275","你回來的時機倒是巧。
我不會要求你離開……只是等下不論發生什麼，
你都不許出手干涉。"
113,"TEXT_AKTKRA305_04760_LAHABREA_000_450","你們就在這裡等著吧，
馬上就會結束。"
114,"TEXT_AKTKRA305_04760_HEGEMONE_000_451","拉哈布雷亞大人，您叫我來有什麼吩咐？
我還沒有完全掌握獄卒們的情況……"
115,"TEXT_AKTKRA305_04760_LAHABREA_000_452","雅典娜擔任萬魔殿管理者時，你就在萬魔殿任職了吧。
阿格狄斯提斯犧牲後，你就是這座監獄中資歷最老的獄卒了。"
116,"TEXT_AKTKRA305_04760_LAHABREA_000_453","同時，你也是唯一倖存的獄卒長……
所以我想我應該向你坦承一件事。"
117,"TEXT_AKTKRA305_04760_LAHABREA_000_454","將赫淮斯托斯分離出去時，
我失去了自己的部分靈魂。"
118,"TEXT_AKTKRA305_04760_LAHABREA_000_455","這是理所當然的代價，同時這個代價也讓我的能力衰弱了許多。
分離後的我，與被選為拉哈布雷亞時的能力相差甚遠。"
119,"TEXT_AKTKRA305_04760_LAHABREA_000_456","別說像赫淮斯托斯那樣施加精神咒縛，
如今的我就連解除咒縛都十分困難。"
120,"TEXT_AKTKRA305_04760_HEGEMONE_000_457","我從未想到會從您的口中聽到這種示弱之詞。
請您相信自己……"
121,"TEXT_AKTKRA305_04760_LAHABREA_000_458","我只是在描述事實。
不必同情。"
122,"TEXT_AKTKRA305_04760_LAHABREA_000_459","赫淮斯托斯留下了很有意思的研究成果。
我從中了解到了一個資訊——想要將目標變為半神，必須令其
精神處於施術者的掌控之下……也就是，需要對目標施加精神咒縛。"
123,"TEXT_AKTKRA305_04760_LAHABREA_000_460","你也知道，精神咒縛會增幅被施術者的情感。
施術者能夠控制赫斯珀洛斯與阿格狄斯提斯，
也是利用了他們對長官的敬愛之情。"
124,"TEXT_AKTKRA305_04760_LAHABREA_000_461","從封印中醒來的赫淮斯托斯讓整座監獄陷入混亂。
並趁虛而入，對獄卒長們施加了精神咒縛，
命他們服從自己，對吧？"
125,"TEXT_AKTKRA305_04760_LAHABREA_000_462","但如此一來，就有一個問題。
到底是什麼人解開了赫淮斯托斯的封印，
讓他從水晶中甦醒了過來？"
126,"TEXT_AKTKRA305_04760_LAHABREA_000_463","我一直懷疑是雅典娜過去曾對某個人施加了精神咒縛，
令這個人成為了雅典娜的幫凶……"
127,"TEXT_AKTKRA305_04760_LAHABREA_000_464","赫革摩涅……
你身為獄卒長，將守護萬魔殿的使命看得比任何人都重。"
128,"TEXT_AKTKRA305_04760_LAHABREA_000_465","但在你的眼裡，萬魔殿最好的日子，
其實是雅典娜管理萬魔殿的那段時間吧？"
129,"TEXT_AKTKRA305_04760_HEGEMONE_000_466","您在懷疑我的忠誠嗎？
拉哈布雷亞大人，請聽我解釋！"
130,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_467","拉哈布雷亞，你要做什麼？！"
131,"TEXT_AKTKRA305_04760_LAHABREA_000_468","任何人都不許出手！"
132,"TEXT_AKTKRA305_04760_LAHABREA_000_469","如我所述，就算我猜出可能被施加了精神咒縛的幫凶，
目前的我也沒有解開咒縛的能力……"
133,"TEXT_AKTKRA305_04760_LAHABREA_000_470","但我已經下定決心。
為了能夠讓我們的星球更加繁榮，為了創造更好的時代……
我需要「力量」。"
134,"TEXT_AKTKRA305_04760_LAHABREA_000_471","即便這份感情和記憶會招來惡果，我也在所不惜！"
135,"TEXT_AKTKRA305_04760_LAHABREA_000_472","好好看著，牢記於心。"
136,"TEXT_AKTKRA305_04760_LAHABREA_000_473","這才是真正的拉哈布雷亞！"
137,"TEXT_AKTKRA305_04760_THEMIS_000_474","……我無法體會你現在究竟是什麼樣的感受，
甚至連想像都十分困難。"
138,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_475","拉哈布雷亞……你殺了她？"
139,"TEXT_AKTKRA305_04760_LAHABREA_000_476","沒有。
但她必須付出代價，以儆傚尤。"
140,"TEXT_AKTKRA305_04760_THEMIS_000_477","這是……
精神咒縛……解除了？"
141,"TEXT_AKTKRA305_04760_LAHABREA_000_478","赫革摩涅還有利用價值。
雖然她曾對我懷有二心，但罪不至死。"
142,"TEXT_AKTKRA305_04760_LAHABREA_000_479","我會用這份力量帶領這個世界走向更好的未來。
接下來恐怕也沒有太多時間管理萬魔殿。"
143,"TEXT_AKTKRA305_04760_LAHABREA_000_480","赫革摩涅可以繼續留在這裡。
以她的責任心和驕傲，一定能將這裡管理得很好。"
144,"TEXT_AKTKRA305_04760_HEGEMONE_000_481","……在我一度追隨雅典娜大人背叛您之後，
您還打算繼續讓我擔任獄卒長嗎？"
145,"TEXT_AKTKRA305_04760_LAHABREA_000_482","連禁忌的記憶都能作為力量化為己用，為達目的不擇手段的男人，
又怎會因為一次背叛就徹底捨棄有能力的手下？"
146,"TEXT_AKTKRA305_04760_HEGEMONE_000_483","……我明白了。
獄卒長赫革摩涅願意聽從您的調遣。
我會連同赫斯珀洛斯和阿格狄斯提斯的份一起努力。"
147,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_484","責任感以及毫不猶豫、勇往直前的「熱情」，
這才是……真正的拉哈布雷亞。"
148,"TEXT_AKTKRA305_04760_THEMIS_000_485","拉哈布雷亞會將他的記憶和力量為這顆星球所用。
如果他能始終貫徹這一點，即使身懷那份禁忌的記憶，
他也不會迎來與雅典娜一樣的結局吧。"
149,"TEXT_AKTKRA305_04760_THEMIS_000_486","既然如此，同為十四人委員會的一員，我也會在一旁監督。
如果有一天，他迷失了自我、誤入歧途，
我也會審判他的所作所為。"
150,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_487","嗯……既然他已經下定決心要做拉哈布雷亞，
那我也接受他的選擇。"
151,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_488","我不會再讓我們父子形同陌路，
就由我這個兒子來成為他心中的支柱。"
152,"TEXT_AKTKRA305_04760_LAHABREA_000_489","……你與其他人不同。
某種意義上，是與我立場相對的<If(PlayerParameter(4))>女人<Else/>男人</If>。
而我們彼此的信念也會成為衝突的隱患。"
153,"TEXT_AKTKRA305_04760_LAHABREA_000_490","或許總有一天，我們會彼此對峙，為了自己的選擇互不相讓。
既然如此，我們還是不要產生過多的連繫比較好。"
154,"TEXT_AKTKRA305_04760_LAHABREA_000_491","在離開這座監獄分道揚鑣之前，
記住我的這句話吧。"
155,"TEXT_AKTKRA305_04760_LAHABREA_000_492","無論失去了什麼，無論身處何種境地，我的信念都不會動搖。
所以你也將你選擇的道路貫徹到底吧。
希望我們都能迎來自己想要的結局。"
156,"TEXT_AKTKRA305_04760_HEGEMONE_000_300","拉哈布雷亞大人早已看穿一切……
我不會再迷茫，
今後一定全力為拉哈布雷亞大人效忠。"
157,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_305","<Highlight>ObjectParameter(1)</Highlight>，我也想好了。
今後我會用我的方式支援著拉哈布雷亞。
希望我能在這個過程中找到屬於我的未來。"
158,"TEXT_AKTKRA305_04760_THEMIS_000_310","在拉哈布雷亞未將赫淮斯托斯分離出來之前，
便是十四人委員會的成員了。
如今他恢復原狀，我想已經沒什麼好擔心的了。"
159,"TEXT_AKTKRA305_04760_LAHABREA_000_315","沒想到此事竟成了我面對過去禁忌的記憶
與真實自我的契機。
以及，這回的確是受你恩惠了……"
160,"TEXT_AKTKRA305_04760_LAHABREA_000_316","該說的都說了，你也該回到你該去的地方了。
還是說……你想讓我剝奪你的所有許可權，
從此封入監獄永不復出？"
161,"TEXT_AKTKRA305_04760_RUISSENAUD_000_325","調查和研究沒有進展，提交論文的截止日期也快到了。
尋找老師這段時間擱置的工作堆積如山，唉……"
162,"TEXT_AKTKRA305_04760_THEMIS_000_330","歡迎回來。
你已經知曉萬魔殿的全部真相了吧？"
163,"TEXT_AKTKRA305_04760_CLAUDIEN_000_350","你回來了。
在等你回來這段時間，特彌斯先生與我說了
我被囚禁時發生的事情。"
164,"TEXT_AKTKRA305_04760_CLAUDIEN_000_351","如此一來，我之前的一些疑問也解開了……
比如說，關於魔大陸處傳出的乙太波長。"
165,"TEXT_AKTKRA305_04760_CLAUDIEN_000_352","那應該就是寄宿在黑蛇聖石內部的雅典娜的呼喚之聲。
她一直在尋求著能夠代替艾里克托尼奧斯的人……
也就是艾里克托尼奧斯轉生後的我。"
166,"TEXT_AKTKRA305_04760_THEMIS_000_353","……關於這個，我有一件事想問。
最開始你是聽不到記憶水晶中的聲音的，對嗎？"
167,"TEXT_AKTKRA305_04760_CLAUDIEN_000_354","是的……
在我研究水晶的過程中，突然就能聽到了。"
168,"TEXT_AKTKRA305_04760_THEMIS_000_355","也許是在漫長的歲月中，靈魂的性質有所改變。
又或是接觸到了水晶中封印的艾里克托尼奧斯的記憶乙太，
與其共鳴，才逐漸能夠聽到……"
169,"TEXT_AKTKRA305_04760_THEMIS_000_356","但在你聽到了雅典娜的呼喚，決定前往魔大陸時，
你的精神恐怕早已因她的呼喚受到了一定程度的影響。"
170,"TEXT_AKTKRA305_04760_CLAUDIEN_000_357","的確，我那時莫名其妙地選擇了單獨行動……
換作以往，我是不會這樣做的。
但就算是受到了她的影響，到底也是我太過輕率了。"
171,"TEXT_AKTKRA305_04760_THEMIS_000_358","反省也是人生的一環。
不過，這也是沒辦法的事。"
172,"TEXT_AKTKRA305_04760_THEMIS_000_359","從星海中找到的記憶水晶，其中傳出的聲音的主人，
竟是自己的前世……這麼匪夷所思的事情，
一般人根本無法想像。"
173,"TEXT_AKTKRA305_04760_CLAUDIEN_000_360","這次也多謝你們了。"
174,"TEXT_AKTKRA305_04760_CLAUDIEN_100_360","關於那塊記憶水晶，
我還有一件重要的事要告訴你們。"
175,"TEXT_AKTKRA305_04760_CLAUDIEN_000_361","也許是因為這次的事件，
我發覺水晶中閃過了之前沒有見過的光芒……
也許可以讀取到新的記憶也說不定。"
176,"TEXT_AKTKRA305_04760_CLAUDIEN_000_362","我想知道……艾里克托尼奧斯和拉哈布雷亞
究竟在這個水晶中留下了什麼。"
177,"TEXT_AKTKRA305_04760_CLAUDIEN_000_363","得到艾里克托尼奧斯的記憶後，
憑我的魔力應該也可以令水晶內部的記憶再現了，
我能試試嗎……？"
178,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_500","為了未來的世界，我選擇留下這段記憶。"
179,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_501","末日的影響終於擴散到了厄爾庇斯。
創造魔法接連失控……可怕的末日野獸源源不斷地誕生。"
180,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_502","但拉哈布雷亞所在的十四人委員會，
似乎有策略能夠應對這起絕望的慘劇。"
181,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_503","然後，艾里迪布斯……特彌斯
打算為此做出犧牲。"
182,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_504","但我對這個世界仍有牽掛——那些萬魔殿中的創造生物。"
183,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_505","末日的影響完全褪去，世界重歸安寧需要時間。
在這期間，一旦出現意外，讓監獄中危險的創造生物
離開牢籠，後果不堪設想。"
184,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_506","為此，必須有人來監視著萬魔殿。
而我選擇代替特彌斯和拉哈布雷亞，接下了這個任務。"
185,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_507","所以，我沒有聽從十四人委員會的安排，
拒絕了獻上靈魂參與召喚星球的意志。
我必須留下來，完成我的使命。"
186,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_508","但我也很有可能會死在末日的災難中……"
187,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_509","因此，我選擇製作了這塊水晶，將這座監獄的情況、
以及我和拉哈布雷亞的記憶封入其中，使其流入冥界。
這樣一來，即便我出了意外，也能夠發出警告。"
188,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_510","我在水晶上施加了法術，水晶會被我的靈魂吸引。
即便我的靈魂回到冥界，終有一日也會化作新的生命。
到時有了這塊水晶，便可以知曉萬魔殿的危機。"
189,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_511","而且……這樣做，
說不定還能讓那傢伙聽到示警聲，
<If(PlayerParameter(4))>她<Else/>他</If>對這種警告敏感得很……"
190,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_512","不知道<If(PlayerParameter(4))>她<Else/>他</If>現在怎麼樣了？
會像我們在厄爾庇斯深處的監獄時一樣，
在某處對抗末日野獸嗎？"
191,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_513","<Highlight>ObjectParameter(1)</Highlight>……我將與你重逢的希冀也託付在這份記憶中，
願我們終有一日能夠再會。"
192,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_514","如果你能拾起這份記憶……能夠聽到我的聲音，
請一定要前往萬魔殿……！"
193,"TEXT_AKTKRA305_04760_CLAUDIEN_000_515","謝謝你們與我一起看這段記憶……
我最後的疑問也解開了。
現在就只剩這個……我對它還挺感興趣的。"
194,"TEXT_AKTKRA305_04760_THEMIS_000_516","這是……"
195,"TEXT_AKTKRA305_04760_CLAUDIEN_000_517","……黑蛇聖石。"
196,"TEXT_AKTKRA305_04760_CLAUDIEN_100_517","也許是因為之前雅典娜的記憶附於我的身體上，
不知道什麼時候，它就在我身上了。"
197,"TEXT_AKTKRA305_04760_CLAUDIEN_000_518","託大家的福，黑蛇聖石中蘊藏的力量已經完全消失了。
雅典娜的記憶也消失殆盡。"
198,"TEXT_AKTKRA305_04760_CLAUDIEN_000_519","但聖石本身倒是留存了下來。
如果稍加研究，說不定還能發現一些有益的東西……
我想這也是留給我的使命。"
199,"TEXT_AKTKRA305_04760_CLAUDIEN_000_520","我也該走了。
<Highlight>ObjectParameter(1)</Highlight>，特彌斯先生，
你們拯救了星海中的靈魂，守住了這個時代的未來……謝謝。"
200,"TEXT_AKTKRA305_04760_CLAUDIEN_000_530","嗯，你不去和特彌斯先生談談嗎？
不用在意我，儘管前往尋因星晶鏡，
和他好好談談吧。"
201,"TEXT_AKTKRA305_04760_CLAUDIEN_000_550","看來你已經和特彌斯先生談完了。"
202,"TEXT_AKTKRA305_04760_CLAUDIEN_000_551","這次真是受了你許多幫助，
我不但找到了新的研究對象，
還知曉了自己「過去」的事情。"
203,"TEXT_AKTKRA305_04760_CLAUDIEN_000_552","不過拉哈布雷亞說的沒錯，我的確不是艾里克托尼奧斯。
但是這次經歷使我感觸良多……
我想要追尋著他在現代留下的痕跡繼續前行。"
204,"TEXT_AKTKRA305_04760_CLAUDIEN_000_553","我會懷著這份心情，繼續投入研究之中。"
205,"TEXT_AKTKRA305_04760_CLAUDIEN_000_554","也許未來我還會需要你來協助我的研究。
屆時還要麻煩你再次施以援手。
在那一天到來前，請務必保重！"
206,"TEXT_AKTKRA305_04760_NEMJIJI_000_320","（★未使用／削除予定★）"
