key,0,1
31,"TEXT_AKTKCT204_04770_TODO_07",""
32,"TEXT_AKTKCT204_04770_TODO_08",""
33,"TEXT_AKTKCT204_04770_TODO_09",""
34,"TEXT_AKTKCT204_04770_TODO_10",""
35,"TEXT_AKTKCT204_04770_TODO_11",""
36,"TEXT_AKTKCT204_04770_TODO_12",""
37,"TEXT_AKTKCT204_04770_TODO_13",""
38,"TEXT_AKTKCT204_04770_TODO_14",""
39,"TEXT_AKTKCT204_04770_TODO_15",""
40,"TEXT_AKTKCT204_04770_TODO_16",""
41,"TEXT_AKTKCT204_04770_TODO_17",""
42,"TEXT_AKTKCT204_04770_TODO_18",""
43,"TEXT_AKTKCT204_04770_TODO_19",""
44,"TEXT_AKTKCT204_04770_TODO_20",""
45,"TEXT_AKTKCT204_04770_TODO_21",""
46,"TEXT_AKTKCT204_04770_TODO_22",""
47,"TEXT_AKTKCT204_04770_TODO_23",""
48,"TEXT_AKTKCT204_04770_GRENOLDT_000_001","我心愛的弟子能達成這樣的成就，我比誰都要高興、要激動。
這次我只是指點了兩句，沒直接插手，
喬菈·佐卻做得這麼好。"
49,"TEXT_AKTKCT204_04770_GRENOLDT_000_002","所以今天我們該慶祝一下，
慰勞一下辛苦過了的喬菈·佐和<Highlight>ObjectParameter(1)</Highlight>，
我們一起去喝一杯，你們看如何？"
50,"TEXT_AKTKCT204_04770_CHORAZOI_000_003","好好！我去我去！
太好了！我們一起去喝一杯吧！"
51,"TEXT_AKTKCT204_04770_GRENOLDT_000_004","我想著也該請你們吃點喝點放鬆一下了。
只可惜我這人不勝酒力，這次就讓我喝一杯紫胡蘿蔔果汁，
與你們一同享受宴會的快樂吧。"
52,"TEXT_AKTKCT204_04770_GRENOLDT_000_005","那麼，我們就出發去彷徨階梯亭吧。
正好莫雯閣下也去宇宙和音談生意，
我們可以在途中邀請她一起慶祝。"
53,"TEXT_AKTKCT204_04770_CHORAZOI_100_001","嘿嘿！最近一段時間都又著急又緊張的，
今天我可要好好地放鬆一下！"
54,"TEXT_AKTKCT204_04770_GRENOLDT_100_002","我年輕的時候也曾經像這樣，
與志同道合的朋友聚在一起熱鬧……"
55,"TEXT_AKTKCT204_04770_GRENOLDT_100_003","莫雯閣下，和你相遇時也是這樣吧。
我記得我們第一次見面也是在這個酒館。
那之後我們又見了好幾次，聊了很多關於夢想和工作的事。"
56,"TEXT_AKTKCT204_04770_MOWEN_100_004","是啊，沒想到我們又能在這裡一起喝酒聊天……
我還以為蓋雷諾爾特你踏上求道之旅後就沒指望了呢。"
57,"TEXT_AKTKCT204_04770_GRENOLDT_100_005","莫雯閣下！"
58,"TEXT_AKTKCT204_04770_GRENOLDT_100_006","是我自己決定要踏上旅途，尋找精進之道的。
……直到我成為一個能讓你驕傲的工匠之前絕不回頭。"
59,"TEXT_AKTKCT204_04770_GRENOLDT_100_007","我現在也並不感到後悔。
但是……但是我沒想到會離開這麼長時間。
這都是因為我的無能和懦弱……"
60,"TEXT_AKTKCT204_04770_MOWEN_100_008","怎麼會，絕不是那樣的！"
61,"TEXT_AKTKCT204_04770_GRENOLDT_100_009","但現在的我不一樣了……
莫雯閣下，我有句話一直想要告訴你！"
62,"TEXT_AKTKCT204_04770_CHORAZOI_100_010","哇哇哇！！這可是蓋雷諾爾特他們的重要時刻！
加油啊！蓋雷諾爾特！"
63,"TEXT_AKTKCT204_04770_QUINNANA_100_011","莫雯小姐！加油！"
64,"TEXT_AKTKCT204_04770_GRENOLDT_100_012","莫雯閣下……"
65,"TEXT_AKTKCT204_04770_CHORAZOI_100_013","啥？等等，這是什麼東西……這是紅酒？
蓋蓋蓋雷諾爾特？！他這是……
把紅酒當成紫胡蘿蔔果汁喝了？！"
66,"TEXT_AKTKCT204_04770_MOWEN_100_014","真是的！這傢伙可真是一點都沒變！"
67,"TEXT_AKTKCT204_04770_MOWEN_100_015","……你下一次可一定要好好把話說完哦？
你呀，在我的心裡，早就是最讓我驕傲的偉大工匠啦……"
68,"TEXT_AKTKCT204_04770_GRENOLDT_000_030","等我回過神來之後，我人就已經在這裡了。
宴會上發生了什麼事？我怎麼一點都不記得了……
還有，莫雯閣下是已經回去了嗎？"
69,"TEXT_AKTKCT204_04770_CHORAZOI_000_031","莫雯已經回去了。
不過她之後應該還會過來的，
你下次可一定要把話說完哦！"
70,"TEXT_AKTKCT204_04770_GRENOLDT_000_032","以前曾經也有一次這樣的事情，
我跟莫雯閣下一起參加了酒宴，中途我卻失去了記憶……
真是的，我記得我沒喝酒啊……希望我沒做什麼失禮的事情。"
71,"TEXT_AKTKCT204_04770_GRENOLDT_000_033","這件事就先放一邊吧。
這一次莫雯卓越工具經過打磨之後更進一步，
但在我看來卻還沒有達到最好的狀態。"
72,"TEXT_AKTKCT204_04770_GRENOLDT_000_034","我認為這套工具還有著更大的可能。
而喬菈·佐，你也有這個能力，
能進一步提升莫雯卓越工具。"
73,"TEXT_AKTKCT204_04770_CHORAZOI_000_035","既然蓋雷諾爾特都這麼說了！
我之後肯定要達成你的期待！"
74,"TEXT_AKTKCT204_04770_GRENOLDT_000_036","好！
若想繼續打磨這套為了工匠們製作的工具，
接下來我們就該一起揣摩素材，琢磨設計圖了。"
75,"TEXT_AKTKCT204_04770_GRENOLDT_000_037","<Highlight>ObjectParameter(1)</Highlight>，這一次也多謝你了。
還請你再久等一陣子，
下次等我們準備好了，你再到這工作室來跟我們談談吧。"
