key,0,1
17,"TEXT_JOBAOZ750_04775_SEQ_17",""
18,"TEXT_JOBAOZ750_04775_SEQ_18",""
19,"TEXT_JOBAOZ750_04775_SEQ_19",""
20,"TEXT_JOBAOZ750_04775_SEQ_20",""
21,"TEXT_JOBAOZ750_04775_SEQ_21",""
22,"TEXT_JOBAOZ750_04775_SEQ_22",""
23,"TEXT_JOBAOZ750_04775_SEQ_23",""
24,"TEXT_JOBAOZ750_04775_TODO_00","和魔女咖啡館附近的馬丁對話"
25,"TEXT_JOBAOZ750_04775_TODO_01","和彎枝牧場的馬丁對話"
26,"TEXT_JOBAOZ750_04775_TODO_02","在<Sheet(EObj,2013282,0)/>張望"
27,"TEXT_JOBAOZ750_04775_TODO_03","在<Sheet(EObj,2013255,0)/>再次張望"
28,"TEXT_JOBAOZ750_04775_TODO_04","和烏爾達哈的佩·雅恩荻對話"
29,"TEXT_JOBAOZ750_04775_TODO_05",""
30,"TEXT_JOBAOZ750_04775_TODO_06",""
31,"TEXT_JOBAOZ750_04775_TODO_07",""
32,"TEXT_JOBAOZ750_04775_TODO_08",""
33,"TEXT_JOBAOZ750_04775_TODO_09",""
34,"TEXT_JOBAOZ750_04775_TODO_10",""
35,"TEXT_JOBAOZ750_04775_TODO_11",""
36,"TEXT_JOBAOZ750_04775_TODO_12",""
37,"TEXT_JOBAOZ750_04775_TODO_13",""
38,"TEXT_JOBAOZ750_04775_TODO_14",""
39,"TEXT_JOBAOZ750_04775_TODO_15",""
40,"TEXT_JOBAOZ750_04775_TODO_16",""
41,"TEXT_JOBAOZ750_04775_TODO_17",""
42,"TEXT_JOBAOZ750_04775_TODO_18",""
43,"TEXT_JOBAOZ750_04775_TODO_19",""
44,"TEXT_JOBAOZ750_04775_TODO_20",""
45,"TEXT_JOBAOZ750_04775_TODO_21",""
46,"TEXT_JOBAOZ750_04775_TODO_22",""
47,"TEXT_JOBAOZ750_04775_TODO_23",""
48,"TEXT_JOBAOZ750_04775_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight>，不好意思，可以請你按照老師吩咐的那樣，
先學會青魔法「刺陣」之後再來嗎？"
49,"TEXT_JOBAOZ750_04775_SYSTEM_100_001","學會青魔法「刺陣」之後，
才能從佩·雅恩荻那裡領取下一個青魔道士任務。"
50,"TEXT_JOBAOZ750_04775_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight>！
看來你作為青魔道士的身手更精進了，
已經學會青魔法「刺陣」了吧！"
51,"TEXT_JOBAOZ750_04775_PYANDIH_000_001","出發去尋找新對手的老師剛好又傳來了聯絡。"
52,"TEXT_JOBAOZ750_04775_PYANDIH_000_002","這次他去了格里達尼亞，
希望你能前往魔女咖啡館一趟。
不好意思，麻煩你再跑一趟吧。"
53,"TEXT_JOBAOZ750_04775_PYANDIH_000_010","老師去了格里達尼亞，
希望你能前往魔女咖啡館一趟。
不好意思，麻煩你再跑一趟吧。"
54,"TEXT_JOBAOZ750_04775_MARTYN_000_020","歡迎光臨。
要不要來點美味的紅茶和我們這裡的特色燉菜？"
55,"TEXT_JOBAOZ750_04775_MARTYN_000_021","啊，<Highlight>ObjectParameter(1)</Highlight>？！"
56,"TEXT_JOBAOZ750_04775_MARTYN_000_022","你聽我解釋……
蘿伊絲小姐提供的那點出差經費很快就見底了，
我這也是不得已而為之啊。"
57,"TEXT_JOBAOZ750_04775_MARTYN_000_023","不過也是多虧了在這樣一個兼具冒險者行會功能的咖啡館打工，
我才能從冒險者們那裡打聽到很多有用的情報。"
58,"TEXT_JOBAOZ750_04775_MARTYN_000_024","聽說最近黑衣森林的中央林區
出現了專挑旅行商人和旅行者下手的強盜。"
59,"TEXT_JOBAOZ750_04775_MARTYN_000_025","雖然鬼哭隊曾前去討伐，結果卻被對方反將一軍，
就連僱用的冒險者們也遭到了重創。"
60,"TEXT_JOBAOZ750_04775_MARTYN_000_026","最讓人吃驚的是，強盜只有一個人。
既然對方這麼強，那找來作為新的對手，
應該是無可非議了吧？"
61,"TEXT_JOBAOZ750_04775_Q1_000_000","要說什麼？"
62,"TEXT_JOBAOZ750_04775_A1_000_001","你要挖掘罪犯嗎？！"
63,"TEXT_JOBAOZ750_04775_A1_000_002","居然要僱用罪大惡極之人……"
64,"TEXT_JOBAOZ750_04775_MARTYN_000_027","當、當然，得先讓對方贖罪才行……"
65,"TEXT_JOBAOZ750_04775_MARTYN_000_028","況且會成為強盜，肯定是為錢所困。
如果能在假面狂歡工作擁有固定收入的話，
相信他一定可以脫胎換骨的。"
66,"TEXT_JOBAOZ750_04775_MARTYN_000_029","總之得儘快找到並打倒那個強盜才行，
否則就要被別人搶先了！"
67,"TEXT_JOBAOZ750_04775_MARTYN_100_029","總、總之危險的強盜不能放任不管。
正好到了交班的時間了……
我們先前往彎枝牧場吧。"
68,"TEXT_JOBAOZ750_04775_PYANDIH_000_030",""
69,"TEXT_JOBAOZ750_04775_MARTYN_000_040","為了能隨時應對戰鬥，我已經把衣服換好了。
那個強盜似乎經常在翡翠湖濱和翠淚擇伐區出沒，
我們就分頭在那邊找找看吧。"
70,"TEXT_JOBAOZ750_04775_SYSTEM_000_050","沒有看到什麼奇怪的人影。
去翠淚擇伐區那邊找找吧……"
71,"TEXT_JOBAOZ750_04775_MARTYN_000_060","我聽到了巨大的響聲，就匆忙趕了過來……
你們難道是青魔道士？"
72,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061","您難道是馬丁老師？！
沒想到能在這裡見到您！"
73,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062","我們是隸屬於青魔道士行會的冒險者。
是為了青魔道士記錄才像這樣組成了小隊，
不斷挑戰各地的危險地帶。"
74,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063","因為在魔女咖啡館聽到了關於強盜的傳聞，
於是便想著來討伐試試看，沒想到居然成功了。"
75,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064","這下他的高額賞金就是我們的了！
正好最近想著和同伴一起購買冒險者住宅區的土地，
正為此而努力呢！"
76,"TEXT_JOBAOZ750_04775_Q2_000_000","要說什麼？"
77,"TEXT_JOBAOZ750_04775_A2_000_001","我怎麼不知道還有賞金！"
78,"TEXT_JOBAOZ750_04775_A2_000_002","到頭來還是為了錢啊……"
79,"TEXT_JOBAOZ750_04775_MARTYN_000_065","出、出差費已經見底了。
只要有了錢，就能有很多選擇不是嗎？"
80,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066","咦？"
81,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067","你該不會是……
第二代藍色假面吧？！"
82,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068","大家都是因為憧憬你才選擇成為青魔道士的！
今後我們也會繼續追隨你的腳步！"
83,"TEXT_JOBAOZ750_04775_MARTYN_000_069","哎呀，如今我能深刻地體會到，
青魔道士們在各地的活躍程度已經遠超過我的想像。"
84,"TEXT_JOBAOZ750_04775_MARTYN_000_070","真是令人感慨萬千啊……"
85,"TEXT_JOBAOZ750_04775_MARTYN_100_070","你還在糾結賞金的事嗎？
既然事情都已經圓滿結束了，
那就不要再去想了嘛。"
86,"TEXT_JOBAOZ750_04775_MARTYN_000_071","總之強盜已經被其他青魔道士打倒了。
那就意味著這個強盜實力肯定是比不上我的。"
87,"TEXT_JOBAOZ750_04775_MARTYN_000_072","看來還得去找新的目標才行。
我又要朝著下一個目的地出發了。"
88,"TEXT_JOBAOZ750_04775_MARTYN_000_073","就麻煩你再回到烏爾達哈跟佩·雅恩荻匯報一下了。
等我這邊又有了新的進展會再通知你的。"
89,"TEXT_JOBAOZ750_04775_PYANDIH_000_080","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
找到新的對手了嗎？"
90,"TEXT_JOBAOZ750_04775_PYANDIH_000_081","這樣啊，格里達尼亞那邊也沒有收穫嗎……
我也會去跟蘿伊絲小姐匯報一下的。"
91,"TEXT_JOBAOZ750_04775_PYANDIH_000_082","這次也真心感謝你的協助！"
92,"TEXT_JOBAOZ750_04775_PYANDIH_000_083","接下來就請學會青魔法「補水」吧。
不知道下次你再出現時會變得有多強，
真是令人期待。"
