key,0,1
11,"TEXT_JOBAOZ780_04776_SEQ_11",""
12,"TEXT_JOBAOZ780_04776_SEQ_12",""
13,"TEXT_JOBAOZ780_04776_SEQ_13",""
14,"TEXT_JOBAOZ780_04776_SEQ_14",""
15,"TEXT_JOBAOZ780_04776_SEQ_15",""
16,"TEXT_JOBAOZ780_04776_SEQ_16",""
17,"TEXT_JOBAOZ780_04776_SEQ_17",""
18,"TEXT_JOBAOZ780_04776_SEQ_18",""
19,"TEXT_JOBAOZ780_04776_SEQ_19",""
20,"TEXT_JOBAOZ780_04776_SEQ_20",""
21,"TEXT_JOBAOZ780_04776_SEQ_21",""
22,"TEXT_JOBAOZ780_04776_SEQ_22",""
23,"TEXT_JOBAOZ780_04776_SEQ_23",""
24,"TEXT_JOBAOZ780_04776_TODO_00","和伊修加爾德的馬丁對話"
25,"TEXT_JOBAOZ780_04776_TODO_01","在終衛塔收集情報"
26,"TEXT_JOBAOZ780_04776_TODO_02","和馬丁對話"
27,"TEXT_JOBAOZ780_04776_TODO_03","和槍術比賽管理員對話"
28,"TEXT_JOBAOZ780_04776_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ780_04776_TODO_05","再次和馬丁對話"
30,"TEXT_JOBAOZ780_04776_TODO_06","和烏爾達哈的馬丁對話"
31,"TEXT_JOBAOZ780_04776_TODO_07",""
32,"TEXT_JOBAOZ780_04776_TODO_08",""
33,"TEXT_JOBAOZ780_04776_TODO_09",""
34,"TEXT_JOBAOZ780_04776_TODO_10",""
35,"TEXT_JOBAOZ780_04776_TODO_11",""
36,"TEXT_JOBAOZ780_04776_TODO_12",""
37,"TEXT_JOBAOZ780_04776_TODO_13",""
38,"TEXT_JOBAOZ780_04776_TODO_14",""
39,"TEXT_JOBAOZ780_04776_TODO_15",""
40,"TEXT_JOBAOZ780_04776_TODO_16",""
41,"TEXT_JOBAOZ780_04776_TODO_17",""
42,"TEXT_JOBAOZ780_04776_TODO_18",""
43,"TEXT_JOBAOZ780_04776_TODO_19",""
44,"TEXT_JOBAOZ780_04776_TODO_20",""
45,"TEXT_JOBAOZ780_04776_TODO_21",""
46,"TEXT_JOBAOZ780_04776_TODO_22",""
47,"TEXT_JOBAOZ780_04776_TODO_23",""
48,"TEXT_JOBAOZ780_04776_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight>，不好意思，難得你來一趟，
但可以請你先學會青魔法「補水」之後再來嗎？"
49,"TEXT_JOBAOZ780_04776_SYSTEM_100_001","學會青魔法「補水」之後，
才能從佩·雅恩荻那裡領取下一個青魔道士任務。"
50,"TEXT_JOBAOZ780_04776_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight>！
看來你作為青魔道士的實力又增強了，
已經學會青魔法「補水」了吧！"
51,"TEXT_JOBAOZ780_04776_PYANDIH_000_001","出發去尋找新對手的老師這次從伊修加爾德傳來了聯絡。"
52,"TEXT_JOBAOZ780_04776_PYANDIH_000_002","不知為何他想要你前往聖大鳥房的陸行鳥欄一趟。
不好意思，又要麻煩你跑一趟了。"
53,"TEXT_JOBAOZ780_04776_PYANDIH_000_010","老師發來聯絡說他在伊修加爾德。
不知為何他想要你前往聖大鳥房的陸行鳥欄一趟。
不好意思，又要麻煩你跑一趟了。"
54,"TEXT_JOBAOZ780_04776_MARTYN_000_020","喲喲喲……
好，很好……乖孩子……"
55,"TEXT_JOBAOZ780_04776_MARTYN_000_021","哦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎……"
56,"TEXT_JOBAOZ780_04776_MARTYN_000_022","由於出差經費還是一如既往地吃緊，
所以我就在這裡幫陸行鳥欄管理員的忙賺點外快了。"
57,"TEXT_JOBAOZ780_04776_MARTYN_000_023","不過因為不太適應這裡的節奏，再加上勞動量異常地多，
因此尋找新對手的事就被耽擱了。"
58,"TEXT_JOBAOZ780_04776_MARTYN_000_024","得到的唯一有用的情報就是
最近輕羽鬥技場會定期舉辦槍術比賽……"
59,"TEXT_JOBAOZ780_04776_MARTYN_000_025","似乎是因為龍詩戰爭的結束導致實戰機會減少，
舉辦這項賽事的目的也是為了傳統槍術的發展和傳承。"
60,"TEXT_JOBAOZ780_04776_MARTYN_000_026","我就在想，參加這項賽事的選手當中
說不定會有適合成為新對手的人才。"
61,"TEXT_JOBAOZ780_04776_MARTYN_000_027","對了……上層的終衛塔那裡
應該會聚集著觀戰經驗豐富的貴族。
就從他們那裡打聽情報吧。"
62,"TEXT_JOBAOZ780_04776_MARTYN_000_028","當然我完成這邊的工作之後也會過去。
打聽完之後，我們就在當地會合吧。"
63,"TEXT_JOBAOZ780_04776_MARTYN_000_030","感覺從剛才開始就一直有人在笑我……
肯定是我的錯覺。"
64,"TEXT_JOBAOZ780_04776_PYANDIH_000_031",""
65,"TEXT_JOBAOZ780_04776_PATRICIANA04776_000_040","槍術比賽的高手？"
66,"TEXT_JOBAOZ780_04776_PATRICIANA04776_000_041","那當然是尖銳槍阿萊姆貝大人了。
那行雲流水般的槍法真是令人著迷……"
67,"TEXT_JOBAOZ780_04776_PATRICIANB04776_000_050","高手的話應該就是尖銳槍阿萊姆貝大人了吧。
而且他可不只是厲害那麼簡單啊。"
68,"TEXT_JOBAOZ780_04776_PATRICIANB04776_000_051","他簡直就是騎士精神的完美體現，
是一位優雅高貴的紳士。"
69,"TEXT_JOBAOZ780_04776_PATRICIANC04776_000_060","槍術比賽的高手？
那肯定就是尖銳槍阿萊姆貝了。"
70,"TEXT_JOBAOZ780_04776_PATRICIANC04776_000_061","他身為龍騎士，在保衛皇都和西部高地的戰鬥中都有著出色表現。
龍詩戰爭結束後，他也一直沉浸於磨練自己的槍術，
在槍術比賽中還未嚐過敗績。"
71,"TEXT_JOBAOZ780_04776_PATRICIANA04776_000_070","尖銳槍阿萊姆貝大人完全配得上高手這個名號。
那行雲流水般的槍法真是令人著迷……"
72,"TEXT_JOBAOZ780_04776_PATRICIANB04776_000_071","尖銳槍阿萊姆貝大人不只是實力強勁。
他是騎士精神的完美體現，是一位優雅高貴的紳士。"
73,"TEXT_JOBAOZ780_04776_PATRICIANC04776_000_072","阿萊姆貝在保衛皇都和西部高地的戰鬥中都有著出色表現。
龍詩戰爭結束後，他也一直沉浸於磨練自己的槍術，
在槍術比賽中還未嚐過敗績。"
74,"TEXT_JOBAOZ780_04776_MARTYN_000_080","打聽到高手的情報了嗎？"
75,"TEXT_JOBAOZ780_04776_MARTYN_000_081","嗯，我這邊也打聽到了尖銳槍阿萊姆貝這個名字。
彷彿問每個人心裡第一個想到的都是他，
想必他在參賽者當中一定是數一數二的高手了吧。"
76,"TEXT_JOBAOZ780_04776_MARTYN_000_082","但問題在於有沒有我強。
果然還是得親自交手確認一下實力才行。"
77,"TEXT_JOBAOZ780_04776_MARTYN_000_083","報名參賽需要找輕羽鬥技場前的槍術比賽管理員辦理。
我們趕快過去吧。"
78,"TEXT_JOBAOZ780_04776_MARTYN_100_083","你好，我想報名參加槍術比賽……"
79,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_090","非常抱歉，只有槍術士可以報名參賽。
並非是懷疑您的魔法實力，
但想要和阿萊姆貝閣下對戰還是不行的。"
80,"TEXT_JOBAOZ780_04776_MARTYN_000_091","請、請你通融一下吧……"
81,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_092","很抱歉，規定就是規定……
請回吧！"
82,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_093","(-高貴的龍騎士-)發生什麼事了？"
83,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_094","哎呀，阿萊姆貝閣下……
這位先生無論如何都想和您交手，
怎麼說都不聽。"
84,"TEXT_JOBAOZ780_04776_MARTYN_000_095","你是阿萊姆貝？
我想親自感受一下你的實力，請和我對戰吧！"
85,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_096","很有意思啊……
這個挑戰……我接受了。"
86,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_097","可、可是……"
87,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_098","正好我對台上的那些老對手有些厭倦了……
未知的挑戰者反倒能讓我的內心沸騰。"
88,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_099","抱歉提出這樣任性的請求，
在正式比賽之前，可以讓我和這位先生進行一場特別的比賽嗎？"
89,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_100","好、好的。
既然阿萊姆貝閣下都這麼說了……"
90,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_101","對了……"
91,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_102","能在這裡遇到英雄閣下真是榮幸。
可以的話，希望我也能有機會和你過過招。"
92,"TEXT_JOBAOZ780_04776_Q1_000_000","要說什麼？"
93,"TEXT_JOBAOZ780_04776_A1_000_001","等以後有機會再說……"
94,"TEXT_JOBAOZ780_04776_A1_000_002","我們之前在西部高地交戰過"
95,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_103","我平時基本上都在西部高地進行訓練，
隨時恭候你的大駕。"
96,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_104","哦，真是失敬！
畢竟當時人太多，場面過於混亂……"
97,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_105","說起來，當時好像打到一半受到了干擾吧。
等以後有機會，我們再好好打一場。"
98,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_106","承蒙阿萊姆貝閣下的厚愛，此次專門設定了特別比賽。
等輪到您出場的時候會通知您的，請稍等片刻。"
99,"TEXT_JOBAOZ780_04776_MARTYN_000_107","看來阿萊姆貝是因為看到了身為英雄的你才駐足搭話的。
弟子的名氣如此之大，我這個當師父的臉上也有光啊。"
100,"TEXT_JOBAOZ780_04776_MARTYN_000_108","好了，我們就去那邊等待出場吧。"
101,"TEXT_JOBAOZ780_04776_MARTYN_000_110","尖銳槍阿萊姆貝……他的實力是貨真價實的。
看來這次我真的要輸了。"
102,"TEXT_JOBAOZ780_04776_MARTYN_000_111","這樣一來，這次旅行的真正目的不就達成了嗎……"
103,"TEXT_JOBAOZ780_04776_MARTYN_000_112","但說實話，我不想輸。"
104,"TEXT_JOBAOZ780_04776_MARTYN_000_113","此前我曾多次在與強敵的戰鬥中敗北，
而每次你都能將擊倒我的對手打敗。
總是如此，循環往復。"
105,"TEXT_JOBAOZ780_04776_MARTYN_000_114","可我也是有自尊心的。
我已經不想再讓弟子看到自己慘敗的樣子了……"
106,"TEXT_JOBAOZ780_04776_Q2_000_000","要說什麼？"
107,"TEXT_JOBAOZ780_04776_A2_000_001","你一定能贏的！"
108,"TEXT_JOBAOZ780_04776_A2_000_002","不要輸……"
109,"TEXT_JOBAOZ780_04776_MARTYN_000_115","但是如果我一直贏下去的話，
此次旅行的目的就無法達成了。
我也在為此而苦惱……"
110,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_116","久等了，馬上就輪到您出場了。
在比賽開始之前，請先允許我進行幾點說明。"
111,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_117","首先請告訴我您的名字。
這只是為了方便向觀眾進行介紹，
所以您不說出真名也沒關係。"
112,"TEXT_JOBAOZ780_04776_MARTYN_000_118","名字……就說我是藍色假面！"
113,"TEXT_JOBAOZ780_04776_MARTYN_000_119","有什麼好笑的？"
114,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_120","沒、沒有……藍色假面是吧。
接下來能告訴我您的戰鬥方式嗎？"
115,"TEXT_JOBAOZ780_04776_MARTYN_000_121","那當然是萬能的青魔法了！"
116,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_122","不行，絕對不行！
在這個鬥技場當中是禁止使用青魔法的！"
117,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_123","以前曾有過青魔道士冒險者作為預熱出場的情況。
結果又是吐出沙丁魚，又是從嘴裡冒出很臭的氣息，
給人感覺很低俗，我們也接到了不少來自觀眾的投訴。"
118,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_124","我們這裡原本是叫做交流比賽，
之所以後來改名為槍術比賽，就是因為這個事件。"
119,"TEXT_JOBAOZ780_04776_MARTYN_000_125","怎、怎麼這樣……"
120,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_126","不過比賽時間就快到了……
我會介紹您是來自烏爾達哈的魔道士，
請您務必使用其他方式進行戰鬥。"
121,"TEXT_JOBAOZ780_04776_ATTENDANT04776_000_127","記住千萬不要使用青魔法！
一旦使用，我們會立即取消您的比賽資格！"
122,"TEXT_JOBAOZ780_04776_JUDGE02011_000_400","(-槍術比賽的裁判-)女士們先生們！
如各位所知，今晚會有尖銳槍阿萊姆貝登場……
不過在正賽開始前，我們還準備了一場特別比賽！"
123,"TEXT_JOBAOZ780_04776_JUDGE02011_000_401","(-槍術比賽的裁判-)對手則是來自烏爾達哈的魔道士，
藍色假面！"
124,"TEXT_JOBAOZ780_04776_NOBLEWOMAN04776_000_402","哎呀，那是什麼打扮？
這又不是什麼假面舞會……"
125,"TEXT_JOBAOZ780_04776_JUDGE02011_000_403","(-槍術比賽的裁判-)比賽開始！"
126,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_404","來痛快地打一場吧！"
127,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_405","你怎麼還不出手？
讓我好好見識一下你的實力吧。"
128,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_406","哎呀，看來只是在浪費時間啊……
趕快結束吧。"
129,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_407","來感受我的絕招吧！"
130,"TEXT_JOBAOZ780_04776_MARTYN_000_408","我之前曾禁止自己使用青魔法以外的其他魔法……
看來現在是解除封印的時候了！"
131,"TEXT_JOBAOZ780_04776_JUDGE02011_000_409","(-槍術比賽的裁判-)獲、獲得勝利的是……
藍、藍色假面！"
132,"TEXT_JOBAOZ780_04776_MARTYN_000_410","哎呀，連我都被嚇到了。
剛得知不能使用青魔法的時候，我都差點放棄了……"
133,"TEXT_JOBAOZ780_04776_MARTYN_000_411","結果咬著牙嘗試使用了一下其他魔法，
沒想到贏得這麼乾脆。"
134,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_412","我輸得心服口服……
我還是第一次與如此強大的魔道士對戰。"
135,"TEXT_JOBAOZ780_04776_ALAIMBERT_000_413","看來我的修行還遠遠不夠啊。
今後得加倍努力訓練才行。"
136,"TEXT_JOBAOZ780_04776_MARTYN_000_414","雖然贏得勝利是很開心……
不過又得繼續踏上尋找新對手的旅程了……"
137,"TEXT_JOBAOZ780_04776_ROYSE_000_415","(-蘿伊絲的聲音-)放心吧不用了，因為新的對手已經找到了！"
138,"TEXT_JOBAOZ780_04776_MARTYN_000_416","蘿、蘿伊絲小姐？！
你怎麼會來到這裡？"
139,"TEXT_JOBAOZ780_04776_ROYSE_000_417","因為你遲遲沒有找到合適的人選，
我實在是等得有些不耐煩了，就打算過來看看。
剛才的比賽我也有幸欣賞到了。"
140,"TEXT_JOBAOZ780_04776_MARTYN_000_418","這樣啊……
你剛才說新的對手已經找到了是什麼意思？"
141,"TEXT_JOBAOZ780_04776_ROYSE_000_419","新的對手就是你啊，馬丁！"
142,"TEXT_JOBAOZ780_04776_ROYSE_000_420","我都不知道你還會使用青魔法以外的魔法！
那你就作為可以使用各種魔法的新對手，
和<Highlight>ObjectParameter(1)</Highlight>一戰吧！"
143,"TEXT_JOBAOZ780_04776_MARTYN_000_421","請、請等一下！
你是要我不使用青魔法去戰鬥嗎？"
144,"TEXT_JOBAOZ780_04776_MARTYN_000_422","我的本職是青魔道士啊！
只靠其他魔法的話恐怕很難做到和<Highlight>ObjectParameter(1)</Highlight>勢均力敵！"
145,"TEXT_JOBAOZ780_04776_ROYSE_000_423","這點你不用擔心。
畢竟是我主動提出的，肯定會想辦法幫你們解決！"
146,"TEXT_JOBAOZ780_04776_MARTYN_000_424","想辦法是指……"
147,"TEXT_JOBAOZ780_04776_ROYSE_000_425","總之，既然新的對手已經找到了，
那我們就趕快回烏爾達哈吧。"
148,"TEXT_JOBAOZ780_04776_PYANDIH_000_430","我都聽說了！
真沒想到老師居然會被選為新的對手，
事情變得有趣了呢！"
149,"TEXT_JOBAOZ780_04776_ROYSE_000_431","想不到如此合適的人選就在身邊……
這就是所謂的遠在天邊近在眼前啊。"
150,"TEXT_JOBAOZ780_04776_MARTYN_000_440","雖然事情的發展完全出乎意料，
不過能回到烏爾達哈也算是鬆了一口氣。"
151,"TEXT_JOBAOZ780_04776_ROYSE_000_441","想讓馬丁成為新的對手還需要做些準備，
請再耐心等等吧。
那我就先告辭了。"
152,"TEXT_JOBAOZ780_04776_PYANDIH_000_442","老師來當對手肯定會很有趣！
相信到時候會招攬不少人氣的！"
153,"TEXT_JOBAOZ780_04776_MARTYN_000_443","雖然不知道蘿伊絲小姐究竟有什麼打算……
真是的，事情怎麼會變成這樣……"
154,"TEXT_JOBAOZ780_04776_MARTYN_000_444","你現在也已經學會夠多的青魔法了。
在等待的這段時間裡，就繼續精進自己的技藝吧。"
155,"TEXT_JOBAOZ780_04776_PYANDIH_100_444","呵呵呵……如果<Highlight>ObjectParameter(1)</Highlight>使用了新的青魔法的話，
相信到時候會對老師造成不小的麻煩吧。"
156,"TEXT_JOBAOZ780_04776_MARTYN_100_445","不、不是這個意思！
還有什麼想學的青魔法的話，隨時歡迎你過來。"
157,"TEXT_JOBAOZ780_04776_MARTYN_000_445","最近一直在外旅行，實在是太累了，
先讓我好好休息一下吧。"
