key,0,1
24,"TEXT_AKTKCT102_04731_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,38715,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38716,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38717,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38718,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38719,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38720,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38721,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38722,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38723,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38724,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38725,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38772,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38773,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38774,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38775,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38776,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38777,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38778,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38779,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38801,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38800,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38802,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38791,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38789,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38803,0)/>
<Else/></If></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT102_04731_TODO_01",""
26,"TEXT_AKTKCT102_04731_TODO_02",""
27,"TEXT_AKTKCT102_04731_TODO_03",""
28,"TEXT_AKTKCT102_04731_TODO_04",""
29,"TEXT_AKTKCT102_04731_TODO_05",""
30,"TEXT_AKTKCT102_04731_TODO_06",""
31,"TEXT_AKTKCT102_04731_TODO_07",""
32,"TEXT_AKTKCT102_04731_TODO_08",""
33,"TEXT_AKTKCT102_04731_TODO_09",""
34,"TEXT_AKTKCT102_04731_TODO_10",""
35,"TEXT_AKTKCT102_04731_TODO_11",""
36,"TEXT_AKTKCT102_04731_TODO_12",""
37,"TEXT_AKTKCT102_04731_TODO_13",""
38,"TEXT_AKTKCT102_04731_TODO_14",""
39,"TEXT_AKTKCT102_04731_TODO_15",""
40,"TEXT_AKTKCT102_04731_TODO_16",""
41,"TEXT_AKTKCT102_04731_TODO_17",""
42,"TEXT_AKTKCT102_04731_TODO_18",""
43,"TEXT_AKTKCT102_04731_TODO_19",""
44,"TEXT_AKTKCT102_04731_TODO_20",""
45,"TEXT_AKTKCT102_04731_TODO_21",""
46,"TEXT_AKTKCT102_04731_TODO_22",""
47,"TEXT_AKTKCT102_04731_TODO_23",""
48,"TEXT_AKTKCT102_04731_SYSTEM_000_001","在任務「誠信為本的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT102_04731_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT102_04731_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT102_04731_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT102_04731_SYSTEM_000_004","接受任務「誠信為本的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時再以其他職業重複接受該任務。"
53,"TEXT_AKTKCT102_04731_SYSTEM_000_005","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT102_04731_SYSTEM_000_003","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「誠信為本的改良計劃」。"
55,"TEXT_AKTKCT102_04731_SYSTEM_100_004","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT102_04731_CHORAZOI_000_007","你看過交給你的工具了嗎？
我們要以它為原型，改良製作莫雯卓越工具，
我正在看拿到的設計圖呢！"
57,"TEXT_AKTKCT102_04731_CHORAZOI_000_008","蓋雷諾爾特的設計圖可真厲害呀！
將已經完成的工具，分數個階段改良打磨，
成品簡直像是進化了一樣……厲害！"
58,"TEXT_AKTKCT102_04731_GRENOLDT_000_009","能從圖紙上就看出我的意圖，你也很厲害。
那麼，現在讓我們著手開始改良計劃吧。"
59,"TEXT_AKTKCT102_04731_CHORAZOI_000_010","嗚哇！真的現在就開始了嗎！
我我我、我會努、努力的！"
60,"TEXT_AKTKCT102_04731_GRENOLDT_000_011","首先，我們要把材料都備齊。
雖說莫雯卓越商會那邊說會替我們準備好需要的東西，
但有些稀有的材料很難獲得。"
61,"TEXT_AKTKCT102_04731_GRENOLDT_000_012","所以我希望能借助你的本領，
為莫雯卓越商會製作一些等值的物品，用來交易交換。
這個過程，希望你能使用接下來要改良的莫雯卓越工具來做。"
62,"TEXT_AKTKCT102_04731_GRENOLDT_000_013","使用並習慣作為雛形的武器，找到其將來的可能性，
才能讓你判斷我們改良的方向是否正確。
我希望能將這個任務交給你這位優秀的工匠。"
63,"TEXT_AKTKCT102_04731_CHORAZOI_000_015","我也會以不浪費稀有材料為目標，
研讀改良的工程進展，多加練習！"
64,"TEXT_AKTKCT102_04731_GRENOLDT_000_016","好！就是要這樣的氣勢。
我也要努力不愧對<Highlight>ObjectParameter(1)</Highlight>的幫助，
全心全意地完成我作為工匠的工作！"
65,"TEXT_AKTKCT102_04731_CHORAZOI_000_017","你還願意幫忙改良莫雯卓越工具嗎？
太好啦！我們這就開始製作新的莫雯卓越工具吧！"
66,"TEXT_AKTKCT102_04731_CHORAZOI_000_018","那……這次需要的材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
67,"TEXT_AKTKCT102_04731_CHORAZOI_100_018","然後，為了讓商會那邊提供我們需要的稀有材料，
希望你可以準備一些能作為交易資本品的
<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,38756,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,38757,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,38758,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,38759,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,38760,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,38761,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,38762,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,38763,0)/><Else/></If></If></If></If></If></If></If></If>。"
68,"TEXT_AKTKCT102_04731_CHORAZOI_000_020","對了，別忘了蓋雷諾爾特的話，
製作的時候一定要使用之後要改良的莫雯卓越工具！"
69,"TEXT_AKTKCT102_04731_CHORAZOI_000_021","等你完成之後，把成品交給那邊的秦娜娜就好！
她會為你交換商會收集來的稀有材料。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
70,"TEXT_AKTKCT102_04731_CHORAZOI_000_019","那……這次需要的材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
71,"TEXT_AKTKCT102_04731_CHORAZOI_100_019","商會那邊會為我們準備<Sheet(Item,IntegerParameter(1),0)/>，
我們也需要收集些交易資本品，
就拜託你找一些<If(Equal(IntegerParameter(2),9))><Sheet(ItemMP,38790,0)/><Else/><If(Equal(IntegerParameter(2),10))><Sheet(ItemMP,38788,0)/><Else/></If></If>啦！"
72,"TEXT_AKTKCT102_04731_CHORAZOI_100_020","對了，別忘了蓋雷諾爾特的話，
採集的時候一定要使用之後要改良的莫雯卓越工具！"
73,"TEXT_AKTKCT102_04731_CHORAZOI_100_021","等你收集齊之後，把東西交給那邊的秦娜娜就好！
她會為你交換商會收集來的稀有材料。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
74,"TEXT_AKTKCT102_04731_CHORAZOI_200_019","那……這次需要的材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
75,"TEXT_AKTKCT102_04731_CHORAZOI_300_019","然後，為了讓商會那邊提供我們需要的稀有材料，
希望你能準備一些能作為交易資本品的
<Sheet(ItemMP,38792,0)/>和<Sheet(ItemMP,38793,0)/>。"
76,"TEXT_AKTKCT102_04731_CHORAZOI_200_020","對了，別忘了蓋雷諾爾特的話，
釣魚的時候一定要使用之後要改良的莫雯卓越工具！"
77,"TEXT_AKTKCT102_04731_CHORAZOI_200_021","等你收集齊全之後，把東西交給那邊的秦娜娜就好！
她會為你交換商會收集來的稀有材料。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
78,"TEXT_AKTKCT102_04731_SYSTEM_000_022","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
79,"TEXT_AKTKCT102_04731_SYSTEM_000_023","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
80,"TEXT_AKTKCT102_04731_SYSTEM_000_024","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
81,"TEXT_AKTKCT102_04731_SYSTEM_000_025","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
82,"TEXT_AKTKCT102_04731_SYSTEM_000_026","要採集交易資本品，
可以透過採集筆記中的「莫雯卓越工具」項目來確認採集地點。"
83,"TEXT_AKTKCT102_04731_SYSTEM_000_027","此外，採集交易資本品時需要裝備莫雯卓越工具。"
84,"TEXT_AKTKCT102_04731_SYSTEM_000_028","可作為交易資本品的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
85,"TEXT_AKTKCT102_04731_SYSTEM_000_029","此外，釣可作為交易資本品的魚時需要裝備莫雯卓越工具。"
86,"TEXT_AKTKCT102_04731_SYSTEM_000_030","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
87,"TEXT_AKTKCT102_04731_GRENOLDT_000_031","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
88,"TEXT_AKTKCT102_04731_GRENOLDT_000_032","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
89,"TEXT_AKTKCT102_04731_SYSTEM_000_034","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
90,"TEXT_AKTKCT102_04731_SYSTEM_000_035","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
91,"TEXT_AKTKCT102_04731_SYSTEM_000_036","要製作交換稀有材料所需的交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
92,"TEXT_AKTKCT102_04731_SYSTEM_000_037","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
93,"TEXT_AKTKCT102_04731_SYSTEM_000_038","交換材料所需的要採集交易資本品，
可以透過採集筆記中的「莫雯卓越工具」項目來確認採集地點。"
94,"TEXT_AKTKCT102_04731_SYSTEM_000_039","此外，採集交易資本品時需要裝備莫雯卓越工具。"
95,"TEXT_AKTKCT102_04731_SYSTEM_000_040","可作為交易資本品的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
96,"TEXT_AKTKCT102_04731_SYSTEM_000_041","此外，釣可作為交易資本品的魚時需要裝備莫雯卓越工具。"
97,"TEXT_AKTKCT102_04731_SYSTEM_000_042","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
98,"TEXT_AKTKCT102_04731_CHORAZOI_000_050","<Highlight>ObjectParameter(1)</Highlight>！謝謝你！
需要的稀有材料都收集齊全了！
請把需要改良的工具和材料都交給我吧！"
99,"TEXT_AKTKCT102_04731_CHORAZOI_000_051","千辛萬苦才收集來的稀有材料……
我一定會讓它變成最棒的工具的！"
100,"TEXT_AKTKCT102_04731_GRENOLDT_000_052","無論是準備那麼多交易資本品的<Highlight>ObjectParameter(1)</Highlight>，
還是透過特別的管道收集稀有材料的莫雯閣下，
你可要對得起<If(PlayerParameter(4))>她們<Else/>他們</If>的努力啊！"
101,"TEXT_AKTKCT102_04731_CHORAZOI_000_053","我這就去借用金屬工藝部的裝置改良工具！
請你在這裡稍等一會兒！"
102,"TEXT_AKTKCT102_04731_CHORAZOI_000_054","我回來啦！
雖然使用稀有材料的時候很緊張，
但我順利地把工具改良好啦！"
103,"TEXT_AKTKCT102_04731_CHORAZOI_000_055","因為我這都是照著蓋雷諾爾特的圖紙改良的，
所以工具的效能提升應該是有保證的！"
104,"TEXT_AKTKCT102_04731_GRENOLDT_000_056","雖然我也在旁邊一邊幫忙一邊看著，
不過喬菈·佐自己的本事也是相當不錯的，
可以放心地把東西交給<Highlight>ObjectParameter(1)</Highlight>。"
105,"TEXT_AKTKCT102_04731_CHORAZOI_000_057","這次我也順利地把工具改良到了第二階段。
我想這次調整新的工具的經歷，
也讓我的能力稍稍提升了一些吧！"
106,"TEXT_AKTKCT102_04731_CHORAZOI_000_058","請收下吧！這就是改良完成的莫雯卓越工具！
<Sheet(Item,IntegerParameter(1),0)/>！
快來試試看吧！"
107,"TEXT_AKTKCT102_04731_SYSTEM_000_002",""
