key,0,1
28,"TEXT_BANALL320_04788_TODO_04","和聆聽威對話"
29,"TEXT_BANALL320_04788_TODO_05",""
30,"TEXT_BANALL320_04788_TODO_06",""
31,"TEXT_BANALL320_04788_TODO_07",""
32,"TEXT_BANALL320_04788_TODO_08",""
33,"TEXT_BANALL320_04788_TODO_09",""
34,"TEXT_BANALL320_04788_TODO_10",""
35,"TEXT_BANALL320_04788_TODO_11",""
36,"TEXT_BANALL320_04788_TODO_12",""
37,"TEXT_BANALL320_04788_TODO_13",""
38,"TEXT_BANALL320_04788_TODO_14",""
39,"TEXT_BANALL320_04788_TODO_15",""
40,"TEXT_BANALL320_04788_TODO_16",""
41,"TEXT_BANALL320_04788_TODO_17",""
42,"TEXT_BANALL320_04788_TODO_18",""
43,"TEXT_BANALL320_04788_TODO_19",""
44,"TEXT_BANALL320_04788_TODO_20",""
45,"TEXT_BANALL320_04788_TODO_21",""
46,"TEXT_BANALL320_04788_TODO_22",""
47,"TEXT_BANALL320_04788_TODO_23",""
48,"TEXT_BANALL320_04788_DREAMINGWAY_000_001","啊，<Highlight>ObjectParameter(1)</Highlight>！
我就知道你一定能成功說服荼羅娜，
所以就迅速趕過來了！"
49,"TEXT_BANALL320_04788_DREAMINGWAY_000_002","其實談心威和發明威也過來了，
只不過此刻正在四處參觀學習……
等到和其他同伴會合之後，就一起開始建設工作吧！"
50,"TEXT_BANALL320_04788_TRNA_000_003","哎呀呀，我服了我服了！
我這就去找摩羅盧和伽娑商量一下調整工作的事。"
51,"TEXT_BANALL320_04788_ACALA_000_004","和荼羅娜一起比賽，好期待。
謝謝你，幫忙說服她。"
52,"TEXT_BANALL320_04788_OGUL_000_005","也就是說，要去島外舉辦賽車活動對吧？
聽起來很有趣，我要不要也跟過去負責一下護衛工作呢……"
53,"TEXT_BANALL320_04788_JAMMINGWAY_000_010","和N-7000的通訊中斷了，發生了什麼事？
這邊完全聯絡不上啊……"
54,"TEXT_BANALL320_04788_JAMMINGWAY_000_011","雖然我也不希望這個時候再出現什麼麻煩，
但是以防萬一，可以請你先回咖啡廳查看一下嗎？"
55,"TEXT_BANALL320_04788_JAMMINGWAY_000_012","等到荼羅娜閣下這邊都做好準備之後，
我會負責把他們帶到天外天垓的！
請你先走一步，找N-7000了解一下情況！"
56,"TEXT_BANALL320_04788_JAMMINGWAY_000_013","等到荼羅娜閣下這邊都做好準備之後，
我會用魔導船負責把他們帶到天外天垓的！
請你先走一步，找N-7000了解一下情況！"
57,"TEXT_BANALL320_04788_N7000_000_015","沙沙沙……確認同盟者已回歸。
怎麼沒看到聆聽威？"
58,"TEXT_BANALL320_04788_N7000_000_016","原來如此，情況本機都瞭解了。
本機已按要求為夢明威等人提供了特製胡蘿蔔汁。"
59,"TEXT_BANALL320_04788_DREAMINGWAY_100_016","唉嘿嘿，我還吃了些點心！"
60,"TEXT_BANALL320_04788_N7000_000_017","沙沙沙……同盟者應該也已經注意到了，
背世咖啡廳目前停業中。
再現體的顧客們都不在店裡。"
61,"TEXT_BANALL320_04788_N7000_000_018","也就是說……"
62,"TEXT_BANALL320_04788_JAMMINGWAY_000_019","好了，到目的地了！
這裡就是我們的背世咖啡廳！"
63,"TEXT_BANALL320_04788_TRNA_000_020","啊，<Highlight>ObjectParameter(1)</Highlight>！
這次使用新型乙太之光雖然遭了不少罪，
不過能順利與你會合，也算是鬆了一口氣。"
64,"TEXT_BANALL320_04788_JAMMINGWAY_000_021","喂，破銅爛鐵！
不僅單方面切斷與我的通訊，
現在店裡還一個客人都沒有，到底是怎麼回事？！"
65,"TEXT_BANALL320_04788_N7000_000_022","沙沙沙……檢測到全身毛絨絨的有機生命體的表面溫度上升。
推薦立刻攝取冷卻水。"
66,"TEXT_BANALL320_04788_N7000_000_023","本機在向顧客們說明了比賽的事情後，很多人都表示願意參加……
所以大家都暫時離開了咖啡廳，各自做準備去了。"
67,"TEXT_BANALL320_04788_N7000_000_024","卡列連人打撈起了曾經使用過的交通工具，
並請求斯提格瑪四進行再現。
世界聯邦兵和自由聯盟兵聯手開始了試執行。"
68,"TEXT_BANALL320_04788_N7000_000_025","格雷布洛弗也對比賽表現出了興趣，希望可以參加……
它們表示自己很早以前就想在繆·繆咻當中遊蕩了，
還向異亞尋求幫助，一起前往了至福樂土。"
69,"TEXT_BANALL320_04788_N7000_000_026","看到大家如此踴躍，龍族也表示想要參加比賽。
它們在至福樂土的靈峰飛過之後，
開始希望能在整個宇宙空間展翅翱翔。"
70,"TEXT_BANALL320_04788_JAMMINGWAY_000_027","原來是這樣啊……
雖然事情發展得超出了自己的想像，
不過是朝著積極良好的方向發展的，這是好事！"
71,"TEXT_BANALL320_04788_N7000_000_028","我們阿爾法坦文明也準備以移動效能較高的機體參戰。
甚至為了讓比賽變得更熱鬧，我們還考慮設定干擾砲臺。"
72,"TEXT_BANALL320_04788_TRNA_000_029","砲……臺……？"
73,"TEXT_BANALL320_04788_ACALA_000_030","我會，躲開砲擊！
很期待比賽，我不會輸！"
74,"TEXT_BANALL320_04788_OGUL_000_031","太陽神草原的巴兒達木霸道難度就夠高的了，
但是感覺這次更吃力啊……"
75,"TEXT_BANALL320_04788_N7000_000_032","沙沙沙……另外本機還向尼比侖人發出了邀請，
但對方並沒有給出明確的答覆。
不過他們去查看其他想參加比賽的人員的情況了。"
76,"TEXT_BANALL320_04788_JAMMINGWAY_000_033","這樣啊……
那就先推進比賽的準備工作，
同時期待一下尼比侖人會參賽吧。"
77,"TEXT_BANALL320_04788_N7000_000_034","沙沙沙……有給同盟者的留言。
來訪者發明威有話要跟同盟者說。"
78,"TEXT_BANALL320_04788_N7000_000_035","該全身毛絨絨的有機生命體正在參觀奧密克戎基地。
推薦你去現場與其會合。"
79,"TEXT_BANALL320_04788_N7000_000_036","本機要與斯提格瑪四聯合推進準備工作，
將回到A4調查平臺。"
80,"TEXT_BANALL320_04788_JAMMINGWAY_000_038","發明威要跟你說什麼啊？
他似乎在奧密克戎基地，
快去找他吧。"
81,"TEXT_BANALL320_04788_JAMMINGWAY_000_039","我得招待一下荼羅娜閣下他們……
用什麼飲品比較好呢？
泡茶需要的素材是……這樣就可以了！"
82,"TEXT_BANALL320_04788_TRNA_000_040","這裡居然有可以吃飯的地方，真讓人吃驚。
摩羅盧應該會很喜歡，給他帶點什麼回去吧。"
83,"TEXT_BANALL320_04788_ACALA_000_041","一直吃到比賽開始！"
84,"TEXT_BANALL320_04788_OGUL_000_042","奶奶說過「了解其他部落就從食物開始」，
若想跟剌喀希爾聊聊這裡的情況，還是應當先嚐嚐當地美食……
話說宇宙香辛料是什麼？"
85,"TEXT_BANALL320_04788_DREAMINGWAY_100_043","為了讓比賽更加熱鬧，
我們也會努力廣播的！"
86,"TEXT_BANALL320_04788_N7000_000_037",""
87,"TEXT_BANALL320_04788_INVENTINGWAY_000_045","哦，你來了啊！
咖啡廳的客人們要參加比賽這件事，
你應該也聽說了吧？"
88,"TEXT_BANALL320_04788_INVENTINGWAY_000_046","也就是說，這次比賽已經從一場娛樂大眾的賽事，
變成了為各自種族名譽而戰的大型戰場！"
89,"TEXT_BANALL320_04788_INVENTINGWAY_000_047","既然如此，你是不是應該區別於參賽的悌陽象族，
代表亞伊太利斯的人類參賽呢？！"
90,"TEXT_BANALL320_04788_INVENTINGWAY_000_048","好在用於搬運物資的月面躍動機就在這裡。
我會全力支援你的，
就讓我們一起向著獲勝努力吧！"
91,"TEXT_BANALL320_04788_Q1_000_049","要說什麼？"
92,"TEXT_BANALL320_04788_A1_000_001","我早就想出場了！"
93,"TEXT_BANALL320_04788_A1_000_002","不知道能不能贏呢……"
94,"TEXT_BANALL320_04788_INVENTINGWAY_000_050","回答得很好！
哈哈哈哈！！"
95,"TEXT_BANALL320_04788_INVENTINGWAY_000_051","不是能不能贏！
有我在，一定會讓你贏的！"
96,"TEXT_BANALL320_04788_INVENTINGWAY_000_052","這個月面躍動機我已經改良過了，
躍動舞步與以往有所不同，
還附帶有強力推進系統！"
97,"TEXT_BANALL320_04788_INVENTINGWAY_000_053","不過這些會很消耗能量，
所以一定要謹慎使用！"
98,"TEXT_BANALL320_04788_INVENTINGWAY_000_054","那麼接下來我會對這傢伙進行最終調整！
你就去找N-7000申請參賽吧！"
99,"TEXT_BANALL320_04788_INVENTINGWAY_000_055","這傢伙的調整工作就交給我吧！
你去找N-7000說一下要參賽的事情！"
100,"TEXT_BANALL320_04788_JAMMINGWAY_000_056","啊，你跟發明威聊完了啊！"
101,"TEXT_BANALL320_04788_TRNA_000_057","這賽道也太誇張了吧，
真不知道該怎麼贏……"
102,"TEXT_BANALL320_04788_ACALA_000_058","吃飽啦！
接下來，就是贏下比賽！"
103,"TEXT_BANALL320_04788_OGUL_000_059","我跟聆聽威說了自己之前當過比賽發令員的事，
然後聆聽威就提出這次要不要一起！
所以我現在就成幫忙的了！"
104,"TEXT_BANALL320_04788_N7000_000_065","沙沙沙……比賽的準備工作進展順利。
目前正在商談全身毛絨絨的有機生命體提供的器材配置……
同盟者跟發明威會合了嗎？"
105,"TEXT_BANALL320_04788_JAMMINGWAY_000_066","什麼？！
你要乘坐兔兔族自製的月面躍動機參賽……
這可真是個好消息！"
106,"TEXT_BANALL320_04788_N7000_000_067","沙沙沙……已受理同盟者的參賽申請。
推薦同盟者和其他參賽人員一起聽取賽事說明。"
107,"TEXT_BANALL320_04788_N7000_100_067","接下來將展示基於該宇宙空間的地形數據
預定配備的參賽用戰略物資……
請看播放影像。"
108,"TEXT_BANALL320_04788_N7000_000_068","本次比賽的起點位於瓦銘癸辛……
定為諸神黃昏號魔導船前。"
109,"TEXT_BANALL320_04788_N7000_000_069","聆聽威和斡兀立發令後比賽正式開始，
參賽者穿過半途終旅的上空前往瓦銘丙。
請大家一邊經過作為通過點的圓環一邊努力前進吧。"
110,"TEXT_BANALL320_04788_OGUL_000_070","你說要穿過上空？
荼羅娜和阿恰拉的河馬賽車能飛嗎？"
111,"TEXT_BANALL320_04788_JAMMINGWAY_000_071","天外天垓是能將情感化為現實的空間！
只要二人心中這樣期盼，就一定能飛起來！"
112,"TEXT_BANALL320_04788_TRNA_000_072","哦，真的嗎？
看來真是來到了一個不得了的地方呢。"
113,"TEXT_BANALL320_04788_N7000_000_073","沙沙沙……從瓦銘丙西邊到異亞村落這段路上，
還會設定由阿爾法坦文明的砲臺組成的干擾區域。
參賽人員要一邊躲過砲擊，一邊向東南方前進……"
114,"TEXT_BANALL320_04788_TRNA_000_074","你剛才說的砲擊是認真的嗎？！
我的驍厲亞要是受傷了怎麼辦！"
115,"TEXT_BANALL320_04788_N7000_000_075","考慮到四腳生物和有機生命體的生命安全問題，
本機正在向斯提格瑪四申請生產不具殺傷力的砲臺。
目前的設想是只讓被擊中的對象偏離賽道這種程度的干擾。"
116,"TEXT_BANALL320_04788_N7000_000_076","沙沙沙……到達瓦銘癸己後，
會通過奧密克戎基地……"
117,"TEXT_BANALL320_04788_N7000_000_077","瓦銘甲的背世咖啡廳，
就是此次比賽的終點。"
118,"TEXT_BANALL320_04788_ACALA_000_078","咖啡廳是終點，我明白了！
我會全力以赴的！"
119,"TEXT_BANALL320_04788_N7000_000_079","沙沙沙……賽道說明結束。
另外比賽過程中允許使用任何機器、魔法、技能，
也允許一切干擾行為。"
120,"TEXT_BANALL320_04788_TRNA_000_080","那我使用彩虹色粉，
讓驍厲亞興奮起來從而實現加速也沒問題囉。"
121,"TEXT_BANALL320_04788_ACALA_000_081","荼羅娜，好狡猾！
那我也要用！"
122,"TEXT_BANALL320_04788_TRNA_000_082","我說，你的河馬又不喜歡彩虹色。
那個只對驍厲亞有效果吧？"
123,"TEXT_BANALL320_04788_JAMMINGWAY_000_083","我和N-7000商量完比賽的事之後，
會和斡兀立閣下一同前往起點位置。"
124,"TEXT_BANALL320_04788_JAMMINGWAY_000_084","到時候月面躍動機也會一起搬運過來！
<Highlight>ObjectParameter(1)</Highlight>做好準備之後，
就請獨自來到諸神黃昏號魔導船前吧！"
125,"TEXT_BANALL320_04788_JAMMINGWAY_000_086","搬運完月面躍動機後，我也會趕過去的，
我們到時候就在諸神黃昏號魔導船前會合吧！"
126,"TEXT_BANALL320_04788_TRNA_000_087","所以說你就按照自己河馬的喜好，
讓它開心不就行了嘛。"
127,"TEXT_BANALL320_04788_ACALA_000_088","好狡猾，彩虹色粉，我也要用！
我也喜歡，鮮艷的顏色！"
128,"TEXT_BANALL320_04788_OGUL_000_089","<Highlight>ObjectParameter(1)</Highlight>，稍後見！"
129,"TEXT_BANALL320_04788_N7000_000_085",""
130,"TEXT_BANALL320_04788_SYSTEM_100_090","之後將會連續播放過場動畫，深度展開劇情。
推薦您在遊戲時間充足的情況下繼續。"
131,"TEXT_BANALL320_04788_Q2_000_090","要在這裡等待比賽開始嗎？"
132,"TEXT_BANALL320_04788_TALKINGWAY_000_095","大家好，大家好……
能聽到我說話嗎？"
133,"TEXT_BANALL320_04788_TALKINGWAY_000_096","此次在宇宙盡頭舉行的賽車活動，
我和夢明威會一同見證。"
134,"TEXT_BANALL320_04788_DREAMINGWAY_000_097","請多指教！"
135,"TEXT_BANALL320_04788_TALKINGWAY_000_098","比賽起點位於諸神黃昏號魔導船前……
請大家通過宇宙空間內設定的所有圓環，
前往終點背世咖啡廳吧！"
136,"TEXT_BANALL320_04788_DREAMINGWAY_000_099","不知道此次比賽會為大家帶來怎樣的驚喜呢！
那麼接下來就為大家介紹一下
來自宇宙各地的參賽者和他們引以為傲的坐騎吧！"
137,"TEXT_BANALL320_04788_DREAMINGWAY_000_100","首先是來自薩維奈島的競速女王！
河馬騎手團的荼羅娜坐著河馬賽車來了！"
138,"TEXT_BANALL320_04788_DREAMINGWAY_000_101","要與之抗衡的是魔邪象族的淘氣鬼——阿恰拉！
不知這次是否會演變成華麗舞臺上的復仇戲碼呢？！"
139,"TEXT_BANALL320_04788_DREAMINGWAY_000_102","接下來登場的是卡列連人！
在最終戰爭中曾作為對手的二人，這次居然統一了戰線！
他們的坐騎是和平捍衛者，希望他們能跑得和平一點！"
140,"TEXT_BANALL320_04788_DREAMINGWAY_000_103","下一位是誕生於新星至福樂土的繆·繆咻！
格雷布洛弗也很可愛啊！"
141,"TEXT_BANALL320_04788_DREAMINGWAY_000_104","阿爾法坦文明出品，
賣點在於移動效能的拉姆達型！"
142,"TEXT_BANALL320_04788_DREAMINGWAY_000_105","而最引人關注的則是威風凜凜的龍族！
感謝你們此次的參與！"
143,"TEXT_BANALL320_04788_DREAMINGWAY_000_106","而乘坐著月面躍動機參戰的
則是希望之光<Highlight>ObjectParameter(1)</Highlight>！
一定要加油啊！"
144,"TEXT_BANALL320_04788_DREAMINGWAY_000_107","哎呀，這邊的尼比侖人怎麼完全看不到坐騎啊？"
145,"TEXT_BANALL320_04788_JAMMINGWAY_000_108","太好了！你也來了啊！"
146,"TEXT_BANALL320_04788_JAMMINGWAY_000_109","話說你的坐騎是……"
147,"TEXT_BANALL320_04788_NIBIRAENOMI_000_110","本個體無需坐騎。
把這副身軀改為適合狂奔的形態即可。"
148,"TEXT_BANALL320_04788_TRNA_000_111","不是吧！奇怪的東西又增加了！
我和阿恰拉的坐騎不過是普通的河馬，
這比賽越來越不對勁了。"
149,"TEXT_BANALL320_04788_JAMMINGWAY_000_112","剛才也說過了，
這裡是能將情感化為現實的空間！
只要能讓河馬充滿幹勁，這反倒是件好事！"
150,"TEXT_BANALL320_04788_TRNA_000_113","雖然太複雜的事情我不懂，
總之就是彩虹色粉的加速效果可能會更明顯對吧？"
151,"TEXT_BANALL320_04788_OGUL_000_114","那麼接下來比賽就要正式開始了！
大家都準備好了嗎？！"
152,"TEXT_BANALL320_04788_TALKINGWAY_000_115","看來選手們都已經在起點位置準備就緒了！
那麼此次比賽究竟誰能獲得最終的勝利呢？！"
153,"TEXT_BANALL320_04788_JAMMINGWAY_000_116","(-聆聽威和斡兀立-)預備……"
154,"TEXT_BANALL320_04788_JAMMINGWAY_000_117","(-聆聽威和斡兀立-)開始！"
155,"TEXT_BANALL320_04788_TALKINGWAY_000_118","伴隨著聆聽威和斡兀立的發令，比賽正式開始！
率先衝在前面的是拉啦！"
156,"TEXT_BANALL320_04788_DREAMINGWAY_000_119","哇啊！
因遭到了繆·繆咻的雷擊，拉姆達停下來了！"
157,"TEXT_BANALL320_04788_TALKINGWAY_000_120","第一位淘汰選手出現，比賽也進入到了下一階段！
前方還會有砲擊干擾！"
158,"TEXT_BANALL320_04788_TALKINGWAY_000_121","和平捍衛者此時突然果敢地衝了起來！
「這種程度的對空砲火早就在最終戰爭中體驗過啦！」
卡列連人小隊如是說。"
159,"TEXT_BANALL320_04788_DREAMINGWAY_000_122","和平捍衛者遭到了砲擊！
看來他們被打得很慘，已經遠遠偏離了賽道，
不知道二位卡列連人是否平安無事？"
160,"TEXT_BANALL320_04788_TALKINGWAY_000_123","阿恰拉的河馬車出現了大問題！
那是薩維奈島的咒語中使用的色粉嗎？"
161,"TEXT_BANALL320_04788_DREAMINGWAY_000_124","不過喜歡彩虹色粉的應該是荼羅娜的河馬吧？
這次是為了與之抗衡才特意使用的嗎？"
162,"TEXT_BANALL320_04788_TALKINGWAY_000_125","不過因為這次意外，
荼羅娜的河馬賽車反倒開始了急加速！"
163,"TEXT_BANALL320_04788_TALKINGWAY_000_126","如今已經超越了阿恰拉和<Highlight>ObjectParameter(1)</Highlight>，
成功來到了第二名！"
164,"TEXT_BANALL320_04788_SYSTEM_000_127","想要在比賽中獲勝，
需要超過第一名的拉啦和第二名的荼羅娜……"
165,"TEXT_BANALL320_04788_INVENTINGWAY_000_128","這個月面躍動機我已經改良過了，
躍動舞步與以往有所不同，
還附帶有強力推進系統！"
166,"TEXT_BANALL320_04788_INVENTINGWAY_000_129","不過這些會很消耗能量，
所以一定要謹慎使用！"
167,"TEXT_BANALL320_04788_Q3_000_130","要做什麼？"
168,"TEXT_BANALL320_04788_A3_000_001","使用強力推進系統，把荼羅娜和拉啦都甩在身後"
169,"TEXT_BANALL320_04788_A3_000_002","先使用強力推進系統超過荼羅娜，再使用躍動舞步吸引拉啦的注意"
170,"TEXT_BANALL320_04788_A3_000_003","先使用躍動舞步吸引河馬的注意，再使用強力推進系統超過拉啦"
171,"TEXT_BANALL320_04788_SYSTEM_000_131","使用強力推進系統的話，恐怕能量無法維持到最後。"
172,"TEXT_BANALL320_04788_SYSTEM_000_132","現在使用強力推進系統的話雖然可以超過荼羅娜的河馬車，
但因為拉啦是由尼比侖人變身而成的，
比賽過程中恐怕很難吸引他的注意……"
173,"TEXT_BANALL320_04788_DREAMINGWAY_000_133","哦！河馬停下來了！
該不會是我創作的歡快歌曲讓它聽入迷了吧？"
174,"TEXT_BANALL320_04788_TALKINGWAY_000_134","在此處使計的月面躍動機來到了第二名！
荼羅娜大喊著「好狡猾啊！顧問！」"
175,"TEXT_BANALL320_04788_TALKINGWAY_000_135","月面躍動機開始全力加速了！
終點已經近在咫尺了……它能否超越拉啦呢？！"
176,"TEXT_BANALL320_04788_TALKINGWAY_000_136","N-7000對最終結果作出了判定！"
177,"TEXT_BANALL320_04788_TALKINGWAY_000_137","月面躍動機以微弱優勢獲勝！
恭喜<Highlight>ObjectParameter(1)</Highlight>！"
178,"TEXT_BANALL320_04788_NIBIRAENOMI_000_140","無法理解……"
179,"TEXT_BANALL320_04788_NIBIRAENOMI_000_141","本個體明明採用了最適合的形態，並選擇了最合理的路線。
可最後還是輸了，無法理解。"
180,"TEXT_BANALL320_04788_NIBIRAENOMI_000_142","啊……原本以為不會再起波瀾的內心居然又躁動了起來。
已經很久沒有過這種「不甘心」的感覺了。"
181,"TEXT_BANALL320_04788_TRNA_000_143","有時就算自信滿滿，還是會輸掉競技。
不過也有面對強敵，險中取勝的情況。"
182,"TEXT_BANALL320_04788_TRNA_000_144","勝負難料才是比賽最大的樂趣……
怎麼樣？比賽是不是非常有趣呢！"
183,"TEXT_BANALL320_04788_DREAMINGWAY_000_145","正因為不甘心，才會想著下次一定要贏回來對吧？"
184,"TEXT_BANALL320_04788_DREAMINGWAY_000_146","尼比侖人，恭喜你找到了想要在比賽中取勝的這個夢想！"
185,"TEXT_BANALL320_04788_NIBIRAENOMI_000_147","本個體能感覺到自己期待著何時再在比賽中一決勝負。
下次本個體一定要贏……"
186,"TEXT_BANALL320_04788_Q4_000_148","要說什麼？"
187,"TEXT_BANALL320_04788_A4_000_001","有機會再來一場！"
188,"TEXT_BANALL320_04788_A4_000_002","下次我可能會輸的……"
189,"TEXT_BANALL320_04788_NIBIRAENOMI_000_149","感覺和咖啡廳的客人們就如何在比賽中獲勝
相互交換意見會很有價值。"
190,"TEXT_BANALL320_04788_N7000_000_150","沙沙沙……本機判定此次比賽的實施
對於宇宙空間內的潛能量產生了良好的影響。"
191,"TEXT_BANALL320_04788_N7000_000_151","另外，所謂夢想即是「對未來的希望」……
聆聽威原本的理想就是打造出一家闡述希望的咖啡廳，
如今朝著這一理想又邁出了堅實的一步。"
192,"TEXT_BANALL320_04788_N7000_000_152","沙沙沙……對同盟者的獲勝表示稱讚。
本機接下來準備生產擁有自我進化功能的歐米茄型，
並透過反覆驗證追求最快的速度，以迎接下次比賽。"
193,"TEXT_BANALL320_04788_TRNA_000_153","哎呀，我的顧問真是不得了啊！
不過能和你同場競技還真是過癮啊。"
194,"TEXT_BANALL320_04788_ACALA_000_154","彩虹色粉，果然不行啊……好不甘心！
我得調查一下，我的河馬，到底喜歡什麼……"
195,"TEXT_BANALL320_04788_DREAMINGWAY_000_155","大家能奉獻一場如此精彩的比賽，真是太好了！"
196,"TEXT_BANALL320_04788_TALKINGWAY_000_156","能夠制霸如此焦灼激烈的賽事，
真不愧是<Highlight>ObjectParameter(1)</Highlight>。"
197,"TEXT_BANALL320_04788_INVENTINGWAY_000_157","憑藉我的改良和你的完美戰術，我們成功拿下了宇宙第一！
哇哈哈哈！！"
198,"TEXT_BANALL320_04788_OGUL_000_158","<Highlight>ObjectParameter(1)</Highlight>，恭喜你！
你可真是無所不能啊，令人肅然起敬！"
199,"TEXT_BANALL320_04788_JAMMINGWAY_000_160","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
你使用兔兔族的交通工具獲得了最終的勝利，
老實說，我真的很感動！"
200,"TEXT_BANALL320_04788_JAMMINGWAY_000_161","而且多虧你贏得了勝利，
此次比賽對於尼比侖人來說似乎也變得很有意義！
在從N-7000那裡瞭解了賽後的情況之後，我也鬆了一口氣。"
201,"TEXT_BANALL320_04788_JAMMINGWAY_000_162","那麼……雖然比賽的餘溫尚未散去，
但收尾工作已經結束，差不多也該告一段落了……"
202,"TEXT_BANALL320_04788_TRNA_000_165","辛苦了。
起初我也不知道事情會如何發展，
不過這次比賽我玩得很開心！"
203,"TEXT_BANALL320_04788_TRNA_000_166","雖然我還想再稍微放鬆一下，
但也不能一直把事情都交給小弟們去做。
差不多也該回薩維奈島了。"
204,"TEXT_BANALL320_04788_DREAMINGWAY_000_167","我們也已經把臨時播音臺拆完了，
差不多該回夢明工作室了！"
205,"TEXT_BANALL320_04788_JAMMINGWAY_000_168","如此歡樂又熱鬧的比賽就這樣結束了，
多少還有點寂寞呢。"
206,"TEXT_BANALL320_04788_N7000_000_169","沙沙沙……本機同意聆聽威說的。
不過在解散之前是不是還忘了什麼該做的事？"
207,"TEXT_BANALL320_04788_JAMMINGWAY_000_170","該做的事？"
208,"TEXT_BANALL320_04788_JAMMINGWAY_000_171","啊！對了對了！"
209,"TEXT_BANALL320_04788_JAMMINGWAY_100_171","談心威！發明威！
一起來幫忙拿這個，記得要輕一點啊……"
210,"TEXT_BANALL320_04788_JAMMINGWAY_000_172","<Highlight>ObjectParameter(1)</Highlight>贏得了比賽，這個獎盃送給你！"
211,"TEXT_BANALL320_04788_JAMMINGWAY_000_173","這是我結合了夢明工作室、河馬騎手團
以及背世咖啡廳的元素創作的最棒作品！"
212,"TEXT_BANALL320_04788_DREAMINGWAY_000_174","啊，我們這邊準備送給咖啡廳和河馬騎手團這個！"
213,"TEXT_BANALL320_04788_DREAMINGWAY_100_174","談心威和發明威也能來幫幫我嗎？"
214,"TEXT_BANALL320_04788_DREAMINGWAY_000_175","按照聽眾所說，
河馬騎手團的據點裡也有能吃飯的地方吧？"
215,"TEXT_BANALL320_04788_DREAMINGWAY_000_176","我是想著如果能在薩維奈島的店裡和這裡的咖啡廳放臺收音機的話，
客人們就可以一邊吃飯一邊聽廣播了，這感覺多好！"
216,"TEXT_BANALL320_04788_TRNA_000_177","雖然這東西的外形跟我了解的不一樣，
不過功能都是一樣的吧。
謝謝你，我會拿回去和小弟們還有客人們一起聽的！"
217,"TEXT_BANALL320_04788_JAMMINGWAY_000_178","我原本想著自己準備的，
能從你手中收到收音機真是太好了！"
218,"TEXT_BANALL320_04788_N7000_000_179","沙沙沙……增設了收音機之後，
相信咖啡廳的體驗滿意度會進一步提升。"
219,"TEXT_BANALL320_04788_JAMMINGWAY_000_180","能享受到如此快樂的比賽，還能收到這麼棒的收音機，
這一切都是<Highlight>ObjectParameter(1)</Highlight>的功勞！"
220,"TEXT_BANALL320_04788_JAMMINGWAY_000_181","你這次為我們的成功交流提供了莫大的幫助，
真的非常感謝！"
221,"TEXT_BANALL320_04788_JAMMINGWAY_000_182","雖然多少有些傷感了，
但不管怎麼說，背世咖啡廳會一直營業下去！"
222,"TEXT_BANALL320_04788_JAMMINGWAY_000_183","期待著今後也可以像這樣和大家共同參加比賽，
一起享受有趣的活動！"
