key,0,1
41,"TEXT_CHRHDY399_04784_TODO_17",""
42,"TEXT_CHRHDY399_04784_TODO_18",""
43,"TEXT_CHRHDY399_04784_TODO_19",""
44,"TEXT_CHRHDY399_04784_TODO_20",""
45,"TEXT_CHRHDY399_04784_TODO_21",""
46,"TEXT_CHRHDY399_04784_TODO_22",""
47,"TEXT_CHRHDY399_04784_TODO_23",""
48,"TEXT_CHRHDY399_04784_SYSTEM_000_000","可以在鍊金術製藥堂的曼德維爾家的鍊金術師處，
重新調整曼德維爾武器的能力。"
49,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","要重新調整曼德維爾武器的能力是吧，
請集齊需要的素材，之後就包在我身上吧。"
50,"TEXT_CHRHDY399_04784_Q1_000_100","要做什麼？"
51,"TEXT_CHRHDY399_04784_A1_000_100","重新調整曼德維爾武器"
52,"TEXT_CHRHDY399_04784_A2_000_100","聽取說明"
53,"TEXT_CHRHDY399_04784_A3_000_100","取消"
54,"TEXT_CHRHDY399_04784_SYSTEM_000_010","可以選擇為改良後的曼德維爾武器賦予3種屬性。
其中一種屬性可賦予的數值會低於其他屬性。"
55,"TEXT_CHRHDY399_04784_SYSTEM_100_010","可以選擇為最終改良後的曼德維爾武器賦予3種屬性。
其中一種屬性可賦予的數值會低於其他屬性。"
56,"TEXT_CHRHDY399_04784_SYSTEM_000_011","重新調整完屬性後，點選「確定」按鈕，
即可將調整後的屬性重新賦予到武器上。"
57,"TEXT_CHRHDY399_04784_SYSTEM_000_012","想要重新賦予屬性時，
每次都需要消耗<Sheet(Item,40322,0)/>。
請經過慎重考慮後再進行武器的屬性調整。"
58,"TEXT_CHRHDY399_04784_SYSTEM_100_012","想要重新賦予屬性時，
每次都需要消耗<Sheet(Item,41032,0)/>。
請經過慎重考慮後再進行武器的屬性調整。"
59,"TEXT_CHRHDY399_04784_SYSTEM_100_013","無法對當前裝備的武器進行調整。
如需重新調整武器的屬性，
請在裝備曼德維爾武器後再次和曼德維爾家的鍊金術師交談。"
60,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","十分抱歉，重新調整曼德維爾武器需要消耗1個<Sheet(Item,40322,0)/>。
麻煩你準備好後再來找我。"
61,"TEXT_CHRHDY399_04784_SYSTEM_000_021","可以在乙太之光廣場的玖布倫娜處交換<Sheet(Item,40322,0)/>。"
62,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_100_020","十分抱歉，重新調整曼德維爾武器需要消耗1個<Sheet(Item,41032,0)/>。
麻煩你準備好後再來找我。"
63,"TEXT_CHRHDY399_04784_SYSTEM_100_021","<Sheet(Item,41032,0)/>可以在
乙太之光廣場的玖布倫娜處交換。"
64,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","十分抱歉，無法重新調整現在裝備的武器。
如果想要重新調整，請裝備上曼德維爾武器後再跟我說一聲。"
65,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","已經按照你的要求重新調整了武器的能力！
如果還希望重新調整武器的話，請隨時來找我。"
66,"TEXT_CHRHDY399_04784_SYSTEM_000_041","重新調整了<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器。"
