key,0,1
25,"TEXT_SUBCTS829_04795_TODO_01","在苦灣找出乙太波的訊號源並使用<Sheet(EventItem,2003471,0)/>"
26,"TEXT_SUBCTS829_04795_TODO_02","和歌鳴威對話"
27,"TEXT_SUBCTS829_04795_TODO_03","在<Sheet(EObj,2013481,0)/>使用<Sheet(EventItem,2003472,0)/>"
28,"TEXT_SUBCTS829_04795_TODO_04",""
29,"TEXT_SUBCTS829_04795_TODO_05",""
30,"TEXT_SUBCTS829_04795_TODO_06",""
31,"TEXT_SUBCTS829_04795_TODO_07",""
32,"TEXT_SUBCTS829_04795_TODO_08",""
33,"TEXT_SUBCTS829_04795_TODO_09",""
34,"TEXT_SUBCTS829_04795_TODO_10",""
35,"TEXT_SUBCTS829_04795_TODO_11",""
36,"TEXT_SUBCTS829_04795_TODO_12",""
37,"TEXT_SUBCTS829_04795_TODO_13",""
38,"TEXT_SUBCTS829_04795_TODO_14",""
39,"TEXT_SUBCTS829_04795_TODO_15",""
40,"TEXT_SUBCTS829_04795_TODO_16",""
41,"TEXT_SUBCTS829_04795_TODO_17",""
42,"TEXT_SUBCTS829_04795_TODO_18",""
43,"TEXT_SUBCTS829_04795_TODO_19",""
44,"TEXT_SUBCTS829_04795_TODO_20",""
45,"TEXT_SUBCTS829_04795_TODO_21",""
46,"TEXT_SUBCTS829_04795_TODO_22",""
47,"TEXT_SUBCTS829_04795_TODO_23",""
48,"TEXT_SUBCTS829_04795_SINGINGWAY_000_001","啊！<Highlight>ObjectParameter(1)</Highlight>！
遇到你太好了！
我正好有事想求你幫忙呢！"
49,"TEXT_SUBCTS829_04795_SINGINGWAY_000_002","最近這段時間，我負責的月球大氣維持系統遇上了麻煩，
有一臺監測裝置，一直接收到奇怪的乙太波。
我希望你能幫忙調查這件事。"
50,"TEXT_SUBCTS829_04795_SINGINGWAY_000_003","也許去一趟嘆息海的海姆達爾級觀察艇殘骸就能知道些什麼了。
訊號的源頭似乎就在那附近，我沒記錯的話，
那艘船屬於亞伊太利斯上曾經繁榮過的亞拉戈文明吧？"
51,"TEXT_SUBCTS829_04795_SINGINGWAY_000_004","我怕裡面藏著什麼奇怪的東西。
所以想到了探索過大量亞拉戈遺跡的你，
請你一定要和我走這一趟！拜託了！求你了！"
52,"TEXT_SUBCTS829_04795_SINGINGWAY_000_005","你答應了！謝謝你！
那拜託你在這裡等一等，我還請了另外一個人幫忙，
我這就去找他過來！"
53,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_006","你好啊。好激動啊，竟然能和你一起去調查，
一路上就拜託你了。"
54,"TEXT_SUBCTS829_04795_SINGINGWAY_000_007","<Highlight>ObjectParameter(1)</Highlight>也認識的吧，
這位是我在薩雷安留學的過程中認識的異國的詩人。
這次我也請了他和我們一起去。"
55,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_008","根據他的意思，那種乙太波具有特殊的規律，
波形看起來就好像詩歌一樣……"
56,"TEXT_SUBCTS829_04795_SINGINGWAY_000_009","沒錯沒錯！所以我才找了了解亞伊太利斯詩歌的詩人來，
打算到時候問問他的看法。"
57,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_010","海姆達爾級觀察艇，原本是為了監視衛月……
也就是說，是為了監視巴哈姆特才配置在近月軌道上的。
這艘船竟然在演奏詩歌，實在是很讓人在意啊。"
58,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_011","就算不提這個，能去一趟月球也很讓人期待啊。
我一聽說還打算邀請你一起同行，
就立刻連聲答應了下來。"
59,"TEXT_SUBCTS829_04795_SINGINGWAY_000_012","聽到你這麼說我也很高興！
總而言之！我宣佈我們的臨時調查隊成立啦！
等都準備好了之後，我們就去嘆息海的淚灣集合！"
60,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_013","雖然早聽說了類似的傳聞，但親身踏足這日日高懸空中的月亮……
這可真是個壯麗而荒涼的地方啊，那就是我們的星球嗎？
末日之後倖存的星球是……唉，我竟然不知道該用什麼詞描述它。"
61,"TEXT_SUBCTS829_04795_SINGINGWAY_000_014","哦！你們來啦！
那在正式出發之前，我來說明一下調查的具體計畫吧。"
62,"TEXT_SUBCTS829_04795_SINGINGWAY_000_015","我想要拜託<Highlight>ObjectParameter(1)</Highlight>的事，
簡單來說，就是安裝解析所需要的裝置。
來，請拿好這個！"
63,"TEXT_SUBCTS829_04795_SINGINGWAY_000_016","那個乙太波輸出的時候一直不太穩定，
所以我想把這個裝置安裝到訊號源附近，增幅波形。
這樣就可以進一步地仔細分析波形了。"
64,"TEXT_SUBCTS829_04795_SINGINGWAY_100_016","所以麻煩你在觀察艇周圍轉一圈，找找像是訊號源的地方！
到訊號源附近的時候，裝置會給出反應的，
到時候你把裝置放在那裡就可以了。"
65,"TEXT_SUBCTS829_04795_SINGINGWAY_000_017","在此期間，我會負責準備解析用協助機。
讓詩人來試試看，能不能從觀察艇本體那取得情報。"
66,"TEXT_SUBCTS829_04795_SINGINGWAY_000_018","我們會在海姆達爾級觀察艇附近等你的，
你安裝好裝置之後就過來跟我們說一聲。"
67,"TEXT_SUBCTS829_04795_SINGINGWAY_000_019","乙太波的訊號源應該就在這附近。
你找到之後把裝置直接放在那裡就行了！"
68,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_020","或許我們能從觀察艇的本體裡取得一些有趣的情報呢。
雖然早有耳聞了，但兔兔族的技術還真是讓人大吃一驚……"
69,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_021","等待，解析目標，發射訊號。
咘嗶——"
70,"TEXT_SUBCTS829_04795_SYSTEM_000_022","看起來像是推進引擎的零件，
從完成至今歷經了5000年的歲月流逝，零件仍散發著淡淡的光。
裝置並無反應……這似乎並不是乙太波的訊號源。"
71,"TEXT_SUBCTS829_04795_SYSTEM_000_023","或許是由於損毀嚴重而剝落的外殼碎片……
看不出素材本身有劣化的跡象，不愧是亞拉戈技術結晶。
裝置並無反應……這似乎並不是乙太波的訊號源。"
72,"TEXT_SUBCTS829_04795_SYSTEM_000_024","在海姆達爾級觀察艇表面發現了仍在明滅閃爍的組件。
<Sheet(EventItem,2003471,0)/>給出了提示……
看來這就是乙太波的訊號源了。"
73,"TEXT_SUBCTS829_04795_SYSTEM_000_025","安置好<Sheet(EventItem,2003471,0)/>了。
去找歌鳴威報告吧！"
74,"TEXT_SUBCTS829_04795_SINGINGWAY_000_026","<Highlight>ObjectParameter(1)</Highlight>！歡迎回來！
看來你已經把裝置安置好了吧？
好，那我們現在就開始分析吧！"
75,"TEXT_SUBCTS829_04795_SINGINGWAY_000_027","（★未使用／削除予定★）"
76,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_028","那麼，在等待分析結果出來的這段時間裡，
我們來分享一下從觀察艇本體取得的情報吧。"
77,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_029","根據記錄，被關押在衛月內的巴哈姆特，
即使處在半夢半醒之間，
也仍在不停釋放出乙太……或者說魔力。"
78,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_030","這是什麼原因，又是為了什麼？
我在考慮這個問題的時候，第一個想到的是「龍詩」。
龍會將自己的感情寄託在飽含魔力的咆哮中，以此與同胞交流。"
79,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_100_030","如果這次也是這樣的情況……
那這道乙太波被觀察艇記錄下來後莫名再次對外發送，
很有可能包含了蠻神巴哈姆特的意志。"
80,"TEXT_SUBCTS829_04795_SINGINGWAY_000_031","好了！二位久等了，波形分析好了！
波形已經轉換為聲音數據了，
我這就放給你們聽。"
81,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_040","「讓人類……敗北……讓人類……陷入絕望……
將滅亡……之火……散佈……到大地……
……從最小的……殺絕……燃盡……一切……」"
82,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_041","（★未使用／削除予定★）"
83,"TEXT_SUBCTS829_04795_SINGINGWAY_000_042","這是……龍詩？
連我也能感受到，這是充滿了憤怒和憎恨的詛咒吧……
為什麼這傢伙會有這麼可怕的恨意……"
84,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_043","蠻神巴哈姆特本是南方大陸的龍族
為了對抗亞拉戈侵略者而召喚出來的。
所以不難理解為什麼它會懷有這麼強烈的負面感情……"
85,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_044","（★未使用／削除予定★）"
86,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_045","（★未使用／削除予定★）"
87,"TEXT_SUBCTS829_04795_SINGINGWAY_000_046","這樣啊，它原來是從龍族對人類的怨恨中誕生的啊……
被囚禁在衛月裡的時候，它也一直心懷強烈的恨意。
它就在離我們不遠的地方，被囚禁了數千年……"
88,"TEXT_SUBCTS829_04795_SINGINGWAY_000_047","咦？還有另外一個聲音數據？
是什麼……總之也放出來聽聽看吧！"
89,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_048","「為龍……帶去自由……帶去希望……
翅膀……乘風……自由……翱翔……
……願……最年幼的……也能……謳歌生命……」"
90,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_049","這首龍詩，難道說是巴哈姆特……
這裡面……寄託的是重獲自由在空中翱翔的渴望嗎？"
91,"TEXT_SUBCTS829_04795_SINGINGWAY_000_050","不過這個，好奇怪啊。
設計上來看，充滿了恨意的龍詩似乎是被加強後發射到了衛月上，
以抵消第二首龍詩的影響。"
92,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_051","也就是說，亞拉戈人在控制巴哈姆特的情感。
為了掌握龍神所擁有的火光之力，獲得太陽的力量，
便用憎恨來澆灌龍神……真是一場慘劇。"
93,"TEXT_SUBCTS829_04795_SINGINGWAY_000_052","尤里安傑說過，
我的名字源於歌曲和詩篇，它們承載著人類的喜怒哀樂思念祈禱，
甚至於跨越時間和語言，讓所有人為之動容。"
94,"TEXT_SUBCTS829_04795_SINGINGWAY_000_053","我想，詩歌就應該是這樣的東西，
不該被這樣曲解、掩蓋、埋沒……"
95,"TEXT_SUBCTS829_04795_SINGINGWAY_000_054","我說，我們能做些什麼嗎？
能想辦法實現第二首龍詩中蘊含的願望和祈禱嗎？
我也不知道該怎麼做才對……但是總感覺想要做點什麼！"
96,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_055","辦法的話，我倒是有一個。
我們可以用一件魔器，為情感賦予形狀……然而……"
97,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_056","觀察艇記錄下來的乙太波說到底只是一點殘渣。
不是給與巴哈姆特的情感，而是賦予這些殘渣形體，在有些人看來
這或許只是自我滿足甚至是褻瀆之舉吧……即使這樣，你也要做嗎？"
98,"TEXT_SUBCTS829_04795_SINGINGWAY_000_057","就算是這樣，我也希望巴哈姆特……還有龍族們的情感
不會因為被抵消而永遠被人們遺忘……
這樣的話也太悲傷了！"
99,"TEXT_SUBCTS829_04795_SINGINGWAY_000_058","就算是幻象也好，
我希望這聲音的主人能夠再一次翱翔於天空之中！"
100,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_059","你怎麼看？"
101,"TEXT_SUBCTS829_04795_Q1_000_000","如何作答？"
102,"TEXT_SUBCTS829_04795_A1_000_001","做吧"
103,"TEXT_SUBCTS829_04795_A1_000_002","如果你心意已決的話……"
104,"TEXT_SUBCTS829_04795_A1_000_003","讓我們賦予它形狀，記住它曾經的渴望吧"
105,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_060","我明白了。
那麼，為了回應你們的決心，我送你們一件我珍藏的寶物吧。
這是傳說中的魔笛，能回應心願召喚出對應的生物。"
106,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_061","請你在吹響魔笛時想著渴望自由與希望的巴哈姆特的龍詩，
這樣的話，繼承了它情感的生物一定會出現在你的眼前吧。"
107,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_062","不過，製作新的使魔需要有能形成其基礎的力量。
你在旅途中收集到的那些情感的碎片……或者說幻想生物，
讓它們將力量分給新的使魔就好。"
108,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_063","走吧，我們來找一個適合奇蹟降臨的舞臺。
我們去那處大洞的懸崖邊，吹響<Sheet(EventItem,2003472,0)/>吧！"
109,"TEXT_SUBCTS829_04795_SINGINGWAY_000_070","我們一直渴求全人類的幸福。
但這並不意味著我們希望人類以外的生物陷入不幸。"
110,"TEXT_SUBCTS829_04795_SINGINGWAY_000_071","回頭想想這樣也挺奇怪的。
為什麼海德林大人創造我們的時候，
把我們兔兔族做成了會有這種煩惱的生物呢。"
111,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_072","話雖如此，至今為止從未有過反應的觀察艇，
為什麼現在突然開始發送乙太波了。
當然，時間太久、裝置劣化導致出現錯誤的可能性很大……"
112,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_073","但同時我們或許可以推測，
是在這附近發生的事件導致巴哈姆特的情感做出了反應。
嗯，要寫詩的話，這樣的展開聽起來會更加浪漫……"
113,"TEXT_SUBCTS829_04795_SINGINGWAY_000_500","這就是巴哈姆特心中的願望獲得形體後的模樣嗎……
好漂亮啊！看起來好強啊！"
114,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_501","太棒了……這看起來已經不再是充滿憤怒的龍神了，
這條龍是為了在世界中盡情翱翔而誕生的……
它現在也認可了你就是它的主人。"
115,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_502","「月面之上，千絲萬縷的憧憬，交織成巨龍，邂逅了英雄。
自由之下，無窮無盡的幽願，伴隨著風響，飛向了遠方。」"
116,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_503","啊……靈感止不住地湧現出來……
明月之下，幽願得償……
看起來又能寫出一首新的詩了，謝謝你！"
117,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_504","話是這麼說……很少見到有人能像你一樣受到這麼多傳奇的眷顧。
雖然至今為止我已經見過你被很多傳說中的生物認可了，
但我還真沒想到你竟然能為那個龍神巴哈姆特的心願賦予形態。"
118,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_506","希望你今後也能和這條全新的龍一起翱翔在無盡的天空之中。
並且，有朝一日，也請你跟我聊聊……
請走遍了這片廣闊天地的你講講你了不起的經歷。"
119,"TEXT_SUBCTS829_04795_SINGINGWAY_000_507","你還記得詩人剛才說的話嗎？
將其他人的情感賦予形狀是否是褻瀆之舉，那句話……
確實，這或許只是我的自我滿足吧。"
120,"TEXT_SUBCTS829_04795_SINGINGWAY_000_508","但是……一想到從翱翔於天空的渴望中誕生的它
能夠和<Highlight>ObjectParameter(1)</Highlight>你一起冒險……
我就覺得，果然，這麼做真是太好了。"
121,"TEXT_SUBCTS829_04795_SINGINGWAY_000_509","所以……謝謝你！
希望這傢伙今後也能跟著你在世界各地自由翱翔！"
