key,0,1
26,"TEXT_AKTKMM102_04752_TODO_02","和艾倫維爾對話"
27,"TEXT_AKTKMM102_04752_TODO_03","和迪康對話"
28,"TEXT_AKTKMM102_04752_TODO_04","和艾倫維爾對話"
29,"TEXT_AKTKMM102_04752_TODO_05",""
30,"TEXT_AKTKMM102_04752_TODO_06",""
31,"TEXT_AKTKMM102_04752_TODO_07",""
32,"TEXT_AKTKMM102_04752_TODO_08",""
33,"TEXT_AKTKMM102_04752_TODO_09",""
34,"TEXT_AKTKMM102_04752_TODO_10",""
35,"TEXT_AKTKMM102_04752_TODO_11",""
36,"TEXT_AKTKMM102_04752_TODO_12",""
37,"TEXT_AKTKMM102_04752_TODO_13",""
38,"TEXT_AKTKMM102_04752_TODO_14",""
39,"TEXT_AKTKMM102_04752_TODO_15",""
40,"TEXT_AKTKMM102_04752_TODO_16",""
41,"TEXT_AKTKMM102_04752_TODO_17",""
42,"TEXT_AKTKMM102_04752_TODO_18",""
43,"TEXT_AKTKMM102_04752_TODO_19",""
44,"TEXT_AKTKMM102_04752_TODO_20",""
45,"TEXT_AKTKMM102_04752_TODO_21",""
46,"TEXT_AKTKMM102_04752_TODO_22",""
47,"TEXT_AKTKMM102_04752_TODO_23",""
48,"TEXT_AKTKMM102_04752_KRILE_000_001","去圖拉爾大陸……可是……"
49,"TEXT_AKTKMM102_04752_ERENVILLE_000_005","……總之就是這麼回事。
具體怎麼做，就由你自己決定吧。"
50,"TEXT_AKTKMM102_04752_WUKLAMAT_000_010","這周圍要是提到獵場的話，一般會想到去哪裡啊？
真希望遇見實力強大的傢伙。"
51,"TEXT_AKTKMM102_04752_GRAHATIA_000_020","光是聽到圖拉爾大陸這個詞就已經足夠令人驚訝的了，
居然還存在黃金鄉的傳說嗎？！
我有預感這將會是一場令人超級興奮的冒險！"
52,"TEXT_AKTKMM102_04752_GRAHATIA_100_020","……啊，不對不對！
這麼突來的邀請，還不知道該不該答應呢，對吧？"
53,"TEXT_AKTKMM102_04752_GRAHATIA_000_021","所以對於加深互相了解的這個提案，我是非常贊同的。"
54,"TEXT_AKTKMM102_04752_GRAHATIA_000_022","可要說到附近能夠狩獵的地方，
到底該去哪裡好呢……"
55,"TEXT_AKTKMM102_04752_ERENVILLE_000_023","剛才我也去拾穗人總會的窗口那裡打了招呼……
正好聽到有一件應該算是比較符合條件的委託。"
56,"TEXT_AKTKMM102_04752_ERENVILLE_000_024","前幾天你們去過的哈姆島，
出現了一些異常現象。
平常棲息在那裡的溫順的動物們，不知為何變得十分狂躁。"
57,"TEXT_AKTKMM102_04752_ERENVILLE_000_025","研究者們對此束手無策，所以發出了委託想要查明原因，
如果有必要的話，還需要討伐它們。
你們看要不要接下這個委託？"
58,"TEXT_AKTKMM102_04752_GRAHATIA_000_026","哈姆島離這裡也不遠，也能當做是助人為樂。"
59,"TEXT_AKTKMM102_04752_WUKLAMAT_000_027","那就這麼定了，就去那裡吧！"
60,"TEXT_AKTKMM102_04752_WUKLAMAT_000_028","只不過話說在前面……"
61,"TEXT_AKTKMM102_04752_WUKLAMAT_000_029","我一直以來可都是將圖萊尤拉那邊凶悍的野獸當做練習對手。
要是遇見的都是普通的獵物，
那在我們互相加深了解之前可能委託就已經完成了哦？"
62,"TEXT_AKTKMM102_04752_KRILE_000_030","透過狩獵的方式尋找出值得信賴的協助者……"
63,"TEXT_AKTKMM102_04752_KRILE_000_031","抱歉……
我需要稍微做些準備！
很快就會追上你們，你們先過去吧！"
64,"TEXT_AKTKMM102_04752_ERENVILLE_000_032","那既然如此的話……
我們就先去知識神海港吧。
只要跟人家說是拾穗人總會的委託，應該就能借到船。"
65,"TEXT_AKTKMM102_04752_GRAHATIA_000_035","剛才可露兒的樣子有些奇怪啊。
這回又不是什麼大規模的狩獵，
她到底要做什麼準備呢？"
66,"TEXT_AKTKMM102_04752_ERENVILLE_000_040","願意把船借給我們的是一位特別開朗的船頭。
操舵這種事我也會，所以就謝絕了他隨行。"
67,"TEXT_AKTKMM102_04752_WUKLAMAT_000_100","我從圖拉爾大陸一路在海上搖啊搖，
好不容易才抵達了薩雷安。
這回又得坐船嗎……"
68,"TEXT_AKTKMM102_04752_WUKLAMAT_000_101","不過只要目的地那裡有我想要的獵物，
那一切都是值得的！
我們快點出發吧！"
69,"TEXT_AKTKMM102_04752_WUKLAMAT_000_102","你準備好了嗎？！"
70,"TEXT_AKTKMM102_04752_SYSTEM_000_103","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。
推薦您在遊戲時間充足的情況下繼續。"
71,"TEXT_AKTKMM102_04752_SYSTEM_000_104","本次任務將儲存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
72,"TEXT_AKTKMM102_04752_SYSTEM_000_105","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，
敬請留意。"
73,"TEXT_AKTKMM102_04752_SYSTEM_000_106","若要繼續推進本任務，
需要任意戰鬥職業達到90級以上，
且目前職業為戰鬥精英或者魔法導師。"
74,"TEXT_AKTKMM102_04752_KRILE_000_200","能夠弄清這封信件的寄件人究竟是誰，真是太好了。
問題就在於為什麼會由爺爺保管這封信，
接下來要是能解開這個疑問就好了……"
75,"TEXT_AKTKMM102_04752_GRAHATIA_000_205","我也能理解可露兒的心情。
雖然想追上你的背影並不容易，但如果不邁出最初的一步，
一切都無從談起……那還等什麼，總之前進吧！"
76,"TEXT_AKTKMM102_04752_WUKLAMAT_000_210","雖然遇到了突發狀況，
不過總得來說這回是一場令人愉悅的狩獵。
肚子也餓了，是時候該開飯了吧！"
77,"TEXT_AKTKMM102_04752_ERENVILLE_000_290","你們不僅成功地討伐了目標獵物，
也保證了研究者們平安無事。
委託完成得很出色。"
78,"TEXT_AKTKMM102_04752_ERENVILLE_000_295","剩下的問題就是狩獵到的蜂鳥肉……"
79,"TEXT_AKTKMM102_04752_ERENVILLE_000_300","不知道算不算幸運，
反正在這個知識之都對於烹飪沒有選擇的餘地。
若想烹飪成正經能吃的料理還是得送到背水咖啡廳才行。"
80,"TEXT_AKTKMM102_04752_ERENVILLE_000_301","去跟店主迪康說一聲，讓他幫忙烹飪吧。"
81,"TEXT_AKTKMM102_04752_DICKON_000_400","喲，<Highlight>ObjectParameter(1)</Highlight>。
看你這樣子一定是餓壞了吧。"
82,"TEXT_AKTKMM102_04752_DICKON_000_401","哦？想讓我幫忙烹飪獵到的野鳥肉？
那我這裡正好有一個合適的食譜。"
83,"TEXT_AKTKMM102_04752_DICKON_000_402",""
84,"TEXT_AKTKMM102_04752_DICKON_000_403","這是我最近從水手那裡打聽到的最新食譜。
今天就看在你的面子上不收錢，想吃多少就吃多少吧！"
85,"TEXT_AKTKMM102_04752_GRAHATIA_000_405","我看剛才烏克·拉瑪特的反應，
圖拉爾大陸應該也很少有像那種咖哩一樣辛辣的食物。
看來可以稍微安心一點了？"
86,"TEXT_AKTKMM102_04752_ERENVILLE_000_500","我想你應該也感受到了，
她對圖萊尤拉的未來很負有責任心。
不過她究竟是不是做國王的料，我也說不準。"
87,"TEXT_AKTKMM102_04752_ERENVILLE_000_501","要不要接受這次的邀請，全由你來決定。
好好考慮一下吧。"
88,"TEXT_AKTKMM102_04752_ERENVILLE_000_502","我去一趟拾穗人總會，把這次委託完成的事情匯報一下。
都怪那位公主大人不停地催著要吃肉，
害得我工作順序都顛倒了。"
89,"TEXT_AKTKMM102_04752_ERENVILLE_000_503","那我們過會再見吧，
巴爾德西昂分館那邊我也會過去露個臉。"
