key,0,1
25,"TEXT_BANLOP119_04705_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP119_04705_TODO_02",""
27,"TEXT_BANLOP119_04705_TODO_03",""
28,"TEXT_BANLOP119_04705_TODO_04",""
29,"TEXT_BANLOP119_04705_TODO_05",""
30,"TEXT_BANLOP119_04705_TODO_06",""
31,"TEXT_BANLOP119_04705_TODO_07",""
32,"TEXT_BANLOP119_04705_TODO_08",""
33,"TEXT_BANLOP119_04705_TODO_09",""
34,"TEXT_BANLOP119_04705_TODO_10",""
35,"TEXT_BANLOP119_04705_TODO_11",""
36,"TEXT_BANLOP119_04705_TODO_12",""
37,"TEXT_BANLOP119_04705_TODO_13",""
38,"TEXT_BANLOP119_04705_TODO_14",""
39,"TEXT_BANLOP119_04705_TODO_15",""
40,"TEXT_BANLOP119_04705_TODO_16",""
41,"TEXT_BANLOP119_04705_TODO_17",""
42,"TEXT_BANLOP119_04705_TODO_18",""
43,"TEXT_BANLOP119_04705_TODO_19",""
44,"TEXT_BANLOP119_04705_TODO_20",""
45,"TEXT_BANLOP119_04705_TODO_21",""
46,"TEXT_BANLOP119_04705_TODO_22",""
47,"TEXT_BANLOP119_04705_TODO_23",""
48,"TEXT_BANLOP119_04705_MANAGINGWAY_000_000","廚行威的熱情確實令人欽佩！
為了實現讓更多同伴了解到食物的魅力這一夢想，
他也是每天不斷地努力創造出更加美味的菜餚！"
49,"TEXT_BANLOP119_04705_MANAGINGWAY_000_001","只是他的菜餚實在是太受歡迎了，
結果導致廚具有點不夠用了。
畢竟食物關係到大家的幸福，所以我也想出一份力。"
50,"TEXT_BANLOP119_04705_MANAGINGWAY_000_002","他的助手現在正在胡蘿蔔所準備廚具。
希望你可以去那邊看看，提供一些幫助！"
51,"TEXT_BANLOP119_04705_LOPORRIT04705_000_010","這邊正在忙著廚具的事！
老實說，光靠我們幾個實在是有些忙不過來了！
<Highlight>ObjectParameter(1)</Highlight>能來幫忙真是太好了！"
52,"TEXT_BANLOP119_04705_LOPORRIT04705_000_011","想讓你幫忙製作的<Sheet(Item,38879,0)/>
是金屬製攪拌器的組件！
請使用我交給你的材料進行製作，不夠的話再來找我！"
53,"TEXT_BANLOP119_04705_LOPORRIT04705_000_012","想讓你幫忙製作的<Sheet(Item,38879,0)/>
是讓人開心的兔子圖案餐具！
請使用我交給你的材料進行製作，不夠的話再來找我！"
54,"TEXT_BANLOP119_04705_LOPORRIT04705_000_013","想讓你幫忙製作的<Sheet(Item,38879,0)/>
是為了應對個人喜好進行追加的香料！
請使用我交給你的材料進行製作，不夠的話再來找我！"
55,"TEXT_BANLOP119_04705_LOPORRIT04705_000_014","完成之後請儘快交給營運威，
以便可以儘早送到廚行威的手中！
我也希望可以早點回歸廚房，不過現在這裡就是我的戰場！"
56,"TEXT_BANLOP119_04705_LOPORRIT04705_000_015","如果材料不夠的話記得再來找我！"
57,"TEXT_BANLOP119_04705_LOPORRIT04705_000_016","如果材料不夠的話記得再來找我！"
58,"TEXT_BANLOP119_04705_LOPORRIT04705_000_017","如果材料不夠的話記得再來找我！"
59,"TEXT_BANLOP119_04705_LOPORRIT04705_000_018","材料不夠了嗎？
請收下這些吧！"
60,"TEXT_BANLOP119_04705_LOPORRIT04705_000_019","材料不夠了嗎？
請收下這些吧！"
61,"TEXT_BANLOP119_04705_LOPORRIT04705_000_020","材料不夠了嗎？
請收下這些吧！"
62,"TEXT_BANLOP119_04705_MANAGINGWAY_000_030","<Sheet(Item,38879,0)/>準備好了嗎？
烹飪臺的各位已經迫不及待了。"
63,"TEXT_BANLOP119_04705_MANAGINGWAY_000_031","做得可真漂亮啊，相信廚行威他們也一定會很滿意的！
如今身邊的同伴都已經體會到了食物的重要性，
因此廚行威也是把全部精力都放在了做菜上。"
64,"TEXT_BANLOP119_04705_MANAGINGWAY_000_032","最近有不少兔兔族在音樂臺那邊喧鬧過之後
來到這邊覓食。
音樂與美食相輔相成，感覺夢想正在一步步照進現實！"
65,"TEXT_BANLOP119_04705_MANAGINGWAY_000_033","而廚行威也開始和同伴們一起探討關於新菜單的事情，
雖然經常因為沒有靈感而苦惱，但他卻樂此不疲。
期待著今後你能為烹飪臺提供更多幫助！"
66,"TEXT_BANLOP119_04705_MANAGINGWAY_100_033","而廚行威也開始和在宇宙盡頭經營咖啡廳的聆聽威取得聯絡，
探討關於新菜單的事情。
期待著今後你能為烹飪臺提供更多幫助！"
