key,0,1
29,"TEXT_AKTKCT201_04767_TODO_05",""
30,"TEXT_AKTKCT201_04767_TODO_06",""
31,"TEXT_AKTKCT201_04767_TODO_07",""
32,"TEXT_AKTKCT201_04767_TODO_08",""
33,"TEXT_AKTKCT201_04767_TODO_09",""
34,"TEXT_AKTKCT201_04767_TODO_10",""
35,"TEXT_AKTKCT201_04767_TODO_11",""
36,"TEXT_AKTKCT201_04767_TODO_12",""
37,"TEXT_AKTKCT201_04767_TODO_13",""
38,"TEXT_AKTKCT201_04767_TODO_14",""
39,"TEXT_AKTKCT201_04767_TODO_15",""
40,"TEXT_AKTKCT201_04767_TODO_16",""
41,"TEXT_AKTKCT201_04767_TODO_17",""
42,"TEXT_AKTKCT201_04767_TODO_18",""
43,"TEXT_AKTKCT201_04767_TODO_19",""
44,"TEXT_AKTKCT201_04767_TODO_20",""
45,"TEXT_AKTKCT201_04767_TODO_21",""
46,"TEXT_AKTKCT201_04767_TODO_22",""
47,"TEXT_AKTKCT201_04767_TODO_23",""
48,"TEXT_AKTKCT201_04767_GRENOLDT_000_001","<Highlight>ObjectParameter(1)</Highlight>，別來無恙。
新的莫雯卓越工具用起來感覺如何？"
49,"TEXT_AKTKCT201_04767_GRENOLDT_000_002","你還沒聽說吧？
莫雯卓越商會將我們後來面向普通工匠製作的工具投放市場了，
銷量爆棚不說，品質也廣受好評，反響極佳。"
50,"TEXT_AKTKCT201_04767_CHORAZOI_000_003","蓋雷諾爾特你說的是真的嗎？
上次的改良是我負責做的，銷量好我也很開心，
但我真的很擔心品質達不到大家的要求。"
51,"TEXT_AKTKCT201_04767_Q2_000_000","要說什麼？"
52,"TEXT_AKTKCT201_04767_A2_000_001","你這時候就別擔心了！該開心才對！"
53,"TEXT_AKTKCT201_04767_A2_000_002","你做的東西好，大家喜歡不是應該的嗎"
54,"TEXT_AKTKCT201_04767_CHORAZOI_000_004","嘿嘿，看來我要再自信一點才行了。
還有，我也要謝謝<Highlight>ObjectParameter(1)</Highlight>，
多虧有你幫忙，我們才能成功。"
55,"TEXT_AKTKCT201_04767_QUINNANA_000_005","喬菈·佐！廣受好評這件事是真的！"
56,"TEXT_AKTKCT201_04767_QUINNANA_000_006","據說那些買了莫雯卓越工具的工匠個個都高興得不行，
商會那邊收到的回饋全是好評。
好事傳千里，大家聽說了之後，想買工具的人就更多了。"
57,"TEXT_AKTKCT201_04767_QUINNANA_000_007","你們要是方便的話，去一趟遊末邦看看如何？
莫雯小姐除了想和諸位聊聊莫雯卓越工具的事之外，
正好也有一位朋友想要介紹給各位認識……"
58,"TEXT_AKTKCT201_04767_CHORAZOI_000_009","哇！要去遊末邦嗎？太好了！！
話說回來，莫雯找我們到底是為了什麼事？"
59,"TEXT_AKTKCT201_04767_GRENOLDT_000_010","莫雯閣下既然喊了我們，
那就說明她一定有自己的想法。
我們還是儘快按她說的，去一趟遊末邦吧。"
60,"TEXT_AKTKCT201_04767_CHORAZOI_000_011","嗚哇……我好緊張啊！
<Highlight>ObjectParameter(1)</Highlight>，能請你也陪著我們一起去嗎？"
61,"TEXT_AKTKCT201_04767_CRAFTSMAN04767_100_001","你們幾個，是來買莫雯卓越工具的人吧！
聽說那是能讓你發揮出自己工匠才能的工具……
我也是聽了傳聞之後趕過來的。"
62,"TEXT_AKTKCT201_04767_MOWEN_100_002","你們好啊，
感謝你們遠道而來。
這一次請你們來，也是想讓你們見見這個盛況。"
63,"TEXT_AKTKCT201_04767_MOWEN_100_003","為了莫雯卓越工具而來的客人絡繹不絕。
它不但是傳說中的工匠與新銳年輕匠人聯合製作，
在研發過程中還有暗之戰士協助，也難怪這麼有人氣了……"
64,"TEXT_AKTKCT201_04767_MOWEN_100_004","更何況還有貼近工匠需求的新時代工具這句宣傳語，
實在是抓住了很多顧客的心呢。
毫無疑問，這套工具今後會成為能代表我們商會的主力商品。"
65,"TEXT_AKTKCT201_04767_MOWEN_200_004","另外，我想秦娜娜也跟你們提過了，
我有一位朋友想介紹給諸位認識。
請各位跟我來，我帶你們去見她。"
66,"TEXT_AKTKCT201_04767_GRENOLDT_100_005","莫雯閣下！危險！"
67,"TEXT_AKTKCT201_04767_GRENOLDT_100_006","哈——吃我一招！"
68,"TEXT_AKTKCT201_04767_GRENOLDT_100_007","……呼，多虧我學著夢中那位工匠使出了絕技，
大家都沒事吧。"
69,"TEXT_AKTKCT201_04767_GRENOLDT_100_008","這傢伙，是因為失控了才衝向我們的嗎？
看起來是有什麼地方出了問題啊，
我來看看，也許能修好它。"
70,"TEXT_AKTKCT201_04767_GRENOLDT_100_009","看起來是在地面行動的組件出了問題，
我改良了它的飛行裝置。
今後它就能在更多場合發揮作用了。"
71,"TEXT_AKTKCT201_04767_QESHITRAO_100_010","(-？？？？-)真抱歉，它太舊了，
從矮人族那裡把它買回來之後就總是出問題……
沒想到收集的古董差點傷到你們。"
72,"TEXT_AKTKCT201_04767_QESHITRAO_100_011","(-？？？？-)話說回來，可真不愧是著名工匠蓋雷諾爾特……
作為工匠的能力無可挑剔不說，沒想到你的身手也這麼好。"
73,"TEXT_AKTKCT201_04767_MOWEN_100_012","這位夫人就是我想要介紹給大家的朋友。"
74,"TEXT_AKTKCT201_04767_MOWEN_100_013","我們製作莫雯卓越工具時用的那些稀有材料，
都是科希·晁夫人提供的。"
75,"TEXT_AKTKCT201_04767_QESHITRAO_100_014","初次見面。
你們可別太拘謹了。
其實能見到你們，我才是最榮幸的那個人。"
76,"TEXT_AKTKCT201_04767_QESHITRAO_100_015","我之前醉心於收藏各種珍品。
面對這個殘缺的世界，我以為……或者說我強迫自己認為，
必須得擁有這些東西，才能填滿我心中的空洞……"
77,"TEXT_AKTKCT201_04767_QESHITRAO_100_016","但現在不一樣了，遊末邦變了，我也變了，
我開始希望我的藏品能為這個世界做出更多貢獻。
因此，我選擇了把這些東西交給我最信任的莫雯卓越商會。"
78,"TEXT_AKTKCT201_04767_QESHITRAO_100_017","我提供給商會的珍品竟然被你們做成了這麼厲害的工具，
然後為了這些工具而來的工匠們，又會創造出一件件新的名作……
能看到這一切真是太讓人高興了。"
79,"TEXT_AKTKCT201_04767_QESHITRAO_100_018","接下來，你們也打算繼續做新的工具吧？
下回記得再來找我要更加厲害的材料和消息哦。"
80,"TEXT_AKTKCT201_04767_CHORAZOI_100_019","遵遵遵、遵命！
您這樣說說說，真是讓我，讓小的惶惶、惶恐、惶恐至極，
我會繼續、繼續努力的！"
81,"TEXT_AKTKCT201_04767_MOWEN_100_020","對了，關於新的工具這件事，
你們是否能聽聽我們莫雯卓越商會的需求？"
82,"TEXT_AKTKCT201_04767_MOWEN_100_021","因為先前喬菈·佐提出了
「貼近工匠需求的新時代工具」這句宣傳語，
讓這些工具多少帶上了點躍進新時代的感覺……"
83,"TEXT_AKTKCT201_04767_MOWEN_100_022","所以我希望下一次推出的莫雯卓越工具能夠帶上喬菈·佐你的名字。
既然莫雯卓越工具這個名字是你起的，
新的工具帶上你的名字也是應該的吧。"
84,"TEXT_AKTKCT201_04767_QESHITRAO_100_023","哎呀，這可真是個好主意！
那就這麼定了吧！"
85,"TEXT_AKTKCT201_04767_CHORAZOI_100_024","什、什什什什麼？！
我我我我完全沒想到可以這樣，我好好好惶恐！！"
86,"TEXT_AKTKCT201_04767_GRENOLDT_100_025","我也覺得這是個不錯的主意。
既然鍛造新的工具時，你會更多地用到你自己的方法，
那新工具當然該冠上你這個工匠的名字。"
87,"TEXT_AKTKCT201_04767_MOWEN_100_026","呵呵，不用急著給我答案。
幾位難得過來一趟，
請在遊末邦好好休息，享受一下吧。"
88,"TEXT_AKTKCT201_04767_MOWEN_100_027","可以的話，能請<Highlight>ObjectParameter(1)</Highlight>在那裡等等我嗎？
如果你方便的話，我還有幾句話想和你聊聊。"
89,"TEXT_AKTKCT201_04767_MOWEN_000_040","蓋雷諾爾特挺身而出的樣子可真太……
啊、不……各位能來遊末邦這一趟真是太好了，
多虧各位來這一趟，我才能把科希·晁夫人介紹給各位。"
90,"TEXT_AKTKCT201_04767_MOWEN_000_041","看到自己的提案能向著好的方向發展真是太開心了。
我覺得將工具冠上喬菈·佐的名字之後，
她應該能更加切身地體會到這是自己的成就吧。"
91,"TEXT_AKTKCT201_04767_MOWEN_000_042","除了蓋雷諾爾特的幫助之外，
不知道我能否請你也繼續支援喬菈·佐，
幫助她完成這套工具呢？"
92,"TEXT_AKTKCT201_04767_MOWEN_000_043","呵呵，謝謝你！
人與人之間就是要這樣互相幫助、扶持，才能創造更多價值。
讓大家這樣連繫在一起，也正是像我這樣的商人該做的事情。"
93,"TEXT_AKTKCT201_04767_MOWEN_000_044","蓋雷諾爾特他們應該已經回水晶都去了。
你回去之後，也請把這件事跟他們說說吧。"
94,"TEXT_AKTKCT201_04767_MOWEN_000_045","蓋雷諾爾特他們應該已經回水晶都去了。
你回去之後，也請把這件事跟他們說說吧。"
95,"TEXT_AKTKCT201_04767_GRENOLDT_000_050","我上次去遊末邦也是好久之前的事了。
這一段時間來，我都一直呆在珂露西亞島附近的海底。"
96,"TEXT_AKTKCT201_04767_GRENOLDT_000_051","話說回來了，喬菈·佐。
這一趟散心，你感覺還不錯吧？"
97,"TEXT_AKTKCT201_04767_CHORAZOI_000_052","嗯！說真的，根本沒感到是散心！
難得第一次去了遊末邦！
我光記得緊張了，根本沒時間去想放鬆休息的事……"
98,"TEXT_AKTKCT201_04767_CHORAZOI_000_053","而且莫雯還突然提出這種嚇人的建議來！
下一種莫雯卓越工具竟然要用我的名字命名！
這也太……！！嗚嗚！這叫我怎麼辦呀！"
99,"TEXT_AKTKCT201_04767_GRENOLDT_000_054","哈哈哈！不要慌！
這次我也會像之前那樣協助你的！
你就發揮自己的想法，考慮該如何做吧！"
100,"TEXT_AKTKCT201_04767_GRENOLDT_000_055","<Highlight>ObjectParameter(1)</Highlight>也是，
接下來的改良如果你還願意幫我們就太好啦。
讓我們一起來打磨莫雯卓越工具，讓它變得更好吧。"
101,"TEXT_AKTKCT201_04767_SYSTEM_000_056","可以從水晶都的秦娜娜處購入
莫雯卓越工具的複製品了。"
102,"TEXT_AKTKCT201_04767_QUINNANA_000_008",""
103,"TEXT_AKTKCT201_04767_QUESHITRAO_100_010",""
104,"TEXT_AKTKCT201_04767_QUESHITRAO_100_011",""
105,"TEXT_AKTKCT201_04767_QUESHITRAO_100_014",""
106,"TEXT_AKTKCT201_04767_QUESHITRAO_100_015",""
107,"TEXT_AKTKCT201_04767_QUESHITRAO_100_016",""
108,"TEXT_AKTKCT201_04767_QUESHITRAO_100_017",""
109,"TEXT_AKTKCT201_04767_QUESHITRAO_100_018",""
110,"TEXT_AKTKCT201_04767_QUESHITRAO_100_023",""
