key,0,1
25,"TEXT_AKTKVA301_04789_TODO_01","再次和帕薩松對話"
26,"TEXT_AKTKVA301_04789_TODO_02","突破阿羅阿羅島"
27,"TEXT_AKTKVA301_04789_TODO_03","和帕薩松對話"
28,"TEXT_AKTKVA301_04789_TODO_04","和舊薩雷安的莎蘿·摩爾對話"
29,"TEXT_AKTKVA301_04789_TODO_05",""
30,"TEXT_AKTKVA301_04789_TODO_06",""
31,"TEXT_AKTKVA301_04789_TODO_07",""
32,"TEXT_AKTKVA301_04789_TODO_08",""
33,"TEXT_AKTKVA301_04789_TODO_09",""
34,"TEXT_AKTKVA301_04789_TODO_10",""
35,"TEXT_AKTKVA301_04789_TODO_11",""
36,"TEXT_AKTKVA301_04789_TODO_12",""
37,"TEXT_AKTKVA301_04789_TODO_13",""
38,"TEXT_AKTKVA301_04789_TODO_14",""
39,"TEXT_AKTKVA301_04789_TODO_15",""
40,"TEXT_AKTKVA301_04789_TODO_16",""
41,"TEXT_AKTKVA301_04789_TODO_17",""
42,"TEXT_AKTKVA301_04789_TODO_18",""
43,"TEXT_AKTKVA301_04789_TODO_19",""
44,"TEXT_AKTKVA301_04789_TODO_20",""
45,"TEXT_AKTKVA301_04789_TODO_21",""
46,"TEXT_AKTKVA301_04789_TODO_22",""
47,"TEXT_AKTKVA301_04789_TODO_23",""
48,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000","<Highlight>ObjectParameter(1)</Highlight>，歡迎你的到來！
這裡有一項指名要交給你來完成的非常規任務。"
49,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001","委託人是薩維奈島的鍊金術師帕薩松。
聽說他的朋友跟你還是老相識呢……"
50,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002","漁師摩提夏，你認識嗎？"
51,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003","他似乎是遇到了一點小麻煩，
所以帕薩松就想到了你。
可以請你幫個忙嗎？"
52,"TEXT_AKTKVA301_04789_Q1_000_004","如何回答？"
53,"TEXT_AKTKVA301_04789_A1_000_001","之前也受過摩提夏的照顧，這個忙我幫定了"
54,"TEXT_AKTKVA301_04789_A1_000_002","是在為魚的銷路煩惱嗎……"
55,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005","太好了！"
56,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006","那應該去拜託商人比較好吧，
當然也可能是因為你的人脈比較廣？"
57,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007","具體情況我也不是很清楚，
還是先跟帕薩松聊聊吧！
他現在應該在代米爾遺烈鄉。"
58,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008","那就有勞了！"
59,"TEXT_AKTKVA301_04789_PASASUN_000_010","啊，是<Highlight>ObjectParameter(1)</Highlight>啊。
你是從拾穗人那裡得到的消息？"
60,"TEXT_AKTKVA301_04789_PASASUN_000_011","太好了，謝謝你願意幫忙。"
61,"TEXT_AKTKVA301_04789_PASASUN_000_012","重新自我介紹一下，我叫帕薩松。
是在這遺烈鄉工作的鍊金術師，
和摩提夏是老相識。"
62,"TEXT_AKTKVA301_04789_PASASUN_000_013","我想你已經聽說了，他現在遇到了點麻煩……
他知道你很忙，一直不想麻煩你，
但這件事光靠我們實在是難以解決。"
63,"TEXT_AKTKVA301_04789_PASASUN_000_014","所以我就瞞著摩提夏把你叫來了。
這也是為了他以及我們最近剛結識的「小小朋友」。"
64,"TEXT_AKTKVA301_04789_PASASUN_000_015","這個時間摩提夏差不多該來卸貨了，
可以趁這個機會跟他好好聊聊。"
65,"TEXT_AKTKVA301_04789_PASASUN_000_016","我們去外邊等著，
好讓他一眼就能看到我們。跟我來。"
66,"TEXT_AKTKVA301_04789_MATSYA_000_020","咦，<Highlight>ObjectParameter(1)</Highlight>？
你為什麼會跟帕薩松在一起？！"
67,"TEXT_AKTKVA301_04789_KALIKA_000_021","(-會說話的小鳥-)這位也是獵人嗎？
和弱小的帕薩松不同，看起來身手不錯呢！"
68,"TEXT_AKTKVA301_04789_PASASUN_000_022","我是鍊金術師，靠的不是蠻力是頭腦。
真是的，虧我當初還為你提供治療，
你就不能對我客氣一點嗎……"
69,"TEXT_AKTKVA301_04789_PASASUN_000_023","看樣子你也能聽懂它說的話啊。
這隻說我弱小的可愛小鳥，
就是我們最近結識的小小朋友——卡利卡。"
70,"TEXT_AKTKVA301_04789_PASASUN_000_024","很抱歉我擅作主張找到了<If(PlayerParameter(4))>她<Else/>他</If>。
雖然你說過不想給<If(PlayerParameter(4))>她<Else/>他</If>添麻煩，
但我實在不忍心看你一直這樣苦惱下去。"
71,"TEXT_AKTKVA301_04789_MATSYA_000_025","既然你都來了，
能讓我稍微講講事情的經過嗎？"
72,"TEXT_AKTKVA301_04789_MATSYA_000_026","幾天前，我在海邊發現了這隻小鳥，它當時失去了意識。
經過我和帕薩松的細心照料，它終於醒了過來，
還突然說了人話「希望你們能來南方的島嶼」……"
73,"TEXT_AKTKVA301_04789_MATSYA_000_027","卡利卡，關於南方的島嶼，
能麻煩你重新介紹一下嗎？"
74,"TEXT_AKTKVA301_04789_KALIKA_000_028","好的好的！
既然是摩提夏大人的請求，那我義不容辭！"
75,"TEXT_AKTKVA301_04789_KALIKA_000_029","那個，你叫<Highlight>ObjectParameter(1)</Highlight>對吧？
你知道分佈在南方遙遠海域裡的那些島嶼嗎？
就是那片被你們叫做南洋群島的區域。"
76,"TEXT_AKTKVA301_04789_KALIKA_000_030","我就是來自那其中的一個島嶼——阿羅阿羅島！"
77,"TEXT_AKTKVA301_04789_KALIKA_000_031","那裡曾是被遺忘之民的家園。
數千年前，他們忽然銷聲匿跡……
在島上留下了巨大的神子像和供奉它的祭場。"
78,"TEXT_AKTKVA301_04789_KALIKA_000_032","神子像上的寶玉擁有「孕育自然的力量」，
在這股力量的影響下，阿羅阿羅島孕育出了多樣的自然環境！
就連後世來到島上的人類也蒙受了諸多恩澤。"
79,"TEXT_AKTKVA301_04789_KALIKA_000_033","不過大約100年前，海底火山噴發之時，
島上的居民便移居到了別處……
不論是從林中採集草木果實的人，還是狩獵動物的人都離開了。"
80,"TEXT_AKTKVA301_04789_KALIKA_000_034","後來火山災害的陰影漸漸消退，鳥獸魚蟲數量激增……
這樣下去的話，縱使有神子像的保護，
植物被吃光、島上資源被耗盡也是遲早的事。"
81,"TEXT_AKTKVA301_04789_KALIKA_000_035","於是作為神子使者的我，
為了尋找能拯救島嶼的獵人，就乘著漂流的椰子出海了！"
82,"TEXT_AKTKVA301_04789_KALIKA_000_036","蒼茫大海上的漂泊之旅驚心動魄，我有好幾次感覺自己要葬身海底！
但在神子大人的指引下，我終於遇到了命運中的獵人……
沒錯，就是摩提夏大人！"
83,"TEXT_AKTKVA301_04789_MATSYA_000_037","然後它就想邀請我到島上去……
但我是漁師，不是什麼獵人，
面對危險的動物我也束手無策啊……"
84,"TEXT_AKTKVA301_04789_MATSYA_000_038","雖然我也想過你或許會比較合適，
但是你又挺忙的，所以我正為這件事苦惱呢。"
85,"TEXT_AKTKVA301_04789_Q2_000_039","要說什麼？"
86,"TEXT_AKTKVA301_04789_A2_000_001","我對神子像祭場很感興趣"
87,"TEXT_AKTKVA301_04789_A2_000_002","摩提夏還是得親自去一趟啊……"
88,"TEXT_AKTKVA301_04789_KALIKA_000_040","太好了！像你這樣有眼光的人，
請務必來島上一趟！
不過……"
89,"TEXT_AKTKVA301_04789_KALIKA_000_041","<Highlight>ObjectParameter(1)</Highlight>，說得好，我發自內心地表示贊同！"
90,"TEXT_AKTKVA301_04789_KALIKA_000_042","既然是神子大人的指引，
那果然還是得讓摩提夏大人來一趟！"
91,"TEXT_AKTKVA301_04789_PASASUN_000_043","我對可愛弱小的動物實在是沒什麼抵抗力……
摩提夏，我告訴你一些有用的情報，就當是給卡利卡幫個忙吧。"
92,"TEXT_AKTKVA301_04789_PASASUN_000_044","南洋群島當中有很多可以作為稀有鍊金材料的魚類。
也就是說，這不正是為你那憧憬多年的尼答娜
送上最棒禮物的大好機會嗎？"
93,"TEXT_AKTKVA301_04789_MATSYA_000_045","我……送禮物給尼、尼答娜？！"
94,"TEXT_AKTKVA301_04789_MATSYA_000_046","我、我我、我明白了！
我要去那座島上釣魚，
拿回來送給尼答娜當禮物！"
95,"TEXT_AKTKVA301_04789_MATSYA_000_047","那個，<Highlight>ObjectParameter(1)</Highlight>……
真是抱歉，最後還是要麻煩你了，
希望你可以陪我一起去阿羅阿羅島！"
96,"TEXT_AKTKVA301_04789_KALIKA_000_048","摩提夏大人，感謝您做出這樣明智的決斷！
我相當感動！！"
97,"TEXT_AKTKVA301_04789_KALIKA_000_049","那我們就趁熱打鐵早點出發吧！
目的地就是正南方一個遙遠的巨大島嶼！"
98,"TEXT_AKTKVA301_04789_PASASUN_000_050","我說卡利卡，你就留下來看家吧。
你在之前的漂泊之旅中受的傷應該還沒完全康復吧。"
99,"TEXT_AKTKVA301_04789_KALIKA_000_051","哼，區區帕薩松，說話還挺囂張。
不過，翅膀不適這點我的確無法反駁。"
100,"TEXT_AKTKVA301_04789_PASASUN_000_052","薩維奈島以南的巨大島嶼，只要有了這個情報，
即使沒有卡利卡帶路，我相信也一定能找到那裡的。"
101,"TEXT_AKTKVA301_04789_PASASUN_000_053","雖然無法同行，但我會負責提供此次需要的船隻。
等各位做好準備後就來新港會合吧。"
102,"TEXT_AKTKVA301_04789_JJHIMEI_000_054","(-開朗的貓魅族女性-)佐佐涅你聽到了嗎？！
島上的那個神子寶玉是個不得了的寶物！"
103,"TEXT_AKTKVA301_04789_ZOZONE_000_055","(-被稱作佐佐涅的男性-)我的耳朵可沒有貓魅族那麼靈敏啊！
不過這樣至少說明了之前提到的南洋群島的事是真的！"
104,"TEXT_AKTKVA301_04789_ZOZONE_000_056","(-被稱作佐佐涅的男性-)瓦斯比爾姆，這次真是大功一件啊！
你之前提到的「南洋群島的無人島上沉睡著寶物」的傳聞，
似乎是確有其事啊！"
105,"TEXT_AKTKVA301_04789_WHASBYRM_000_057","(-被稱作瓦斯比爾姆的男性-)不過，如果那些人也是去尋寶的話，
到時候難免會陷入相互爭奪的局面……"
106,"TEXT_AKTKVA301_04789_JJHIMEI_000_058","(-開朗的貓魅族女性-)噗！瓦斯比爾姆別總說些喪氣話啊！
我們已經知道前往島嶼的方法了，先走一步把寶物拿到手不就行了！"
107,"TEXT_AKTKVA301_04789_ZOZONE_000_059","(-被稱作佐佐涅的男性-)這可比在梅爾凡海關偷的那點錢多多了，
所以我們一定要把握住這次機會！"
108,"TEXT_AKTKVA301_04789_ZOZONE_000_060","(-被稱作佐佐涅的男性-)喂，嘉·吉梅，瓦斯比爾姆！
趕快搞條船來準備出發了！"
109,"TEXT_AKTKVA301_04789_KALIKA_000_061","雖說島上的事已經交給你們了，
但身為神子使者的我居然在這裡留守……
確實慚愧。"
110,"TEXT_AKTKVA301_04789_BOATER04789_000_062","事情我都已經從帕薩松那裡聽說了！
我會負責把你們安全送到目的地的，放心交給我吧！"
111,"TEXT_AKTKVA301_04789_PASASUN_000_065","啊，你來了啊。
剛才這邊出了點差錯。"
112,"TEXT_AKTKVA301_04789_PASASUN_000_066","聽說有三個陌生的傢伙偷了一艘船。
不過目前星戰士團正在追捕犯人，
你們的船也完好無損，所以不用擔心。"
113,"TEXT_AKTKVA301_04789_PASASUN_000_067","哦對了。
摩提夏說在你做好準備之前，
他得先回白濱村把工作做完。"
114,"TEXT_AKTKVA301_04789_PASASUN_000_068","等你準備好後我就去把他叫來。
畢竟這次我和卡利卡只負責留守，聯絡這種事就交給我吧。"
115,"TEXT_AKTKVA301_04789_PASASUN_000_069","我已經把島嶼的方位告訴新港的船頭了，
只要去跟她說一聲，她就會負責把你們帶過去了。
之後的事就拜託你們了。"
116,"TEXT_AKTKVA301_04789_PASASUN_000_070","雖然我知道你身手了得，
但還是請多加小心。"
117,"TEXT_AKTKVA301_04789_KALIKA_000_071","看到你們能平安歸來，
我真是鬆了一口氣！"
118,"TEXT_AKTKVA301_04789_PASASUN_000_075","歡迎回來。
看到你們沒事我就放心了。"
119,"TEXT_AKTKVA301_04789_PASASUN_000_076","雖然我想立刻跟你們了解一下島上的情況……
不過摩提夏已經幫忙找了個更適合聊天的地方。"
120,"TEXT_AKTKVA301_04789_PASASUN_000_077","我們還是去那邊坐下來慢慢聊吧。"
121,"TEXT_AKTKVA301_04789_PASASUN_000_078","現在給我講講島上的具體情況吧。"
122,"TEXT_AKTKVA301_04789_MATSYA_000_079","反正島上非常危險！
不過有很多極具特色的地方……"
123,"TEXT_AKTKVA301_04789_MATSYA_000_080","島嶼周邊的海域是很不錯的漁場，
我甚至都想跟漁師同伴們好好交流一下。
就是感覺那邊觸礁的船只有點多……"
124,"TEXT_AKTKVA301_04789_KALIKA_000_081","島嶼周圍多是淺灘，
海水肆虐的時候船隻就很容易觸礁。
因為跟這邊地形相似，所以捕魚情況應該是差不多的！"
125,"TEXT_AKTKVA301_04789_MATSYA_000_082","位於島嶼中心位置的那棵大樹，
感覺就跟這邊的劍岩一樣存在感十足！
大樹周圍以前也有人類居住嗎？"
126,"TEXT_AKTKVA301_04789_KALIKA_000_083","以前那裡有很多學習「算術」的人！
那種氛圍感覺跟帕薩松所在的代米爾遺烈鄉有些相似。"
127,"TEXT_AKTKVA301_04789_MATSYA_000_084","在穿過了一片類似村落遺跡的地方之後，
我們遇到了喜歡惡作劇的小仙女……
當時真是被折磨的受不了！"
128,"TEXT_AKTKVA301_04789_KALIKA_000_085","那魔法生物就是個混蛋……讓人頭痛死了……
那是在被遺忘之民離去之後的漫長歲月中，
新的定居者所創造的生物。"
129,"TEXT_AKTKVA301_04789_KALIKA_000_086","這些新的定居者好像是來自一個叫尼姆的地方。
據說是因為尼姆被毀了，
他們才選擇回到了祖先故鄉的南洋群島。"
130,"TEXT_AKTKVA301_04789_MATSYA_000_087","祭場的神聖氛圍和眾僧林園相似，
待在那裡感覺整個人的內心都能平靜下來。"
131,"TEXT_AKTKVA301_04789_MATSYA_000_088","不過當雕像暴動起來的時候感覺真是太可怕了！
幸好<Highlight>ObjectParameter(1)</Highlight>把它打倒了，
但那雕像為什麼會動起來呢……"
132,"TEXT_AKTKVA301_04789_KALIKA_000_089","咦？神子像動起來了嗎？！
我之前從沒聽說過有這種事。"
133,"TEXT_AKTKVA301_04789_KALIKA_000_090","或許跟那個雕像手中的神子寶玉有關係，
但即使是身為神子使者的我也有很多不知道的事……
嗯，確實令人在意啊。"
134,"TEXT_AKTKVA301_04789_MATSYA_000_091","總之，這次的登島之旅是一次不錯的經歷。
不過也確實吃了不少苦，想要在那裡釣魚恐怕……"
135,"TEXT_AKTKVA301_04789_KALIKA_000_092","摩提夏大人，請別這麼說！
正如我在出發前跟您說的那樣，
獵人對於現在的阿羅阿羅島來說是不可或缺的！"
136,"TEXT_AKTKVA301_04789_KALIKA_000_093","而且那裡有著很多藥效豐富的魚類，
要是能送給尼答娜大人當禮物就再好不過了！
請你再稍微幫一下忙！"
137,"TEXT_AKTKVA301_04789_MATSYA_000_094","嗯，這麼一說的話……
不過要再次涉足那樣危險的地方，
沒有<Highlight>ObjectParameter(1)</Highlight>陪同的話怕是不行啊……"
138,"TEXT_AKTKVA301_04789_MATSYA_000_095","我知道你很忙，
不過卡利卡都這麼說了，我也希望能讓尼答娜開心一下……
所以就陪我再到那個島上走一趟吧！"
139,"TEXT_AKTKVA301_04789_MATSYA_100_095","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
你果然很可靠。"
140,"TEXT_AKTKVA301_04789_MATSYA_000_096","不過在島上遇到的類似強盜的人是怎麼回事……
還莫名其妙弄個會動的木像來襲擊我們，真是讓人頭痛。"
141,"TEXT_AKTKVA301_04789_KALIKA_000_097","哦？阿羅阿羅島上有人類，還有會動的木像？
雖然島上的確是有這樣的木像，
但如果沒有掌握巴術的話是無法操控它們的……"
142,"TEXT_AKTKVA301_04789_KALIKA_100_097","總之，現在島上已經沒有能稱得上居民的人類了。
之所以會遇到這種不法之徒，
可能是因為我們的談話被偷聽了！"
143,"TEXT_AKTKVA301_04789_PASASUN_000_098","如果是這樣的話，那對方很有可能就是偷船的犯人。
以防萬一，還是先跟星戰士團匯報一下吧。"
144,"TEXT_AKTKVA301_04789_MATSYA_100_098","拜託了。"
145,"TEXT_AKTKVA301_04789_KALIKA_100_099","為了避免那些人繼續在島上作惡，
得趕快將他們逮捕才行！
真想用翅膀狠狠呼扇他們的臉！"
146,"TEXT_AKTKVA301_04789_MATSYA_000_099","那島上的話題就先聊到這裡，
我去把此次釣到的成果送給尼答娜！"
147,"TEXT_AKTKVA301_04789_MATSYA_100_099","島上的事就先聊到這裡吧，
我也該回去工作了。"
148,"TEXT_AKTKVA301_04789_MATSYA_000_100","那島上的話題就先聊到這裡……
在祭場那邊釣到的都是些沒見過的魚類，
所以我想先跟漁師同伴們交流一下。"
149,"TEXT_AKTKVA301_04789_PASASUN_000_101","<Highlight>ObjectParameter(1)</Highlight>，再次感謝你的幫助。"
150,"TEXT_AKTKVA301_04789_PASASUN_100_101","關於阿羅阿羅島的情報我會總結到手記裡，
希望能對再次登島有所幫助，
等我寫完之後就分享給你。"
151,"TEXT_AKTKVA301_04789_PASASUN_000_102","如果你接下來準備回舊薩雷安的話，
也請代我跟此次幫忙聯絡你的莎蘿·摩爾問聲好。"
152,"TEXT_AKTKVA301_04789_PASASUN_000_103","卡利卡現在稱呼我依然是直呼其名，
但稱呼尼答娜卻是用「大人」啊……想獲得它的好感還真難。"
153,"TEXT_AKTKVA301_04789_PASASUN_000_104","先不說這個了。
如果你接下來準備回舊薩雷安的話，
也請代我跟此次幫忙聯絡你的莎蘿·摩爾問聲好。"
154,"TEXT_AKTKVA301_04789_KALIKA_000_105","呵呵！
畢竟是摩提夏大人的中意之人，
對尼答娜大人的稱呼當然也要正式一點啦！"
155,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_110","歡迎回來！
難道說你已經完成帕薩松的委託了？"
156,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_111","什麼？你居然還去了南洋群島？！
因為我是負責收集植物的拾穗人，
所以我一直對那邊的植被特別感興趣呢！"
157,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_112","況且能夠為憧憬之人釣具有藥效的魚，
摩提夏怎麼可能還坐得住呢……"
158,"TEXT_AKTKVA301_04789_SHALLOWMOOR_100_112","雖然此次作為非常規任務的工作已經完成，
不過我還是希望你可以繼續幫他一下！
畢竟稀有的鍊金材料有時會帶來意想不到的發現！"
159,"TEXT_AKTKVA301_04789_SHALLOWMOOR_100_113","好了，奧斯蒙正翹首期盼著你的精彩故事呢，
快去跟他好好講講吧！"
160,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_113","那麼這次辛苦你了！"
161,"TEXT_AKTKVA301_04789_SYSTEM_000_120","設定選單「任務情報」中的「特殊迷宮探索器」裡
追加了「阿羅阿羅島探索記」。"
162,"TEXT_AKTKVA301_04789_SYSTEM_000_121","隨著多變迷宮阿羅阿羅島的進行，
阿羅阿羅島探索記將根據完成任務時
透過的不同路線增加條目。"
163,"TEXT_AKTKVA301_04789_KALANI_000_021",""
164,"TEXT_AKTKVA301_04789_KALANI_000_028",""
165,"TEXT_AKTKVA301_04789_KALANI_000_029",""
166,"TEXT_AKTKVA301_04789_KALANI_000_030",""
167,"TEXT_AKTKVA301_04789_KALANI_000_031",""
168,"TEXT_AKTKVA301_04789_KALANI_000_032",""
169,"TEXT_AKTKVA301_04789_KALANI_000_033",""
170,"TEXT_AKTKVA301_04789_KALANI_000_034",""
171,"TEXT_AKTKVA301_04789_KALANI_000_035",""
172,"TEXT_AKTKVA301_04789_KALANI_000_036",""
173,"TEXT_AKTKVA301_04789_KALANI_000_040",""
174,"TEXT_AKTKVA301_04789_KALANI_000_041",""
175,"TEXT_AKTKVA301_04789_KALANI_000_042",""
176,"TEXT_AKTKVA301_04789_KALANI_000_048",""
177,"TEXT_AKTKVA301_04789_KALANI_000_049",""
178,"TEXT_AKTKVA301_04789_KALANI_000_051",""
179,"TEXT_AKTKVA301_04789_KALANI_000_061",""
180,"TEXT_AKTKVA301_04789_KALANI_000_071",""
181,"TEXT_AKTKVA301_04789_KALANI_000_081",""
182,"TEXT_AKTKVA301_04789_KALANI_000_083",""
183,"TEXT_AKTKVA301_04789_KALANI_000_085",""
184,"TEXT_AKTKVA301_04789_KALANI_000_086",""
185,"TEXT_AKTKVA301_04789_KALANI_000_089",""
186,"TEXT_AKTKVA301_04789_KALANI_000_090",""
187,"TEXT_AKTKVA301_04789_KALANI_000_092",""
188,"TEXT_AKTKVA301_04789_KALANI_000_093",""
189,"TEXT_AKTKVA301_04789_KALANI_000_097",""
190,"TEXT_AKTKVA301_04789_KALANI_100_099",""
191,"TEXT_AKTKVA301_04789_KALANI_000_105",""
