key,0,1
15,"TEXT_AKTKMM101_04751_SEQ_15",""
16,"TEXT_AKTKMM101_04751_SEQ_16",""
17,"TEXT_AKTKMM101_04751_SEQ_17",""
18,"TEXT_AKTKMM101_04751_SEQ_18",""
19,"TEXT_AKTKMM101_04751_SEQ_19",""
20,"TEXT_AKTKMM101_04751_SEQ_20",""
21,"TEXT_AKTKMM101_04751_SEQ_21",""
22,"TEXT_AKTKMM101_04751_SEQ_22",""
23,"TEXT_AKTKMM101_04751_SEQ_23",""
24,"TEXT_AKTKMM101_04751_TODO_00","和巴爾德西昂分館的歐吉卡·岑吉卡對話"
25,"TEXT_AKTKMM101_04751_TODO_01","和可露兒對話"
26,"TEXT_AKTKMM101_04751_TODO_02",""
27,"TEXT_AKTKMM101_04751_TODO_03",""
28,"TEXT_AKTKMM101_04751_TODO_04",""
29,"TEXT_AKTKMM101_04751_TODO_05",""
30,"TEXT_AKTKMM101_04751_TODO_06",""
31,"TEXT_AKTKMM101_04751_TODO_07",""
32,"TEXT_AKTKMM101_04751_TODO_08",""
33,"TEXT_AKTKMM101_04751_TODO_09",""
34,"TEXT_AKTKMM101_04751_TODO_10",""
35,"TEXT_AKTKMM101_04751_TODO_11",""
36,"TEXT_AKTKMM101_04751_TODO_12",""
37,"TEXT_AKTKMM101_04751_TODO_13",""
38,"TEXT_AKTKMM101_04751_TODO_14",""
39,"TEXT_AKTKMM101_04751_TODO_15",""
40,"TEXT_AKTKMM101_04751_TODO_16",""
41,"TEXT_AKTKMM101_04751_TODO_17",""
42,"TEXT_AKTKMM101_04751_TODO_18",""
43,"TEXT_AKTKMM101_04751_TODO_19",""
44,"TEXT_AKTKMM101_04751_TODO_20",""
45,"TEXT_AKTKMM101_04751_TODO_21",""
46,"TEXT_AKTKMM101_04751_TODO_22",""
47,"TEXT_AKTKMM101_04751_TODO_23",""
48,"TEXT_AKTKMM101_04751_VARSHAHN_000_001","啊，<Highlight>ObjectParameter(1)</Highlight>。
就在剛才有官吏過來跟我說，
他受人委託有口信要傳達給你。"
49,"TEXT_AKTKMM101_04751_VARSHAHN_000_002","好像是巴爾德西昂委員會有事想要和你商量……"
50,"TEXT_AKTKMM101_04751_VARSHAHN_000_003","我就想畢竟在前往虛無界時承蒙過他們的幫助，
或許我也可以幫得上忙……
可很遺憾的是這回的事情好像非你不可。"
51,"TEXT_AKTKMM101_04751_VARSHAHN_000_004","如果你手頭沒有其他要緊的事情，
能請你去一趟舊薩雷安嗎？
到那邊以後歐吉卡·岑吉卡會接待你的。"
52,"TEXT_AKTKMM101_04751_VARSHAHN_000_005","接下來我打算再和姐姐在城裡逛逛。
盡情享受人們經營起來的繁榮景象……"
53,"TEXT_AKTKMM101_04751_VARSHAHN_000_006","那我們先走一步了，期待今後有一天再次和你一起冒險。"
54,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！
你是收到了口信過來的吧？"
55,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101","你稍等一下，
我這就去叫可露兒和古·拉哈過來。"
56,"TEXT_AKTKMM101_04751_KRILE_000_102","謝謝你願意過來！"
57,"TEXT_AKTKMM101_04751_KRILE_100_102","在虛無界剛經歷過那樣的大戰，
就這麼急忙地叫你過來真是抱歉。"
58,"TEXT_AKTKMM101_04751_KRILE_110_102","在虛無界和神域剛經歷過那樣的大戰，
就這麼急忙地叫你過來真是抱歉。"
59,"TEXT_AKTKMM101_04751_KRILE_000_103","雖然我現在就想立刻切入正題……
但其實想找你商量的人並不是我們。"
60,"TEXT_AKTKMM101_04751_KRILE_000_104","前不久拾穗人艾倫維爾找到我們，
說想要讓我們聯絡你。"
61,"TEXT_AKTKMM101_04751_KRILE_000_105","我記得上回和他見面的時候，他說過要出一趟遠門，
沒想到會這麼快就回來了……"
62,"TEXT_AKTKMM101_04751_GRAHATIA_000_106","會不會是出現了什麼不得不變更計劃的狀況呢。"
63,"TEXT_AKTKMM101_04751_KRILE_000_108","詳細的事情我也不清楚，
只聽說他想為<Highlight>ObjectParameter(1)</Highlight>介紹一個人。"
64,"TEXT_AKTKMM101_04751_KRILE_000_109","他現在應該在魔法大學那邊，
說是在你來之前把手頭的事情處理完。
你要是不介意的話，要不要去那裡接一下他？"
65,"TEXT_AKTKMM101_04751_KRILE_000_110",""
66,"TEXT_AKTKMM101_04751_GRAHATIA_000_115","雖然這麼說有些不禮貌，
但那個艾倫維爾居然會引見別人，真是令人意外。
到底是什麼樣的人物呢？"
67,"TEXT_AKTKMM101_04751_KRILE_000_200","嗯……艾倫維爾他人在哪呢……"
