key,0,1
13,"TEXT_AKTKML105_04748_SEQ_13",""
14,"TEXT_AKTKML105_04748_SEQ_14",""
15,"TEXT_AKTKML105_04748_SEQ_15",""
16,"TEXT_AKTKML105_04748_SEQ_16",""
17,"TEXT_AKTKML105_04748_SEQ_17",""
18,"TEXT_AKTKML105_04748_SEQ_18",""
19,"TEXT_AKTKML105_04748_SEQ_19",""
20,"TEXT_AKTKML105_04748_SEQ_20",""
21,"TEXT_AKTKML105_04748_SEQ_21",""
22,"TEXT_AKTKML105_04748_SEQ_22",""
23,"TEXT_AKTKML105_04748_SEQ_23",""
24,"TEXT_AKTKML105_04748_TODO_00","突破異界深淵月面地下溪谷"
25,"TEXT_AKTKML105_04748_TODO_01","突破異界深淵月面地下溪谷"
26,"TEXT_AKTKML105_04748_TODO_02","和零對話"
27,"TEXT_AKTKML105_04748_TODO_03","和零對話"
28,"TEXT_AKTKML105_04748_TODO_04","討伐澤羅姆斯"
29,"TEXT_AKTKML105_04748_TODO_05","討伐澤羅姆斯"
30,"TEXT_AKTKML105_04748_TODO_06","和零對話"
31,"TEXT_AKTKML105_04748_TODO_07",""
32,"TEXT_AKTKML105_04748_TODO_08",""
33,"TEXT_AKTKML105_04748_TODO_09",""
34,"TEXT_AKTKML105_04748_TODO_10",""
35,"TEXT_AKTKML105_04748_TODO_11",""
36,"TEXT_AKTKML105_04748_TODO_12",""
37,"TEXT_AKTKML105_04748_TODO_13",""
38,"TEXT_AKTKML105_04748_TODO_14",""
39,"TEXT_AKTKML105_04748_TODO_15",""
40,"TEXT_AKTKML105_04748_TODO_16",""
41,"TEXT_AKTKML105_04748_TODO_17",""
42,"TEXT_AKTKML105_04748_TODO_18",""
43,"TEXT_AKTKML105_04748_TODO_19",""
44,"TEXT_AKTKML105_04748_TODO_20",""
45,"TEXT_AKTKML105_04748_TODO_21",""
46,"TEXT_AKTKML105_04748_TODO_22",""
47,"TEXT_AKTKML105_04748_TODO_23",""
48,"TEXT_AKTKML105_04748_YSHTOLA_000_001","別光顧著高興。
接下來才是關鍵……打起精神認真應對！"
49,"TEXT_AKTKML105_04748_ESTINIEN_000_005","學會與他人攜手互助也是一種進步，
初見零時，我可不會想到她會有這種變化。
真是不錯。"
50,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_010","剛剛那道光芒僅僅是個開始，
我們一定能將耀眼的光帶入月亮深處。"
51,"TEXT_AKTKML105_04748_VRITRA_000_015","我會留在這裡確保退路的安全，
保證不讓妖異靠近虛無界之門！"
52,"TEXT_AKTKML105_04748_SYSTEM_000_020","要前往紅月嗎？"
53,"TEXT_AKTKML105_04748_VARSHAHN_000_020","雖然現在情況嚴峻刻不容緩，但我不會再急躁了。
我絕不會錯過喚醒阿珠達雅靈魂的機會。"
54,"TEXT_AKTKML105_04748_VARSHAHN_000_021","走吧，是時候再次前往坑底，
救出被澤羅姆斯吸收的姐姐了。
無論有多少攔路的妖異，都擋不住我們前進的腳步！"
55,"TEXT_AKTKML105_04748_Q1_000_000","要做什麼？"
56,"TEXT_AKTKML105_04748_A1_000_001","對話"
57,"TEXT_AKTKML105_04748_A1_000_002","編成小隊"
58,"TEXT_AKTKML105_04748_A1_000_003","取消"
59,"TEXT_AKTKML105_04748_YSHTOLA_000_030","沿著殘光照亮的道路前進吧，
這次一定要做個了結！"
60,"TEXT_AKTKML105_04748_ESTINIEN_000_035","趁那些被打倒的妖異復活前，
趕快把澤羅姆斯解決掉，救出阿珠達雅！"
61,"TEXT_AKTKML105_04748_VARSHAHN_000_040","我曾對你說過「前進之時一定要保護好他們」……
如今也輪到我自己來踐行這句話了。
這次我一定會救出姐姐！"
62,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_045","如果高貝扎現身，可以先讓我說幾句嗎？
在交戰前，我有事情想確認一下。"
63,"TEXT_AKTKML105_04748_YSHTOLA_000_300","救世之心卻帶來了毀滅的結局……
不過就算知曉了高貝扎這樣做的緣由，
我們也沒有退讓的理由，不是嗎？"
64,"TEXT_AKTKML105_04748_ESTINIEN_000_305","無論動機如何，
也無法改變他手段錯誤的事實。
我們一定要阻止高貝扎。"
65,"TEXT_AKTKML105_04748_VARSHAHN_000_310","高貝扎說要拯救世界，要保住朋友的英雄之名，
卻將渴望回歸故鄉的姐姐當做工具利用……！
他的行為只會讓他自己的願望蒙羞。"
66,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_400","繼續往裡走吧。"
67,"TEXT_AKTKML105_04748_SYSTEM_000_405","高貝扎和澤羅姆斯在前方蓄勢待發，
一場大戰即將展開……"
68,"TEXT_AKTKML105_04748_SYSTEM_000_406","確定要繼續前進嗎？"
69,"TEXT_AKTKML105_04748_SYSTEM_000_410","要前往溪谷深處嗎？"
70,"TEXT_AKTKML105_04748_SYSTEM_000_500","要前往紅月深處嗎？"
71,"TEXT_AKTKML105_04748_YSHTOLA_000_600","虛無界沒有正常的生死循環，阿珠達雅因此才能奇蹟般地獲救。
這一路走來我們受到了許多人的幫助，得好好謝謝他們。"
72,"TEXT_AKTKML105_04748_YSHTOLA_000_601","……說起來，那些乙太傳導器就留在這裡好了，
帶回原初世界也沒有什麼意義。
就將它們一併交給零吧。"
73,"TEXT_AKTKML105_04748_ESTINIEN_000_605","我已經把瓦爾桑的身體帶回弗里多拉那邊了。
雖說只是個人偶，但對於拉札漢的那群傢伙來說，
瓦爾桑就是他們的家人，當然要完完整整地帶回去。"
74,"TEXT_AKTKML105_04748_VRITRA_000_610","姐姐……"
75,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_700","沒想到我吸收的那些光，會給身體帶來這麼大的變化。"
76,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_701","也許這和創造領域是同一種原理……
我的想法也會影響我的存在方式。"
77,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_702","你們之所以來這裡戰鬥，
是為了救出那條龍並阻止澤羅姆斯入侵原初世界。
而我與你們的相遇和同行不過是個偶然。"
78,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_703","但即便如此，我也想說……"
79,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_704","謝謝。"
80,"TEXT_AKTKML105_04748_SYSTEM_000_705","可以與非玩家同伴的幻體一同攻略「異界深淵月面地下溪谷」了！
透過任務情報的「親信戰友」即可發起挑戰。"
