key,0,1
24,"TEXT_AKTKCT103_04732_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,38726,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38727,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38728,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38729,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38730,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38731,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38732,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38733,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38734,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38735,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38736,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38780,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38781,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38782,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38783,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38784,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38785,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38786,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38787,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38805,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38804,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38806,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38797,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38795,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38807,0)/>
<Else/></If></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT103_04732_TODO_01",""
26,"TEXT_AKTKCT103_04732_TODO_02",""
27,"TEXT_AKTKCT103_04732_TODO_03",""
28,"TEXT_AKTKCT103_04732_TODO_04",""
29,"TEXT_AKTKCT103_04732_TODO_05",""
30,"TEXT_AKTKCT103_04732_TODO_06",""
31,"TEXT_AKTKCT103_04732_TODO_07",""
32,"TEXT_AKTKCT103_04732_TODO_08",""
33,"TEXT_AKTKCT103_04732_TODO_09",""
34,"TEXT_AKTKCT103_04732_TODO_10",""
35,"TEXT_AKTKCT103_04732_TODO_11",""
36,"TEXT_AKTKCT103_04732_TODO_12",""
37,"TEXT_AKTKCT103_04732_TODO_13",""
38,"TEXT_AKTKCT103_04732_TODO_14",""
39,"TEXT_AKTKCT103_04732_TODO_15",""
40,"TEXT_AKTKCT103_04732_TODO_16",""
41,"TEXT_AKTKCT103_04732_TODO_17",""
42,"TEXT_AKTKCT103_04732_TODO_18",""
43,"TEXT_AKTKCT103_04732_TODO_19",""
44,"TEXT_AKTKCT103_04732_TODO_20",""
45,"TEXT_AKTKCT103_04732_TODO_21",""
46,"TEXT_AKTKCT103_04732_TODO_22",""
47,"TEXT_AKTKCT103_04732_TODO_23",""
48,"TEXT_AKTKCT103_04732_SYSTEM_000_001","在任務「回應思想的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT103_04732_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT103_04732_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT103_04732_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT103_04732_SYSTEM_000_004","接受任務「回應思想的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_AKTKCT103_04732_SYSTEM_000_005","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT103_04732_SYSTEM_000_006","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「回應思想的改良計劃」。"
55,"TEXT_AKTKCT103_04732_100_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT103_04732_CHORAZOI_000_007","<Highlight>ObjectParameter(1)</Highlight>，改良過後的道具用起來感覺如何？
畢竟是蓋雷諾爾特的設計，肯定是更好用了吧！
那麼，讓我們趕快開始下一階段的改良吧！"
57,"TEXT_AKTKCT103_04732_CHORAZOI_000_008","那個，蓋雷諾爾特！
接下來我們應該怎麼做？"
58,"TEXT_AKTKCT103_04732_GRENOLDT_000_009","……是你的話，會怎麼做？"
59,"TEXT_AKTKCT103_04732_CHORAZOI_000_010","……思考這個問題對我來說，果然還是有點難。
上一次是因為有蓋雷諾爾特的圖紙在，
才能毫不迷茫地做出來的……"
60,"TEXT_AKTKCT103_04732_CHORAZOI_000_011","當然，我其實有好幾個想法，
但思來想去都不知道哪個才是正確答案……"
61,"TEXT_AKTKCT103_04732_GRENOLDT_000_012","嗯，這也是你在成長的證明啊。
能使用的改良技巧變多了，不知道該往哪個方向改良的時候，
你該問的是實際使用這件工具的人，不是嗎？"
62,"TEXT_AKTKCT103_04732_CHORAZOI_000_019","使用工具的人……
是啊，讓工具更貼近工匠需求，
就能找到最好的改良方向！"
63,"TEXT_AKTKCT103_04732_CHORAZOI_000_020","<Highlight>ObjectParameter(1)</Highlight>……
這畢竟是你準備交易資本品使用的工具，
你認為改良成什麼樣，對你來說最好用？"
64,"TEXT_AKTKCT103_04732_Q2_000_000","如何回答？"
65,"TEXT_AKTKCT103_04732_A2_000_001","能回應我想法的工具"
66,"TEXT_AKTKCT103_04732_A2_000_002","想要個厲害的東西"
67,"TEXT_AKTKCT103_04732_CHORAZOI_000_022","能回應想法的工具……原來如此，
能理解使用者的想法，在使用時給出回應的工具。"
68,"TEXT_AKTKCT103_04732_CHORAZOI_100_022","呃……厲害的東西？
那種用的時候拿起來會大吃一驚的東西？"
69,"TEXT_AKTKCT103_04732_CHORAZOI_000_023","這麼說來，像是黑暗物質之類的精神感應物質
是會根據人的想法改變自己的性質的吧？"
70,"TEXT_AKTKCT103_04732_CHORAZOI_000_024","如果能找到高純度的精神感應物質
把它完美地融入工具的握把裡，
是不是就能達成更貼近使用者需求的工具這一目標了！"
71,"TEXT_AKTKCT103_04732_GRENOLDT_000_025","唔……作為工匠的喬菈·佐找到的是這個答案啊，
看來你已經找到你想要的莫雯卓越工具是什麼樣了。
我們現在就來調整設計圖吧。"
72,"TEXT_AKTKCT103_04732_GRENOLDT_000_026","不過，高純度的精神感應物質，
即使是莫雯卓越商會想要弄到也要花一些功夫了。
作為代價的交易資本品也得準備更加高價的東西才行……"
73,"TEXT_AKTKCT103_04732_CHORAZOI_000_027","要改良莫雯卓越工具？
當然可以啦，交給我吧！
現在就開始準備交易資本品吧！"
74,"TEXT_AKTKCT103_04732_CHORAZOI_000_028","也就是說……這次的稀有材料，
應該用<Sheet(Item,IntegerParameter(1),0)/>比較合適。"
75,"TEXT_AKTKCT103_04732_CHORAZOI_100_028","能麻煩你準備交換稀有材料所需的交易資本品嗎？
需要的應該是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,38764,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,38765,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,38766,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,38767,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,38768,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,38769,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,38770,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,38771,0)/><Else/></If></If></If></If></If></If></If></If>。"
76,"TEXT_AKTKCT103_04732_CHORAZOI_000_029","也就是說……這次的稀有材料，
應該用<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>比較合適。"
77,"TEXT_AKTKCT103_04732_CHORAZOI_100_029","能麻煩你準備交換稀有材料所需的交易資本品嗎？
需要的應該是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,38796,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,38794,0)/><Else/></If></If>。"
78,"TEXT_AKTKCT103_04732_CHORAZOI_200_029","也就是說……這次的稀有材料，
應該用<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>比較合適。"
79,"TEXT_AKTKCT103_04732_CHORAZOI_300_029","能麻煩你準備交換稀有材料所需的交易資本品嗎？
需要的應該是<Sheet(ItemMP,38798,0)/>
和<Sheet(ItemMP,38799,0)/>！"
80,"TEXT_AKTKCT103_04732_CHORAZOI_000_030","準備交易資本品的手續和上次一樣。
準備的過程中記得一定要使用需要改良的莫雯卓越工具。"
81,"TEXT_AKTKCT103_04732_CHORAZOI_000_031","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把這次商會籌集的稀有材料準備好。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
82,"TEXT_AKTKCT103_04732_CHORAZOI_000_032","改良的工作也會繼續由我來負責！
準備好需要的材料之後，
把莫雯卓越工具和材料一起拿到我這裡來就可以了。"
83,"TEXT_AKTKCT103_04732_SYSTEM_000_033","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
84,"TEXT_AKTKCT103_04732_SYSTEM_000_034","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
85,"TEXT_AKTKCT103_04732_SYSTEM_000_035","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
86,"TEXT_AKTKCT103_04732_SYSTEM_000_036","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
87,"TEXT_AKTKCT103_04732_SYSTEM_000_037","要採集交易資本品，
可以透過採集筆記中的「莫雯卓越工具」項目來確認採集地點。"
88,"TEXT_AKTKCT103_04732_SYSTEM_000_038","此外，採集交易資本品時需要裝備莫雯卓越工具。"
89,"TEXT_AKTKCT103_04732_SYSTEM_000_039","可作為交易資本品的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
90,"TEXT_AKTKCT103_04732_SYSTEM_000_040","此外，釣可作為交易資本品的魚時需要裝備莫雯卓越工具。"
91,"TEXT_AKTKCT103_04732_SYSTEM_000_041","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
92,"TEXT_AKTKCT103_04732_GRENOLDT_000_042","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
93,"TEXT_AKTKCT103_04732_GRENOLDT_000_043","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
94,"TEXT_AKTKCT103_04732_SYSTEM_000_045","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
95,"TEXT_AKTKCT103_04732_SYSTEM_000_046","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
96,"TEXT_AKTKCT103_04732_SYSTEM_000_047","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
97,"TEXT_AKTKCT103_04732_SYSTEM_000_048","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
98,"TEXT_AKTKCT103_04732_SYSTEM_000_049","要採集交易資本品，
可以透過採集筆記中的「莫雯卓越工具」項目來確認採集地點。"
99,"TEXT_AKTKCT103_04732_SYSTEM_000_050","此外，採集交易資本品時需要裝備莫雯卓越工具。"
100,"TEXT_AKTKCT103_04732_SYSTEM_000_051","可作為交易資本品的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
101,"TEXT_AKTKCT103_04732_SYSTEM_000_052","此外，釣可作為交易資本品的魚時需要裝備莫雯卓越工具。"
102,"TEXT_AKTKCT103_04732_SYSTEM_000_053","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
103,"TEXT_AKTKCT103_04732_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！謝謝你！
需要的稀有材料都集齊了！
請把需要改良的工具和材料都交給我吧！"
104,"TEXT_AKTKCT103_04732_CHORAZOI_000_061","這次謝謝你幫忙了！
雖然我比上次還緊張……但我已經完全準備好了！"
105,"TEXT_AKTKCT103_04732_GRENOLDT_000_062","竟然是這麼高純度的精神感應物質……
我也是第一次用這種材料製作這樣的工具。
我也覺得有點激動呢。"
106,"TEXT_AKTKCT103_04732_CHORAZOI_000_063","工具和稀有材料我都收下了，
我這就去借用金屬工藝部的裝置改良工具！
請你在這裡稍等一會兒！"
107,"TEXT_AKTKCT103_04732_GRENOLDT_000_065","(-充滿活力的蓋雷諾爾特的大吼-)再來一下！
……完成啦！！"
108,"TEXT_AKTKCT103_04732_CHORAZOI_000_064","在工坊的改良工作順利完成了。
莫雯卓越工具的改良進入了新的階段！"
109,"TEXT_AKTKCT103_04732_CHORAZOI_000_066","不過，蓋雷諾爾特在最後……
向著工具撒上了一種奇奇怪怪的飛沫，
那究竟是什麼東西啊？"
110,"TEXT_AKTKCT103_04732_GRENOLDT_000_067","哼……這就是我工匠技法的核心！
是一絲雜質都沒有的，特級初榨拋光油！"
111,"TEXT_AKTKCT103_04732_CHORAZOI_000_068","好、好厲害！
這就是蓋雷諾爾特作為匠人的執著嗎！"
112,"TEXT_AKTKCT103_04732_CHORAZOI_000_069","就是這種匠人的執著，才能製成這頂級的工具！
<Highlight>ObjectParameter(1)</Highlight>請快拿起來試試吧！"
113,"TEXT_AKTKCT103_04732_GRENOLDT_100_070","哎呀，真是不知道該如何形容。
光看見你把這工具拿起來，
我就知道這是最適合你的工具了。"
114,"TEXT_AKTKCT103_04732_GRENOLDT_000_070","喬菈·佐啊！
看來你達成了更貼近使用者需求這一目標了啊。
你這種真誠的態度，讓和你一同工作的我倍感你的可靠。"
115,"TEXT_AKTKCT103_04732_GRENOLDT_000_071","還有<Highlight>ObjectParameter(1)</Highlight>。
改良之後的工具正因為有了你的熱情，
才能在這樣少見的情況下進一步發揮力量。"
116,"TEXT_AKTKCT103_04732_GRENOLDT_100_071","商會為我們準備的高純度精神感應物質……
再加上我的秘傳拋光油，也起了很大作用。"
117,"TEXT_AKTKCT103_04732_CHORAZOI_000_072","那個油原來有這樣的作用啊。
你是經歷了怎樣的啟發
才萌生了這樣的奇思妙想？"
118,"TEXT_AKTKCT103_04732_GRENOLDT_000_073","其實我做了一個奇怪的夢。
在那個夢裡，失去了頭髮的我正在揮灑汗水，
製作武器……"
119,"TEXT_AKTKCT103_04732_GRENOLDT_000_074","正在此時，一個健碩的男人突然出現，用油塗滿了我的全身！
我在震驚之中從床上摔下去醒了過來，
正是這次的天啟讓我創造出了拋光油。"
120,"TEXT_AKTKCT103_04732_MOWEN_000_076","我從秦娜娜的報告裡瞭解了工具改良的進展情況。
看你們這樣子，是剛剛完成了新的工具吧？"
121,"TEXT_AKTKCT103_04732_MOWEN_000_077","那可真是個好消息。
也算是希望能用新的工具帶動產業活力化的一環吧，
我希望諸位能建立起良好的合作關係。"
122,"TEXT_AKTKCT103_04732_GRENOLDT_000_078","是啊……至今為止的諾弗蘭特工藝技術和物流技術
都是為了保障生活，為了在這個世界上多活一天誕生的技術。
然而那樣艱苦的時代，現在可以說已經結束了。"
123,"TEXT_AKTKCT103_04732_GRENOLDT_000_079","現在該是我們攜手，儘自己的努力
創造出讓這個世界更加繁榮豐饒的嶄新力量！"
124,"TEXT_AKTKCT103_04732_MOWEN_000_080","攜手……手拉手……？！"
125,"TEXT_AKTKCT103_04732_GRENOLDT_000_081","什……什麼？！
不不，我的意思是，我離開海底，和年輕工匠還有暗之戰士配合，
然後莫、莫雯閣下你幫忙籌備材料，大家同心協力！"
126,"TEXT_AKTKCT103_04732_CHORAZOI_000_082","廢話不多說！
我們先去彷徨階梯亭喝一杯！慶祝一下這次的成功吧！"
127,"TEXT_AKTKCT103_04732_GRENOLDT_000_083","不了不了，雖然你邀請我很開心，但我酒量太差了……
不如還是留在這裡繼續累積鑽研，
研究今後改良的設計圖。"
128,"TEXT_AKTKCT103_04732_CHORAZOI_000_084","嗚嗚嗚！不愧是蓋雷諾爾特！"
129,"TEXT_AKTKCT103_04732_MOWEN_000_085","……哼哼！
這一點，你也還是和以前一樣呢！"
130,"TEXT_AKTKCT103_04732_CHORAZOI_000_086","多虧了<Highlight>ObjectParameter(1)</Highlight>、蓋雷諾爾特和大家的幫助，
我覺得我作為工匠的能力也有了大幅度的提升。
不過，不論是我還是莫雯卓越工具都還有更大的上升空間。"
131,"TEXT_AKTKCT103_04732_CHORAZOI_000_087","還請你今後也多多幫忙！
幫助我們這些工匠創造未來吧！"
132,"TEXT_AKTKCT103_04732_CHORAZOI_000_088","這次我也順利地將工具改良到了第三階段。
帶有嶄新光芒的<Sheet(Item,IntegerParameter(1),0)/>，
請你收好！"
133,"TEXT_AKTKCT103_04732_CHORAZOI_000_089","嗯嗯！感覺和你的手十分貼合！
能製作這樣的工具可真是我作為工匠的福氣啊！
感謝你一直以來的關照！"
134,"TEXT_AKTKCT103_04732_SYSTEM_000_002",""
